log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.006731979202145512,0.4125347556458479,0.013506910144421782,0.841427232299024,1
0.013506910144421782,0.841427232299024,0.011517383808711626,0.7154786603121406,1
0.011517383808711626,0.7154786603121406,0.009246649703338581,0.5717280032837364,1
0.009246649703338581,0.5717280032837364,0.003063313560215637,0.18028691333041624,1
0.003063313560215637,0.18028691333041624,0.008619257007176721,0.5320104017932382,1
0.008619257007176721,0.5320104017932382,-0.0010303548525362567,-0.0788660727444697,0
-0.0010303548525362567,-0.0788660727444697,0.012804271801240484,0.796946144334272,1
0.012804271801240484,0.796946144334272,0.003668658751594438,0.21860877971881576,1
0.003668658751594438,0.21860877971881576,0.00886203468208032,0.5473796386389972,1
0.00886203468208032,0.5473796386389972,-0.019794778099633425,-1.2667630458628352,0
-0.019794778099633425,-1.2667630458628352,0.0077728403552553135,0.47842731183762427,1
0.0077728403552553135,0.47842731183762427,0.011351648844722081,0.7049866745223019,1
0.011351648844722081,0.7049866745223019,-0.00033539830013431317,-0.03487128675099383,0
-0.00033539830013431317,-0.03487128675099383,0.007628794316528868,0.46930836098368284,1
0.007628794316528868,0.46930836098368284,-0.00450337143288183,-0.2987281931547321,0
-0.00450337143288183,-0.2987281931547321,-0.010700102704150782,-0.6910172725170333,0
-0.010700102704150782,-0.6910172725170333,-0.01503792944987439,-0.9656268991120904,0
-0.01503792944987439,-0.9656268991120904,-0.010980526014267975,-0.7087696967132621,0
-0.010980526014267975,-0.7087696967132621,-0.00196743262907212,-0.1381885384373944,0
-0.00196743262907212,-0.1381885384373944,0.005948094915226638,0.36291032757556174,1
0.005948094915226638,0.36291032757556174,-0.001959520819811701,-0.13768767496034637,0
-0.001959520819811701,-0.13768767496034637,0.009531011344056959,0.589729746680384,1
0.009531011344056959,0.589729746680384,-0.033940939670436106,-2.1622972325477066,0
-0.033940939670436106,-2.1622972325477066,-0.004265416465131989,-0.2836642616815256,0
-0.004265416465131989,-0.2836642616815256,0.009689307571535357,0.5997508172457549,1
0.009689307571535357,0.5997508172457549,0.00211441759636868,0.12021628774204869,1
0.00211441759636868,0.12021628774204869,0.01716004608062315,1.0726919540471254,1
0.01716004608062315,1.0726919540471254,-0.01493297564165092,-0.9589827134920931,0
-0.01493297564165092,-0.9589827134920931,-0.0004684496399785107,-0.04329420930976288,0
-0.0004684496399785107,-0.04329420930976288,0.01430501475364207,0.8919518893609596,1
0.01430501475364207,0.8919518893609596,-0.024370771768212944,-1.5564500219203237,0
-0.024370771768212944,-1.5564500219203237,0.011587349762386831,0.7199079115338627,1
0.011587349762386831,0.7199079115338627,0.014283507459213468,0.8905903527117768,1
0.014283507459213468,0.8905903527117768,-0.026640276284979364,-1.7001228388486216,0
-0.026640276284979364,-1.7001228388486216,-0.005461888413756134,-0.35940788499867315,0
-0.005461888413756134,-0.35940788499867315,-0.010472553417875218,-0.6766120811161302,0
-0.010472553417875218,-0.6766120811161302,0.012613376183923603,0.784861343058679,1
0.012613376183923603,0.784861343058679,0.0078107339353920245,0.4808261955417627,1
0.0078107339353920245,0.4808261955417627,-0.004963354024224251,-0.3278477627118371,0
-0.004963354024224251,-0.3278477627118371,-0.004036139863223321,-0.2691497211689999,0
-0.004036139863223321,-0.2691497211689999,0.010589582367495182,0.6567434405208065,1
0.010589582367495182,0.6567434405208065,-0.03162527606607516,-2.015702277288089,0
-0.03162527606607516,-2.015702277288089,0.011053851960240292,0.6861344021651048,1
0.011053851960240292,0.6861344021651048,0.00222012704012476,0.12690830947990303,1
0.00222012704012476,0.12690830947990303,0.0026935458311673627,0.15687846851390702,1
0.0026935458311673627,0.15687846851390702,0.023220493233698743,1.456353457205557,1
0.023220493233698743,1.456353457205557,-0.0031588710359754437,-0.2136135093293919,0
-0.0031588710359754437,-0.2136135093293919,0.017078559432294995,1.0675333759430237,1
0.017078559432294995,1.0675333759430237,-0.0043869529847082,-0.2913582292406008,0
-0.0043869529847082,-0.2913582292406008,0.016068307481291587,1.0035785600192504,1
0.016068307481291587,1.0035785600192504,-0.004965114400738933,-0.3279592047692775,0
-0.004965114400738933,-0.3279592047692775,0.02842675542330221,1.7859400911697683,1
0.02842675542330221,1.7859400911697683,0.005821884605227746,0.3549204819379023,1
0.005821884605227746,0.3549204819379023,-0.0032672266496331834,-0.22047304899066683,0
-0.0032672266496331834,-0.22047304899066683,-0.019095064160425414,-1.2224670896541887,0
-0.019095064160425414,-1.2224670896541887,-0.005214829518254523,-0.3437676220242313,0
-0.005214829518254523,-0.3437676220242313,-0.010512045994867207,-0.6791121906079947,0
-0.010512045994867207,-0.6791121906079947,0.011591181496415325,0.7201504825521298,1
0.011591181496415325,0.7201504825521298,-0.010844820497077605,-0.7001787493133285,0
-0.010844820497077605,-0.7001787493133285,-0.007719800544655113,-0.5023468365743398,0
-0.007719800544655113,-0.5023468365743398,0.010527937210184043,0.6528409440351426,1
0.010527937210184043,0.6528409440351426,0.006104666261918195,0.37282220316921955,1
0.006104666261918195,0.37282220316921955,-0.018485034243317915,-1.1838486529188232,0
-0.018485034243317915,-1.1838486529188232,0.007446615877335658,0.4577754077116701,1
0.007446615877335658,0.4577754077116701,-0.027106723028578975,-1.7296516267866475,0
-0.027106723028578975,-1.7296516267866475,-0.005451208540858582,-0.3587317870168045,0
-0.005451208540858582,-0.3587317870168045,-0.003511573051878346,-0.23594159538813173,0
-0.003511573051878346,-0.23594159538813173,0.01073396552856533,0.6658837331770715,1
0.01073396552856533,0.6658837331770715,-0.009065915706088772,-0.5875637443726199,0
-0.009065915706088772,-0.5875637443726199,0.006171354186917484,0.3770439361373487,1
0.006171354186917484,0.3770439361373487,-0.004327830957515686,-0.2876154615454906,0
-0.004327830957515686,-0.2876154615454906,-0.0003565341078234436,-0.03620930613201658,0
-0.0003565341078234436,-0.03620930613201658,0.00474357868145515,0.28665745428831946,1
0.00474357868145515,0.28665745428831946,0.009361523379965032,0.5790001741870786,1
