inp_z_score,out_z_score
0.010987512725075067,0.3524621649126358
0.3524621649126358,1.0829080864598204
1.0829080864598204,-0.12525945676357078
-0.12525945676357078,-0.30921671012236307
-0.30921671012236307,-0.40374732076606945
-0.40374732076606945,0.39656610006132087
0.39656610006132087,0.36174440909599653
0.36174440909599653,0.6581723185609102
0.6581723185609102,-0.5709346798246175
-0.5709346798246175,1.2918045789314927
1.2918045789314927,-1.0944553735342621
-1.0944553735342621,-0.7818854200610322
-0.7818854200610322,-0.5548707509598468
-0.5548707509598468,-0.25914606980123717
-0.25914606980123717,-0.7380862893796319
-0.7380862893796319,-0.08017373275476476
-0.08017373275476476,0.0754526719124071
0.0754526719124071,-0.11388565527930669
-0.11388565527930669,0.4635587302094702
0.4635587302094702,-0.26288688866523896
-0.26288688866523896,0.3645780163080145
0.3645780163080145,-0.4169897724749808
-0.4169897724749808,0.5006208544039411
0.5006208544039411,-0.23188316183904759
-0.23188316183904759,-0.2511610735860828
-0.2511610735860828,-0.33748151632698875
-0.33748151632698875,-0.3249058593703127
-0.3249058593703127,0.084196668571814
0.084196668571814,-0.2244241019251563
-0.2244241019251563,0.8499707022996633
0.8499707022996633,-0.42329356800332707
-0.42329356800332707,0.04664998880702135
0.04664998880702135,-0.5711863421243675
-0.5711863421243675,-0.10488520742764557
-0.10488520742764557,0.08947017217499477
0.08947017217499477,0.10628296771455642
0.10628296771455642,0.20977474609112665
0.20977474609112665,-0.5268606648963211
-0.5268606648963211,0.21252764778325836
0.21252764778325836,-0.004223472373106591
-0.004223472373106591,-0.2811255739371311
-0.2811255739371311,-0.1794118969848332
-0.1794118969848332,0.13111986374267584
0.13111986374267584,-0.2521263252415775
-0.2521263252415775,-0.5043621502845943
-0.5043621502845943,-0.14399516652665106
-0.14399516652665106,-0.6414102511488847
-0.6414102511488847,-0.21264957051385716
-0.21264957051385716,-0.5256129656682337
-0.5256129656682337,-0.36233001100966
-0.36233001100966,0.16271212665475815
0.16271212665475815,-0.27351551141810615
-0.27351551141810615,0.6436704100165416
0.6436704100165416,2.034773012795095
2.034773012795095,2.022762819276368
2.022762819276368,1.5681840210588014
1.5681840210588014,0.15488493772447195
0.15488493772447195,-0.37713445388822536
-0.37713445388822536,-0.5656800103771815
-0.5656800103771815,-0.5558715862987377
-0.5558715862987377,0.3312342333327649
0.3312342333327649,1.0176078243277114
1.0176078243277114,-0.0772440275966845
-0.0772440275966845,-0.33777934810752136
-0.33777934810752136,-0.21902125649782195
-0.21902125649782195,-0.3134791088757967
-0.3134791088757967,0.04636876809083906
0.04636876809083906,0.20956584872474357
0.20956584872474357,-0.5694429469947615
-0.5694429469947615,-0.013481588662589115
-0.013481588662589115,-0.16806609998911476
-0.16806609998911476,-0.32947299566100596
-0.32947299566100596,-0.355758110715542
-0.355758110715542,0.4363250809904988
0.4363250809904988,-0.9128573389296364
-0.9128573389296364,-0.24074475109982027
-0.24074475109982027,0.24848584215135858
0.24848584215135858,0.15713149436435458
0.15713149436435458,-0.0461778615235522
-0.0461778615235522,0.5130049692438049
0.5130049692438049,-0.0008454748597573913
-0.0008454748597573913,0.12613224137695722
0.12613224137695722,0.2543003853849387
0.2543003853849387,0.1887196358611297
0.1887196358611297,0.3909233179525582
0.3909233179525582,-0.3095724761982752
-0.3095724761982752,0.08452933675010743
