inp_z_score,out_z_score
-0.3765841237046688,-0.6516379374459882
-0.6516379374459882,-0.10321894397451474
-0.10321894397451474,-0.6953872736714176
-0.6953872736714176,-0.8476242765533542
-0.8476242765533542,0.2712496828532565
0.2712496828532565,-0.4711630075453539
-0.4711630075453539,-1.0971847204702427
-1.0971847204702427,0.7735730901227732
0.7735730901227732,-1.3652586131147997
-1.3652586131147997,0.7323275579233411
0.7323275579233411,-0.6193216710663638
-0.6193216710663638,-1.7510896721952678
-1.7510896721952678,1.4440521783162188
1.4440521783162188,0.19127049565675858
0.19127049565675858,-0.6869332382724088
-0.6869332382724088,-0.8575110674778929
-0.8575110674778929,-0.12451938231148409
-0.12451938231148409,-0.5007284691275006
-0.5007284691275006,0.4136729310087584
0.4136729310087584,-0.0082509293506004
-0.0082509293506004,0.03867066105662365
0.03867066105662365,-0.23019856236580177
-0.23019856236580177,0.506448946701137
0.506448946701137,0.9684359665239531
0.9684359665239531,-0.4469657901175527
-0.4469657901175527,0.3570272899335598
0.3570272899335598,0.8215965584263883
0.8215965584263883,-0.5764162238585282
-0.5764162238585282,1.3213598539505402
1.3213598539505402,-0.6373106895674958
-0.6373106895674958,0.13565991252408224
0.13565991252408224,0.494337018775506
0.494337018775506,-0.3812579203284414
-0.3812579203284414,0.3201424022819182
0.3201424022819182,-0.8416881990747884
-0.8416881990747884,-0.25257472391657737
-0.25257472391657737,-0.2668276530249645
-0.2668276530249645,-0.06857983375308234
-0.06857983375308234,0.38541907739702075
0.38541907739702075,-0.07845466212309761
-0.07845466212309761,-0.0281012287926567
-0.0281012287926567,1.1889511795521093
1.1889511795521093,0.7510034164632208
0.7510034164632208,-1.1149835007215574
-1.1149835007215574,0.6348775386954055
0.6348775386954055,1.5916200244704042
1.5916200244704042,-1.0320887963874101
-1.0320887963874101,0.2847175492882013
0.2847175492882013,0.27059495185930893
0.27059495185930893,-0.71847184498068
-0.71847184498068,-0.6897594239376443
-0.6897594239376443,-0.2996325757718488
-0.2996325757718488,0.36929109598312804
0.36929109598312804,-0.571960120826642
-0.571960120826642,-0.03502795903762227
