log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.04673086986842024,-1.4841633879618068,-0.012396527752130036,-0.37556532196435394,0
-0.012396527752130036,-0.37556532196435394,0.0009715248994180701,0.056066577824603434,1
0.0009715248994180701,0.056066577824603434,0.029343520141403238,0.9721505076468818,1
0.029343520141403238,0.9721505076468818,-0.02788803106510836,-0.87575986636521,0
-0.02788803106510836,-0.87575986636521,-0.05446237242186153,-1.7338005806293995,0
-0.05446237242186153,-1.7338005806293995,-0.010809014134938613,-0.32430718165101363,0
-0.010809014134938613,-0.32430718165101363,-0.0031098902371378594,-0.07571544122774,0
-0.0031098902371378594,-0.07571544122774,-0.01745549616138237,-0.5389108893686705,0
-0.01745549616138237,-0.5389108893686705,0.025898690370896163,0.8609227576483557,1
0.025898690370896163,0.8609227576483557,0.0005146684041021184,0.04131545122866556,1
0.0005146684041021184,0.04131545122866556,0.024060770294716014,0.8015794146185067,1
0.024060770294716014,0.8015794146185067,-0.015352471142783231,-0.4710077543539732,0
-0.015352471142783231,-0.4710077543539732,-0.028802510997186687,-0.9052868828043721,0
-0.028802510997186687,-0.9052868828043721,0.010270786363819631,0.35632406462086147,1
0.010270786363819631,0.35632406462086147,-0.0006930165676077915,0.0023213380041522983,0
-0.0006930165676077915,0.0023213380041522983,-0.07501496513537838,-2.397409175670101,0
-0.07501496513537838,-2.397409175670101,-0.00505667272999556,-0.13857376829834292,0
-0.00505667272999556,-0.13857376829834292,0.021729929181664817,0.7263204817016029,1
0.021729929181664817,0.7263204817016029,0.03537634894246978,1.166940386500653,1
0.03537634894246978,1.166940386500653,-0.04182736140236758,-1.3258373602296791,0
-0.04182736140236758,-1.3258373602296791,-0.03289461021831719,-1.0374138729488136,0
-0.03289461021831719,-1.0374138729488136,0.017240169678683318,0.581353710969816,1
0.017240169678683318,0.581353710969816,-0.034588359332700505,-1.0921021784981242,0
-0.034588359332700505,-1.0921021784981242,0.025910642226406266,0.8613086629282269,1
0.025910642226406266,0.8613086629282269,-0.008180399778133686,-0.2394336523334248,0
-0.008180399778133686,-0.2394336523334248,-0.008825826551670125,-0.2602733955404452,0
-0.008825826551670125,-0.2602733955404452,0.012829318687181963,0.43893476314144575,1
0.012829318687181963,0.43893476314144575,0.015106012741322635,0.5124453787443219,1
0.015106012741322635,0.5124453787443219,0.032632638930333906,1.0783506123669429,1
0.032632638930333906,1.0783506123669429,0.012796409210633382,0.43787217158424696,1
0.012796409210633382,0.43787217158424696,-0.029071786609384254,-0.9139813386903017,0
-0.029071786609384254,-0.9139813386903017,0.0042314392288173635,0.16132371974533885,1
0.0042314392288173635,0.16132371974533885,-0.003125900916702041,-0.07623239909866816,0
-0.003125900916702041,-0.07623239909866816,0.006973804547432081,0.24987007599057254,1
0.006973804547432081,0.24987007599057254,0.001096716838189398,0.06010881462443183,1
0.001096716838189398,0.06010881462443183,-0.027221404752879663,-0.8542356257673651,0
-0.027221404752879663,-0.8542356257673651,0.020071255969987968,0.6727647179604854,1
0.020071255969987968,0.6727647179604854,0.02615007277550866,0.869039472004941,1
0.02615007277550866,0.869039472004941,-0.024495505710184745,-0.7662209378318675,0
-0.024495505710184745,-0.7662209378318675,0.006225988993701595,0.22572437155911668,1
0.006225988993701595,0.22572437155911668,-0.021776101942329085,-0.6784159713787428,0
-0.021776101942329085,-0.6784159713787428,-0.019974237926132427,-0.6202368177843517,0
-0.019974237926132427,-0.6202368177843517,-0.017084576574416144,-0.5269345207707635,0
-0.017084576574416144,-0.5269345207707635,-0.01895886363375723,-0.5874520924216774,0
-0.01895886363375723,-0.5874520924216774,-0.010313468191917956,-0.3083068379664048,0
-0.010313468191917956,-0.3083068379664048,-0.007202924572104088,-0.20787262462260878,0
-0.007202924572104088,-0.20787262462260878,-0.01476712482791842,-0.4521079079436358,0
-0.01476712482791842,-0.4521079079436358,-0.008185057659091728,-0.23958404746271672,0
-0.008185057659091728,-0.23958404746271672,-0.025175554506414812,-0.78817856782609,0
-0.025175554506414812,-0.78817856782609,0.023530519841013526,0.7844585207485191,1
0.023530519841013526,0.7844585207485191,-0.014511049948472977,-0.44383968147981606,0
-0.014511049948472977,-0.44383968147981606,0.036293075397715334,1.1965399393883065,1
0.036293075397715334,1.1965399393883065,-0.006059385044929225,-0.17094965974027854,0
-0.006059385044929225,-0.17094965974027854,-0.017370464305743644,-0.5361653539979916,0
-0.017370464305743644,-0.5361653539979916,0.010866382640251537,0.3755548650227256,1
0.010866382640251537,0.3755548650227256,-0.0018369257343309703,-0.034613561916484216,0
-0.0018369257343309703,-0.034613561916484216,0.00610998305548157,0.22197873524200423,1
0.00610998305548157,0.22197873524200423,0.011908509922654612,0.40920339936429634,1
0.011908509922654612,0.40920339936429634,0.003005141460777163,0.12172863068314453,1
0.003005141460777163,0.12172863068314453,-0.0014013316201393893,-0.020548961787636977,0
-0.0014013316201393893,-0.020548961787636977,0.02159997164878263,0.7221243718962358,1
0.02159997164878263,0.7221243718962358,0.032593810994173224,1.0770969237193313,1
0.032593810994173224,1.0770969237193313,0.0013273860679257064,0.06755673545846655,1
0.0013273860679257064,0.06755673545846655,-0.0005686433418226279,0.0063371399408924415,0
-0.0005686433418226279,0.0063371399408924415,0.03374348554257286,1.1142179781017194,1
0.03374348554257286,1.1142179781017194,-0.0022022202401563175,-0.046408306120577655,0
-0.0022022202401563175,-0.046408306120577655,-0.023233086499447653,-0.7254595482365457,0
-0.023233086499447653,-0.7254595482365457,0.02194620895747869,0.7333037913095031,1
0.02194620895747869,0.7333037913095031,0.029723090224252572,0.9844061861839002,1
0.029723090224252572,0.9844061861839002,-0.01257879600323372,-0.38145045673646927,0
-0.01257879600323372,-0.38145045673646927,-0.012922176143087317,-0.3925376229811086,0
-0.012922176143087317,-0.3925376229811086,0.00802775030033652,0.2839002088347878,1
0.00802775030033652,0.2839002088347878,-0.03513670832250651,-1.1098074436094125,0
-0.03513670832250651,-1.1098074436094125,0.014945154441216371,0.5072515352218963,1
0.014945154441216371,0.5072515352218963,0.033190495332353825,1.0963628558020706,1
0.033190495332353825,1.0963628558020706,-0.02819648781825403,-0.8857194152863148,0
-0.02819648781825403,-0.8857194152863148,0.0089999297262476,0.31529024472704936,1
0.0089999297262476,0.31529024472704936,-0.05178418851531818,-1.6473265340575043,0
-0.05178418851531818,-1.6473265340575043,0.0188846409134221,0.6344509168007935,1
0.0188846409134221,0.6344509168007935,0.02776665304709935,0.921236125622043,1
0.02776665304709935,0.921236125622043,0.005864039098365994,0.21403761919327918,1
0.005864039098365994,0.21403761919327918,0.00018273748326965247,0.030597960978429043,1
0.00018273748326965247,0.030597960978429043,0.011984887021117399,0.4116694872058971,1
0.011984887021117399,0.4116694872058971,-0.016012006071594188,-0.49230302612767324,0
-0.016012006071594188,-0.49230302612767324,-0.04790096271562266,-1.5219437148150947,0
-0.04790096271562266,-1.5219437148150947,0.023955486075973767,0.7981799645611155,1
0.023955486075973767,0.7981799645611155,-0.03634672634051108,-1.148876886968442,0
-0.03634672634051108,-1.148876886968442,0.0029179615914336865,0.11891373956856471,1
0.0029179615914336865,0.11891373956856471,0.007740006200573995,0.27460943659810166,1
0.007740006200573995,0.27460943659810166,-0.012803275432504523,-0.3886985193410459,0
-0.012803275432504523,-0.3886985193410459,0.0009756901201716965,0.05620106578584886,1
0.0009756901201716965,0.05620106578584886,-0.001756958029662573,-0.03203153944937601,0
-0.001756958029662573,-0.03203153944937601,-0.024126169762266704,-0.754295702270968,0
-0.024126169762266704,-0.754295702270968,0.004194535066987282,0.16013214652999902,1
0.004194535066987282,0.16013214652999902,0.024221000148321976,0.8067529666621425,1
0.024221000148321976,0.8067529666621425,-0.013515090394729005,-0.41168182532073755,0
-0.013515090394729005,-0.41168182532073755,-0.014900444820580281,-0.456412585910761,0
-0.014900444820580281,-0.456412585910761,0.006782395005741349,0.24368978434516703,1
0.006782395005741349,0.24368978434516703,-0.008184492298911031,-0.23956579293490926,0
-0.008184492298911031,-0.23956579293490926,-0.014130246749845553,-0.43154418771167685,0
-0.014130246749845553,-0.43154418771167685,-0.002238665738891743,-0.04758506987727231,0
-0.002238665738891743,-0.04758506987727231,0.022563384745417824,0.7532313577842704,1
0.022563384745417824,0.7532313577842704,-0.01081526488831176,-0.3245090079471759,0
-0.01081526488831176,-0.3245090079471759,-0.02095913062755292,-0.652037343925545,0
-0.02095913062755292,-0.652037343925545,0.005127690335308411,0.19026215811525998,1
0.005127690335308411,0.19026215811525998,0.0016352827894497014,0.07749820190195808,1
0.0016352827894497014,0.07749820190195808,-0.021888083232195488,-0.6820316585805923,0
-0.021888083232195488,-0.6820316585805923,0.026778102732783093,0.889317501322199,1
0.026778102732783093,0.889317501322199,-0.012475887447035431,-0.3781277128204912,0
-0.012475887447035431,-0.3781277128204912,-0.005986206695447312,-0.16858685411453614,0
-0.005986206695447312,-0.16858685411453614,0.0010346454775977281,0.05810463495869978,1
