log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.05637699703905077,-2.332842918272309,-0.014159582619754599,-0.5801460007595606,0
-0.014159582619754599,-0.5801460007595606,0.008519812906262846,0.3614111072791246,1
0.008519812906262846,0.3614111072791246,0.019948156818727004,0.8358698921945806,1
0.019948156818727004,0.8358698921945806,0.040406061097788826,1.685199635900858,1
0.040406061097788826,1.685199635900858,-0.023229411057360656,-0.9566887275850048,0
-0.023229411057360656,-0.9566887275850048,0.010166107030362375,0.4297586050195298,1
0.010166107030362375,0.4297586050195298,-0.005070134854292631,-0.20278875850417563,0
-0.005070134854292631,-0.20278875850417563,-0.02504847139327748,-1.0322087822208914,0
-0.02504847139327748,-1.0322087822208914,0.008993496165370776,0.3810765273323336,1
0.008993496165370776,0.3810765273323336,-0.0076046415006703096,-0.30801126082045527,0
-0.0076046415006703096,-0.30801126082045527,0.006915683247769041,0.2948141082348676,1
0.006915683247769041,0.2948141082348676,-0.015278093397883254,-0.6265820608545825,0
-0.015278093397883254,-0.6265820608545825,-0.003505099361621695,-0.1378147916818814,0
-0.003505099361621695,-0.1378147916818814,0.008043391773563368,0.34163202174757096,1
0.008043391773563368,0.34163202174757096,-0.008043391773563426,-0.3262264040601644,0
-0.008043391773563426,-0.3262264040601644,-0.050775978117981416,-2.1003111838465776,0
-0.050775978117981416,-2.1003111838465776,-0.018267041937883265,-0.75067115926862,0
-0.018267041937883265,-0.75067115926862,-0.0030143174225710397,-0.11743950334229403,0
-0.0030143174225710397,-0.11743950334229403,0.03193738207034389,1.3336142100529087,1
0.03193738207034389,1.3336142100529087,0.005467468193913196,0.23469005526518752,1
0.005467468193913196,0.23469005526518752,-0.03251121494517831,-1.3420318208773359,0
-0.03251121494517831,-1.3420318208773359,0.0011259407158305,0.05444733001069055,1
0.0011259407158305,0.05444733001069055,0.006356352566840991,0.27159295237258857,1
0.006356352566840991,0.27159295237258857,0.014431310403621037,0.6068326610152135,1
0.014431310403621037,0.6068326610152135,0.03395055387368983,1.417192990579441,1
0.03395055387368983,1.417192990579441,-0.002488879322978149,-0.09562543087557071,0
-0.002488879322978149,-0.09562543087557071,-0.006070365921496542,-0.24431432164921502,0
-0.006070365921496542,-0.24431432164921502,0.006426309288372215,0.27449727353658276,1
0.006426309288372215,0.27449727353658276,-0.0007120134745457109,-0.021857121323250937,0
-0.0007120134745457109,-0.021857121323250937,-0.020144546741592266,-0.8286175926857284,0
-0.020144546741592266,-0.8286175926857284,0.006880296136288417,0.2933449779703808,1
0.006880296136288417,0.2933449779703808,0.012551729806327181,0.5288000490135656,1
0.012551729806327181,0.5288000490135656,-0.017254186042734997,-0.7086214641432931,0
-0.017254186042734997,-0.7086214641432931,0.02929826213625008,1.22404858560485,1
0.02929826213625008,1.22404858560485,0.05180373580516111,2.158385159012708,1
0.05180373580516111,2.158385159012708,-0.03435128562154688,-1.4184241401805926,0
-0.03435128562154688,-1.4184241401805926,0.00345424806773196,0.15110926856926682,1
0.00345424806773196,0.15110926856926682,0.005159069723587367,0.22188659357193252,1
