log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.022059776382804704,-0.910411201557109,-0.013473141228632086,-0.5508357410583439,0
-0.013473141228632086,-0.5508357410583439,0.012729436505950707,0.5464280632141404,1
0.012729436505950707,0.5464280632141404,0.027157656739314633,1.1506267791766258,1
0.027157656739314633,1.1506267791766258,-0.00580975565804501,-0.22992244428406658,0
-0.00580975565804501,-0.22992244428406658,-0.010249032504508253,-0.41582239085077694,0
-0.010249032504508253,-0.41582239085077694,0.005137699517857962,0.22851513522017208,1
0.005137699517857962,0.22851513522017208,0.0043826949273979504,0.19689842874331476,1
0.0043826949273979504,0.19689842874331476,-0.02434643012823898,-1.0061675203889626,0
-0.02434643012823898,-1.0061675203889626,0.015561641227146617,0.6650299717109648,1
0.015561641227146617,0.6650299717109648,-0.007380090739218995,-0.29568207536331553,0
-0.007380090739218995,-0.29568207536331553,0.005908338137010246,0.26078653506242094,1
0.005908338137010246,0.26078653506242094,0.028314053198663133,1.19905224292622,1
0.028314053198663133,1.19905224292622,-0.012243533572178973,-0.49934447220117323,0
-0.012243533572178973,-0.49934447220117323,-0.004357232531561027,-0.1690963275674643,0
-0.004357232531561027,-0.1690963275674643,-0.012449869782488406,-0.5079850440325652,0
-0.012449869782488406,-0.5079850440325652,-0.024618889899005698,-1.0175770941954405,0
-0.024618889899005698,-1.0175770941954405,0.02388165749654567,1.0134404523836644,1
0.02388165749654567,1.0134404523836644,-0.02918276821620636,-1.2086948741060375,0
-0.02918276821620636,-1.2086948741060375,0.015819548064013412,0.6758301242698042,1
0.015819548064013412,0.6758301242698042,0.0037299476981236136,0.1695638697057672,1
0.0037299476981236136,0.1695638697057672,-0.0014902884030480756,-0.04903966547284568,0
-0.0014902884030480756,-0.04903966547284568,0.003721618742149051,0.1692150848644115,1
0.003721618742149051,0.1692150848644115,-0.002231330339100878,-0.08007166935105846,0
-0.002231330339100878,-0.08007166935105846,-0.0022362122748902226,-0.0802761061622261,0
-0.0022362122748902226,-0.0802761061622261,0.00669390520064985,0.29368308110043545,1
0.00669390520064985,0.29368308110043545,-0.0014836550201650178,-0.04876188475175832,0
-0.0014836550201650178,-0.04876188475175832,0.007396466950934579,0.3231036818772938,1
0.007396466950934579,0.3231036818772938,0.01463080666444642,0.6260501780523926,1
0.01463080666444642,0.6260501780523926,-0.005826681810890768,-0.23063124687026107,0
-0.005826681810890768,-0.23063124687026107,0.010174547130610046,0.43943906144956724,1
0.010174547130610046,0.43943906144956724,-0.0058013297098304765,-0.22956959777842378,0
-0.0058013297098304765,-0.22956959777842378,0.018018569426103553,0.7679167338348958,1
0.018018569426103553,0.7679167338348958,-0.0057306824346862704,-0.2266111599227503,0
-0.0057306824346862704,-0.2266111599227503,0.00430101003684963,0.19347777774238917,1
0.00430101003684963,0.19347777774238917,-0.0202318802374302,-0.8338658975566752,0
-0.0202318802374302,-0.8338658975566752,-0.025130673267756958,-1.039008625545054,0
-0.025130673267756958,-1.039008625545054,0.02147437019310006,0.912632461226773,1
0.02147437019310006,0.912632461226773,-0.005141473302949493,-0.20193733355534318,0
-0.005141473302949493,-0.20193733355534318,-0.011107087544094516,-0.4517544562585619,0
-0.011107087544094516,-0.4517544562585619,-0.004477544682829804,-0.1741345406066016,0
-0.004477544682829804,-0.1741345406066016,0.011156654513723205,0.4805659648525311,1
0.011156654513723205,0.4805659648525311,-0.02850901518399578,-1.180480672329707,0
-0.02850901518399578,-1.180480672329707,0.009090929326894277,0.39406128962396286,1
0.009090929326894277,0.39406128962396286,-0.03922066948276645,-1.6290438123755906,0
-0.03922066948276645,-1.6290438123755906,0.009367706333085242,0.4056516527487107,1
0.009367706333085242,0.4056516527487107,-0.015662106378252983,-0.6425012348819864,0
-0.015662106378252983,-0.6425012348819864,0.006294400045167588,0.2769533321737726,1
0.006294400045167588,0.2769533321737726,0.010920475758423058,0.4706757013008292,1
0.010920475758423058,0.4706757013008292,-0.004665560327973769,-0.18200791719355966,0
-0.004665560327973769,-0.18200791719355966,0.012393557113437882,0.532362718050831,1
0.012393557113437882,0.532362718050831,-0.011614506902787796,-0.47300323954702633,0
-0.011614506902787796,-0.47300323954702633,0.026135239709160377,1.1078118618267432,1
0.026135239709160377,1.1078118618267432,0.00454205511623848,0.2035718243469067,1
0.00454205511623848,0.2035718243469067,-0.0007556144490231424,-0.01827432834231767,0
-0.0007556144490231424,-0.01827432834231767,-0.025259632659711224,-1.0444089519726958,0
-0.025259632659711224,-1.0444089519726958,-0.00232830702467851,-0.08413268227965318,0
