inp_z_score,out_z_score
-0.6555982915950761,-0.8136408473386914
-0.8136408473386914,-0.5286570792243237
-0.5286570792243237,0.3605879276521941
0.3605879276521941,-0.7597973168537071
-0.7597973168537071,-0.32634171040360255
-0.32634171040360255,-0.10637398023122747
-0.10637398023122747,-0.4455754251596783
-0.4455754251596783,-0.06417567881831211
-0.06417567881831211,0.4010039622578519
0.4010039622578519,0.5428277985913086
0.5428277985913086,-0.32375547241501146
-0.32375547241501146,0.9865945629456286
0.9865945629456286,-0.3106400225896821
-0.3106400225896821,0.06585436913766192
0.06585436913766192,-0.17651117901799876
-0.17651117901799876,-0.1173223151934825
-0.1173223151934825,0.1452030111543155
0.1452030111543155,-0.07087087009832783
-0.07087087009832783,0.4573365238548708
0.4573365238548708,-0.18544713514917374
-0.18544713514917374,-0.21899312343750907
-0.21899312343750907,0.09528759021773214
0.09528759021773214,0.9131239015719855
0.9131239015719855,0.044641545602273916
0.044641545602273916,-0.2971539797053489
-0.2971539797053489,-1.0157214262735303
-1.0157214262735303,0.4033427364205414
0.4033427364205414,0.3658639187742674
0.3658639187742674,-0.0536891415062853
-0.0536891415062853,-1.0780679521328775
-1.0780679521328775,0.11482806913509587
0.11482806913509587,-0.1690371897916921
-0.1690371897916921,0.4887299051104119
0.4887299051104119,0.2705862397376273
0.2705862397376273,-0.026201801428738843
-0.026201801428738843,-0.04080305061462014
-0.04080305061462014,-0.35013903962035825
-0.35013903962035825,0.639323905843704
0.639323905843704,0.23010559601671032
0.23010559601671032,-0.5965399122272715
-0.5965399122272715,-0.17831860091920043
-0.17831860091920043,0.7647520625250087
0.7647520625250087,-0.2729781415913266
-0.2729781415913266,-0.9861090995040063
-0.9861090995040063,0.7487710384977858
0.7487710384977858,1.2576692833116345
1.2576692833116345,0.08308530978058598
0.08308530978058598,-0.3099010589769228
-0.3099010589769228,0.5330810118094637
0.5330810118094637,-0.4943067571581282
-0.4943067571581282,-0.6506973378980341
-0.6506973378980341,-0.06943582098784112
-0.06943582098784112,-0.15930564900376454
-0.15930564900376454,-0.17635352839342744
-0.17635352839342744,0.08402800674589317
0.08402800674589317,0.19995443868585025
0.19995443868585025,-0.93226493231363
-0.93226493231363,-0.05239642518215842
-0.05239642518215842,-0.07020774458635465
-0.07020774458635465,-0.34650183441786214
-0.34650183441786214,0.36262227238717365
0.36262227238717365,-1.0239165936612131
-1.0239165936612131,0.29105957433938145
0.29105957433938145,-0.388163027835707
-0.388163027835707,0.1075157622998146
0.1075157622998146,-0.07041746332930057
-0.07041746332930057,0.47317437057985545
0.47317437057985545,-0.7370955417596875
-0.7370955417596875,0.5703766593767449
0.5703766593767449,0.06062384767999771
0.06062384767999771,-0.23366010513379828
-0.23366010513379828,-0.12632996135570107
-0.12632996135570107,-0.06035438868466237
-0.06035438868466237,0.2942558841868885
0.2942558841868885,0.09259246371770997
0.09259246371770997,-0.12058599572874691
-0.12058599572874691,0.6505467323462404
0.6505467323462404,0.42981836835247184
0.42981836835247184,0.36093756966327284
0.36093756966327284,0.21807049549890029
