inp_z_score,out_z_score
-0.1248576515771057,0.5081262653869251
0.5081262653869251,-0.427579174402549
-0.427579174402549,0.027885280608282687
0.027885280608282687,-0.77634524332472
-0.77634524332472,0.20129432486163631
0.20129432486163631,0.7494762958685465
0.7494762958685465,0.03361905707329129
0.03361905707329129,-0.43439105153730945
-0.43439105153730945,-0.13259140305307077
-0.13259140305307077,0.5970127622432754
0.5970127622432754,-0.2679156834490529
-0.2679156834490529,-0.8586703849515401
-0.8586703849515401,2.241512664330067
2.241512664330067,-0.8810234208252118
-0.8810234208252118,-0.05136887813148728
-0.05136887813148728,0.1079100774853308
0.1079100774853308,-0.3191400905639525
-0.3191400905639525,-0.5421952678584676
-0.5421952678584676,0.6999557306905558
0.6999557306905558,0.018903317228543944
0.018903317228543944,-0.08062398564050004
-0.08062398564050004,0.30654489967521414
0.30654489967521414,-0.03825221666296395
-0.03825221666296395,0.28442757772713834
0.28442757772713834,-0.1803305278905697
-0.1803305278905697,0.054399830587706886
0.054399830587706886,-0.0013497625317235257
-0.0013497625317235257,0.36144574160765375
0.36144574160765375,-0.5028943169537061
-0.5028943169537061,0.2353778291137118
0.2353778291137118,0.1171734594917268
0.1171734594917268,-0.04493975144219685
-0.04493975144219685,-0.8855289455713111
-0.8855289455713111,-0.20227932327642645
-0.20227932327642645,0.10615300975857797
0.10615300975857797,-0.3052923135384809
-0.3052923135384809,-0.502623330783043
-0.502623330783043,0.94883599804172
0.94883599804172,-0.08277270927581806
-0.08277270927581806,-0.41124541351446725
-0.41124541351446725,-0.15528433879965584
-0.15528433879965584,0.1908886316045205
0.1908886316045205,0.9215627603765567
0.9215627603765567,-0.3845113950272848
-0.3845113950272848,-0.550354022077836
-0.550354022077836,0.28314775245800583
0.28314775245800583,-0.5934543722173878
-0.5934543722173878,0.1560883165445
0.1560883165445,-0.27426028158507143
-0.27426028158507143,0.2968934442751681
0.2968934442751681,-0.35144049025266283
-0.35144049025266283,1.130599041954627
1.130599041954627,-0.7619534700500263
-0.7619534700500263,0.18099151227642432
0.18099151227642432,-0.3544967112792264
-0.3544967112792264,0.5521239782675033
0.5521239782675033,0.2762291954066669
0.2762291954066669,0.6727590549180757
0.6727590549180757,0.0340949013716865
0.0340949013716865,-0.5099265938454329
-0.5099265938454329,-0.09509993497688056
-0.09509993497688056,0.2578461811547478
0.2578461811547478,0.06911800275853706
0.06911800275853706,-0.5747323567801904
-0.5747323567801904,0.25254680863838896
0.25254680863838896,-0.03640479904811301
-0.03640479904811301,-0.5635661713842123
-0.5635661713842123,-0.10464936142716319
-0.10464936142716319,0.08066846308668324
0.08066846308668324,0.15051143533290656
0.15051143533290656,-0.8282710851489513
-0.8282710851489513,0.0630506614485885
0.0630506614485885,-0.7615009888035121
-0.7615009888035121,0.4007385731415616
0.4007385731415616,0.4646844213709623
0.4646844213709623,-0.238731797562488
-0.238731797562488,0.3646275608095245
0.3646275608095245,0.19297465979092526
0.19297465979092526,-0.30697844854480755
-0.30697844854480755,0.11191217973557253
0.11191217973557253,0.2779844237860383
0.2779844237860383,-0.32597695054061726
-0.32597695054061726,0.18994281181371264
0.18994281181371264,-0.26037875096878477
-0.26037875096878477,-0.37955920838060525
-0.37955920838060525,0.024531921905723036
0.024531921905723036,0.7469114428502913
0.7469114428502913,-0.02721047019637592
-0.02721047019637592,1.6893400361787294
1.6893400361787294,0.7065869789066485
0.7065869789066485,0.22833026918737181
0.22833026918737181,-0.5897299019879497
-0.5897299019879497,-0.6866778511703581
-0.6866778511703581,0.42560085764607014
0.42560085764607014,0.005986406848102365
0.005986406848102365,-0.30199641171714164
-0.30199641171714164,0.030934245318877528
0.030934245318877528,-0.1572593868761552
-0.1572593868761552,0.48306143200002716
0.48306143200002716,-0.6249098777353314
-0.6249098777353314,-0.4452637033649097
