inp_z_score,out_z_score
-0.21577406425106435,-0.41400361268147723
-0.41400361268147723,1.5232907335003576
1.5232907335003576,1.9365155461208534
1.9365155461208534,-0.3646757593082702
-0.3646757593082702,-0.05111876057283322
-0.05111876057283322,-0.48939974039790113
-0.48939974039790113,-0.7116577887302384
-0.7116577887302384,-1.2194010504044865
-1.2194010504044865,0.35456722939373003
0.35456722939373003,-0.728671165075308
-0.728671165075308,0.8172710026502978
0.8172710026502978,1.1164842811343818
1.1164842811343818,0.28433618372526137
0.28433618372526137,1.611496580080062
1.611496580080062,-0.4422199468965944
-0.4422199468965944,0.2064768610327486
0.2064768610327486,1.9363041170985005
1.9363041170985005,-0.6233392453574033
-0.6233392453574033,-0.6025674276939859
-0.6025674276939859,0.4706090493139891
0.4706090493139891,0.33089356808042625
0.33089356808042625,-0.4999578681859376
-0.4999578681859376,-0.08852299375899438
-0.08852299375899438,-0.09279267511994789
-0.09279267511994789,-0.07351224994258355
-0.07351224994258355,-0.7907652854027221
-0.7907652854027221,-0.022216249950876815
-0.022216249950876815,0.5917743582830408
0.5917743582830408,0.24953016212865448
0.24953016212865448,0.09522510178046631
0.09522510178046631,0.6737797352658236
0.6737797352658236,2.0807060069851113
2.0807060069851113,0.2992206338911571
0.2992206338911571,0.5027460284725951
0.5027460284725951,0.8922226003017941
0.8922226003017941,-0.6459297762393138
-0.6459297762393138,-0.5244211781165781
-0.5244211781165781,0.6080851029966733
0.6080851029966733,-2.4807740606871995
-2.4807740606871995,-1.139148479691965
-1.139148479691965,-0.054193143182742674
-0.054193143182742674,0.5186861690459666
0.5186861690459666,0.46700655026274873
0.46700655026274873,-0.029754372714703953
-0.029754372714703953,0.7766102878659951
0.7766102878659951,0.9506409101996303
0.9506409101996303,-0.4891330515604556
-0.4891330515604556,0.5713694564994971
0.5713694564994971,-0.38961950821995
-0.38961950821995,-0.43646655216420815
-0.43646655216420815,0.09241005551386355
0.09241005551386355,0.0738898972476154
0.0738898972476154,-0.5813886339068903
-0.5813886339068903,-0.11639659219211451
-0.11639659219211451,-0.2574130288840721
-0.2574130288840721,-0.623335935820393
-0.623335935820393,0.5447414416346532
0.5447414416346532,-0.8167227699329906
-0.8167227699329906,-1.1637792087292844
-1.1637792087292844,0.046004667958682195
0.046004667958682195,0.5984306431254831
0.5984306431254831,0.06624751031475935
0.06624751031475935,-0.5538029009544209
-0.5538029009544209,-0.17982664000716886
-0.17982664000716886,0.2374868564904338
0.2374868564904338,0.6693940514031307
0.6693940514031307,0.33722798285872296
0.33722798285872296,-0.2527546697616009
-0.2527546697616009,-1.1392000305084622
-1.1392000305084622,0.07723932510724565
0.07723932510724565,1.330515972942486
1.330515972942486,0.6395475692507485
0.6395475692507485,1.6952203208343362
1.6952203208343362,-0.28668173904628574
-0.28668173904628574,0.1957208343075606
0.1957208343075606,-0.12938312975529914
-0.12938312975529914,0.1108509202871387
0.1108509202871387,-0.6830282284385699
-0.6830282284385699,-0.37570009370351326
-0.37570009370351326,-1.1848007420721192
-1.1848007420721192,0.08888024059301859
0.08888024059301859,-0.19607412021769827
-0.19607412021769827,-0.28650228511625453
-0.28650228511625453,-1.0947921142308736
-1.0947921142308736,0.5075185774888881
0.5075185774888881,0.2684478786231472
0.2684478786231472,0.4684807261172757
0.4684807261172757,-0.0001594791977020718
-0.0001594791977020718,-0.2828872239824727
-0.2828872239824727,0.3314773034530653
0.3314773034530653,0.755131543555961
0.755131543555961,1.5474259565789856
1.5474259565789856,-0.04160230787713241
-0.04160230787713241,-0.011674080147933417
-0.011674080147933417,0.4360814649198754
0.4360814649198754,0.056666137951469096
0.056666137951469096,-1.7209781914094329
-1.7209781914094329,-0.00919730023728942
-0.00919730023728942,-0.5969462189062757
-0.5969462189062757,-0.6113750282856905
-0.6113750282856905,0.5414744669207397
0.5414744669207397,0.8584299023216788
0.8584299023216788,1.4787671905296065
1.4787671905296065,-1.4928836194912205
-1.4928836194912205,-0.2545750598278489
-0.2545750598278489,0.30796182766160957
0.30796182766160957,-0.32734290579228154
-0.32734290579228154,0.8141955054348733
0.8141955054348733,1.1578856209632415
1.1578856209632415,0.8797171029013744
0.8797171029013744,0.6909246114836285
0.6909246114836285,0.2590291273683977
0.2590291273683977,0.3689128841557832
0.3689128841557832,0.36971547061369653
0.36971547061369653,-0.18984418546740903
-0.18984418546740903,0.1044785242996547
0.1044785242996547,-0.08674536319574438
-0.08674536319574438,-0.33532821141266983
-0.33532821141266983,0.9450418095293267
