log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.012204706238142621,-0.8477515471073492,-0.005107723402366537,-0.35535645872735544,0
-0.005107723402366537,-0.35535645872735544,0.00406208445176933,0.28085310430042926,1
0.00406208445176933,0.28085310430042926,0.011700621041380555,0.8108216819578578,1
0.011700621041380555,0.8108216819578578,-0.011308403228187753,-0.785565233568982,0
-0.011308403228187753,-0.785565233568982,0.0,-0.0009779891260822025,0
0.0,-0.0009779891260822025,-0.0007845895215610913,-0.055413519794636226,0
-0.0007845895215610913,-0.055413519794636226,0.00013074114579195593,0.008092949824567236,1
0.00013074114579195593,0.008092949824567236,0.009373864285244699,0.6493891936614453,1
0.009373864285244699,0.6493891936614453,0.007616430882317102,0.5274568745646278,1
0.007616430882317102,0.5274568745646278,0.00781404848683429,0.541167762711512,1
0.00781404848683429,0.541167762711512,0.011418468389850035,0.7912456757870852,1
0.011418468389850035,0.7912456757870852,-0.006962436250069956,-0.4840381136921539,0
-0.006962436250069956,-0.4840381136921539,0.004689129977362992,0.3243580900299329,1
0.004689129977362992,0.3243580900299329,-0.0020250106415386515,-0.1414750590618325,0
-0.0020250106415386515,-0.1414750590618325,0.0006333107753715881,0.04296168529994374,1
0.0006333107753715881,0.04296168529994374,-0.014410819682328881,-1.000813693298604,0
-0.014410819682328881,-1.000813693298604,0.01643454956521211,1.1392659247882282,1
0.01643454956521211,1.1392659247882282,-0.028842607138870678,-2.002104160611408,0
-0.028842607138870678,-2.002104160611408,0.010736819109555451,0.7439522321672364,1
0.010736819109555451,0.7439522321672364,0.011004597216442405,0.7625309194288367,1
0.011004597216442405,0.7625309194288367,-0.01216332239493584,-0.8448802986339015,0
-0.01216332239493584,-0.8448802986339015,0.013562198535346185,0.9399796122894134,1
0.013562198535346185,0.9399796122894134,-0.03860587354985405,-2.6794884150976137,0
-0.03860587354985405,-2.6794884150976137,-0.006360107828257972,-0.4422480229796883,0
-0.006360107828257972,-0.4422480229796883,0.0188299755288037,1.305462744809342,1
0.0188299755288037,1.305462744809342,-0.0336946692501648,-2.3387446185919756,0
-0.0336946692501648,-2.3387446185919756,-0.005411289112776211,-0.3764181222913144,0
-0.005411289112776211,-0.3764181222913144,-0.011048295314120622,-0.7675187112229244,0
-0.011048295314120622,-0.7675187112229244,0.0036963097151239753,0.2554753222280617,1
0.0036963097151239753,0.2554753222280617,0.020156216764382708,1.3974785613214171,1
0.020156216764382708,1.3974785613214171,-0.01185514704817492,-0.8234988143304687,0
-0.01185514704817492,-0.8234988143304687,0.002706686588102391,0.1868143745593906,1
0.002706686588102391,0.1868143745593906,-0.0012170714635346192,-0.08541950810946064,0
-0.0012170714635346192,-0.08541950810946064,0.002162693918174607,0.14907167107744418,1
0.002162693918174607,0.14907167107744418,-0.018396628449744427,-1.2773527107531553,0
-0.018396628449744427,-1.2773527107531553,-0.01050752315207802,-0.729999449491007,0
-0.01050752315207802,-0.729999449491007,0.0019438966989587592,0.13389132210576699,1
0.0019438966989587592,0.13389132210576699,-0.02485903858024799,-1.7257205708691783,0
-0.02485903858024799,-1.7257205708691783,0.009201020700054146,0.6373971493835884,1
0.009201020700054146,0.6373971493835884,-0.005085483564923514,-0.35381343868958526,0
-0.005085483564923514,-0.35381343868958526,0.00804009819719019,0.5568512960783775,1
0.00804009819719019,0.5568512960783775,-0.022734688329812965,-1.5783312290153413,0
-0.022734688329812965,-1.5783312290153413,-0.00014376049066497435,-0.010952222000042713,0
-0.00014376049066497435,-0.010952222000042713,-0.004465865731034774,-0.3108237929289297,0
-0.004465865731034774,-0.3108237929289297,-0.007390833271234155,-0.5137606865064088,0
-0.007390833271234155,-0.5137606865064088,0.015443760759315805,1.0705241012648705,1
0.015443760759315805,1.0705241012648705,-0.012393884226767522,-0.8608768870699787,0
-0.012393884226767522,-0.8608768870699787,0.01468292183021164,1.017736408183432,1
0.01468292183021164,1.017736408183432,0.00014280927006868135,0.008930247202526744,1
0.00014280927006868135,0.008930247202526744,0.027202020524251552,1.8863227991233995,1
0.027202020524251552,1.8863227991233995,-0.004459312048319153,-0.310369092494302,0
-0.004459312048319153,-0.310369092494302,0.008206513314802369,0.5683973274610862,1
0.008206513314802369,0.5683973274610862,0.00013843766042164572,0.008626940971086556,1
0.00013843766042164572,0.008626940971086556,-0.010302163847147891,-0.7157514351670909,0
-0.010302163847147891,-0.7157514351670909,-0.010692310045883141,-0.7428201313232871,0
-0.010692310045883141,-0.7428201313232871,-0.004820601193582203,-0.3354356601793397,0
-0.004820601193582203,-0.3354356601793397,0.0004262704049892416,0.028597037134425955,1
0.0004262704049892416,0.028597037134425955,0.010598558991683753,0.7343596201327706,1
0.010598558991683753,0.7343596201327706,-0.0038025063633476673,-0.2647993199890468,0
-0.0038025063633476673,-0.2647993199890468,0.008990078356097195,0.6227617787621225,1
0.008990078356097195,0.6227617787621225,0.0009784009849390374,0.06690435617445392,1
0.0009784009849390374,0.06690435617445392,0.015663183152059553,1.0857478253413837,1
0.015663183152059553,1.0857478253413837,-0.01050752315207802,-0.729999449491007,0
-0.01050752315207802,-0.729999449491007,-0.002783536278665384,-0.19410225385349997,0
-0.002783536278665384,-0.19410225385349997,-0.005310203173050204,-0.36940468836070817,0
-0.005310203173050204,-0.36940468836070817,0.007398634482558294,0.512345963352123,1
0.007398634482558294,0.512345963352123,-0.011329657521554501,-0.7870398756673139,0
-0.011329657521554501,-0.7870398756673139,0.007567313854656554,0.5240490907590983,1
0.007567313854656554,0.5240490907590983,0.010968536771327907,0.7600290131300548,1
0.010968536771327907,0.7600290131300548,-0.008597960495900385,-0.5975122652025163,0
-0.008597960495900385,-0.5975122652025163,-0.004606720245943613,-0.32059640657646915,0
-0.004606720245943613,-0.32059640657646915,0.017751107739777082,1.2306099217688031,1
0.017751107739777082,1.2306099217688031,-0.009113618434247298,-0.6332890793785658,0
-0.009113618434247298,-0.6332890793785658,0.005947051979531822,0.41163385633313915,1
0.005947051979531822,0.41163385633313915,0.00933303967969793,0.6465567456026807,1
0.00933303967969793,0.6465567456026807,0.004634109045920558,0.3205406880399245,1
0.004634109045920558,0.3205406880399245,-0.013277879237720306,-0.9222092605049739,0
-0.013277879237720306,-0.9222092605049739,0.002339801106028329,0.16135952796450811,1
0.002339801106028329,0.16135952796450811,-0.006067238816443292,-0.4219285060394334,0
-0.006067238816443292,-0.4219285060394334,-0.008612398450220073,-0.5985139835323722,0
-0.008612398450220073,-0.5985139835323722,0.0002789321185537112,0.0183745735537815,1
0.0002789321185537112,0.0183745735537815,0.0008365424769348827,0.057062084577847845,1
0.0008365424769348827,0.057062084577847845,-0.013185805145055613,-0.9158210766747136,0
-0.013185805145055613,-0.9158210766747136,-0.001554449706069204,-0.10882711573574252,0
-0.001554449706069204,-0.10882711573574252,0.00310648684797434,0.21455287820936672,1
0.00310648684797434,0.21455287820936672,0.01205172382475718,0.8351815106416325,1
0.01205172382475718,0.8351815106416325,-0.010924461063727122,-0.7589269789223192,0
-0.010924461063727122,-0.7589269789223192,0.0011258861501664975,0.0771370103385346,1
0.0011258861501664975,0.0771370103385346,-0.002676173368038289,-0.1866533180042447,0
-0.002676173368038289,-0.1866533180042447,0.009824597595795924,0.6806614784365864,1
0.009824597595795924,0.6806614784365864,0.008206513314802369,0.5683973274610862,1
0.008206513314802369,0.5683973274610862,0.0009691893123615275,0.06626524199905173,1
0.0009691893123615275,0.06626524199905173,-0.0009691893123615329,-0.0682212202512165,0
-0.0009691893123615329,-0.0682212202512165,-0.004164401464540058,-0.2899079294445504,0
-0.004164401464540058,-0.2899079294445504,0.001806647103893709,0.12436882105764607,1
0.001806647103893709,0.12436882105764607,-0.0006944291286079019,-0.04915811018130496,0
-0.0006944291286079019,-0.04915811018130496,-0.006412052547514703,-0.4458519945858131,0
-0.006412052547514703,-0.4458519945858131,-0.009554664316544028,-0.6638892416191134,0
-0.009554664316544028,-0.6638892416191134,0.0019746041202297047,0.13602183076846344,1
0.0019746041202297047,0.13602183076846344,-0.006360959810067656,-0.4423071342482633,0
-0.006360959810067656,-0.4423071342482633,-0.0002836001088702887,-0.02065442119631576,0
-0.0002836001088702887,-0.02065442119631576,-0.012991883585540568,-0.9023666234731574,0
-0.012991883585540568,-0.9023666234731574,-0.016809496808597828,-1.1672360819269556,0
-0.016809496808597828,-1.1672360819269556,-0.008069929520376157,-0.5608769985156702,0
-0.008069929520376157,-0.5608769985156702,-0.010961417442548891,-0.7614910459120853,0
-0.010961417442548891,-0.7614910459120853,-0.0031326807889824953,-0.21832621578114408,0
-0.0031326807889824953,-0.21832621578114408,-0.0014951927505051418,-0.10471581456068409,0
-0.0014951927505051418,-0.10471581456068409,0.0002991718008662715,0.019778821019456303,1
0.0002991718008662715,0.019778821019456303,0.006263041412587772,0.43355748901157637,1
0.006263041412587772,0.43355748901157637,-0.007011195907529736,-0.4874211028299121,0
-0.007011195907529736,-0.4874211028299121,0.004480895009668551,0.30991055962238656,1
0.004480895009668551,0.30991055962238656,0.004015834503924427,0.2776442410857881,1
0.004015834503924427,0.2776442410857881,0.009307849434917595,0.644809023635199,1
0.009307849434917595,0.644809023635199,0.012422497836190765,0.8609061469206606,1
0.012422497836190765,0.8609061469206606,-0.011687429069006936,-0.8118623892345775,0
-0.011687429069006936,-0.8118623892345775,0.003081200830764627,0.2127985114641084,1
0.003081200830764627,0.2127985114641084,-0.010307918971316396,-0.7161507308874221,0
-0.010307918971316396,-0.7161507308874221,0.0013313213695479939,0.0913902916757514,1
0.0013313213695479939,0.0913902916757514,-0.009057907342025292,-0.629423793409419,0
-0.009057907342025292,-0.629423793409419,0.0034248523048642536,0.2366413615705222,1
0.0034248523048642536,0.2366413615705222,0.00029732867079745683,0.01965094298816745,1
0.00029732867079745683,0.01965094298816745,-0.006261173666580624,-0.43538388135638517,0
-0.006261173666580624,-0.43538388135638517,0.0029863684221944913,0.2062189531814268,1
0.0029863684221944913,0.2062189531814268,0.012299211475556213,0.8523524277070985,1
0.012299211475556213,0.8523524277070985,-0.0007366932452194852,-0.05209043281978676,0
-0.0007366932452194852,-0.05209043281978676,0.02157837557323703,1.4961492258249525,1
0.02157837557323703,1.4961492258249525,0.0014413157955165362,0.09902180443960669,1
0.0014413157955165362,0.09902180443960669,-0.011297900719715304,-0.7848365600316256,0
-0.011297900719715304,-0.7848365600316256,0.0045054586383167184,0.31161480639584305,1
0.0045054586383167184,0.31161480639584305,0.0018833364165610409,0.129689594936128,1
0.0018833364165610409,0.129689594936128,0.0015908690272864216,0.10939794293097076,1
0.0015908690272864216,0.10939794293097076,0.004613614146751777,0.31911873339792096,1
0.004613614146751777,0.31911873339792096,0.009448941833713009,0.6545981418819555,1
0.009448941833713009,0.6545981418819555,-0.007580652369917722,-0.5269305072647937,0
-0.007580652369917722,-0.5269305072647937,-0.005182113281354353,-0.36051769581731063,0
-0.005182113281354353,-0.36051769581731063,-0.007533054334450303,-0.5236281125115548,0
-0.007533054334450303,-0.5236281125115548,-0.0005817205419726204,-0.04133828649542807,0
-0.0005817205419726204,-0.04133828649542807,-0.007301433948257453,-0.5075580806164354,0
-0.007301433948257453,-0.5075580806164354,0.005262298092338182,0.3641250122785113,1
0.005262298092338182,0.3641250122785113,0.007986727545787909,0.5531483920102361,1
0.007986727545787909,0.5531483920102361,0.014217197718950463,0.985424048095828,1
0.014217197718950463,0.985424048095828,0.0073875073435904865,0.5115739523860191,1
0.0073875073435904865,0.5115739523860191,0.005645766767109073,0.39073041578222767,1
0.005645766767109073,0.39073041578222767,0.009106807547338346,0.6308605556321988,1
0.009106807547338346,0.6308605556321988,0.00027896071462917395,0.018376557575362308,1
0.00027896071462917395,0.018376557575362308,-0.020709357543477323,-1.4378119471440043,0
-0.020709357543477323,-1.4378119471440043,0.01287060604681015,0.8919962998881228,1
0.01287060604681015,0.8919962998881228,0.0023861076994716648,0.16457232130200453,1
0.0023861076994716648,0.16457232130200453,0.014060153940239342,0.9745282086824676,1
0.014060153940239342,0.9745282086824676,0.00013825608687585686,0.008614343234246124,1
0.00013825608687585686,0.008614343234246124,0.004550815739614591,0.3147617231094698,1
0.004550815739614591,0.3147617231094698,0.024598611783233904,1.7056959458836662,1
0.024598611783233904,1.7056959458836662,0.005889488938930416,0.40764008051033895,1
0.005889488938930416,0.40764008051033895,0.005855005847663344,0.4052476124482109,1
0.005855005847663344,0.4052476124482109,0.01121455716454202,0.7770981305371419,1
0.01121455716454202,0.7770981305371419,-0.001707109401461528,-0.11941878348303336,0
