log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0274703469869988,-1.2402678972601495,-0.019884255071299244,-0.8912559798340459,0
-0.019884255071299244,-0.8912559798340459,0.013138804477425802,0.6280297684080516,1
0.013138804477425802,0.6280297684080516,0.023176314655864023,1.0898236291324115,1
0.023176314655864023,1.0898236291324115,-0.012596691096122664,-0.5559783817498378,0
-0.012596691096122664,-0.5559783817498378,-0.0047950405512309805,-0.19704929863050147,0
-0.0047950405512309805,-0.19704929863050147,-0.017455018213356155,-0.7794945322936759,0
-0.017455018213356155,-0.7794945322936759,0.008038085626773123,0.3933619465439923,1
0.008038085626773123,0.3933619465439923,-0.010977077017537574,-0.4814650985812714,0
-0.010977077017537574,-0.4814650985812714,0.01846950019026126,0.8732780929243316,1
0.01846950019026126,0.8732780929243316,0.0069586584537460455,0.34370094169901244,1
0.0069586584537460455,0.34370094169901244,0.004294931580245182,0.22115135569992872,1
0.004294931580245182,0.22115135569992872,0.0019029936597421166,0.11110591342532126,1
0.0019029936597421166,0.11110591342532126,0.004505013465104769,0.2308165538370084,1
0.004505013465104769,0.2308165538370084,0.0,0.02355523866196816,0
0.0,0.02355523866196816,0.0037780409984712626,0.19737086700441653,1
0.0037780409984712626,0.19737086700441653,-0.025541421449463492,-1.1515241794264468,0
-0.025541421449463492,-1.1515241794264468,-0.015840504931339577,-0.7052159205225246,0
-0.015840504931339577,-0.7052159205225246,0.008317077286939688,0.4061974638752698,1
0.008317077286939688,0.4061974638752698,0.013789977989156132,0.6579881868442635,1
0.013789977989156132,0.6579881868442635,-0.00336942297642118,-0.13146117646828304,0
-0.00336942297642118,-0.13146117646828304,-0.01652930961493876,-0.7369056292719687,0
-0.01652930961493876,-0.7369056292719687,0.016770412088887365,0.7951084631958606,1
0.016770412088887365,0.7951084631958606,-0.001930080926838785,-0.06524163495216298,0
-0.001930080926838785,-0.06524163495216298,-0.005084118999239698,-0.21034887693079693,0
-0.005084118999239698,-0.21034887693079693,0.008459228066068202,0.41273736828699764,1
0.008459228066068202,0.41273736828699764,-0.008216579804916144,-0.35446341761922695,0
-0.008216579804916144,-0.35446341761922695,0.013257980246631471,0.6335126658186566,1
0.013257980246631471,0.6335126658186566,0.005016203049422337,0.25433475780468007,1
0.005016203049422337,0.25433475780468007,0.003092598013545971,0.16583581929955526,1
0.003092598013545971,0.16583581929955526,0.0018984778415307027,0.11089815501819579,1
