inp_z_score,out_z_score
-2.785037790878709,-1.3653899918877155
-1.3653899918877155,-1.4968611972695347
-1.4968611972695347,1.7145043914561802
1.7145043914561802,1.4607609664556243
1.4607609664556243,-1.966556263544917
-1.966556263544917,0.702665866015572
0.702665866015572,2.479378564914605
2.479378564914605,-0.2892104675023826
-0.2892104675023826,2.4012118478602287
2.4012118478602287,-0.7290097360365434
-0.7290097360365434,0.47835604963552564
0.47835604963552564,-1.066796433891424
-1.066796433891424,0.5926152384449908
0.5926152384449908,0.9232905201115196
0.9232905201115196,1.2098381259315674
1.2098381259315674,-1.993293727368854
-1.993293727368854,0.01151204593018787
0.01151204593018787,0.9166241635723341
0.9166241635723341,2.0086621976727272
2.0086621976727272,1.8108248288238225
1.8108248288238225,-0.41125032972413483
-0.41125032972413483,0.006108896559872733
0.006108896559872733,0.03775705640897842
0.03775705640897842,0.5578348496860323
0.5578348496860323,-1.2406091337463827
-1.2406091337463827,-1.8459446551752536
-1.8459446551752536,0.3681099250780521
0.3681099250780521,1.2992466349902314
1.2992466349902314,-0.5850623330490832
-0.5850623330490832,-0.8839016636122913
-0.8839016636122913,-1.1531982737788
-1.1531982737788,-3.3337321787757737
-3.3337321787757737,0.9106321624515827
0.9106321624515827,-0.4297445819050249
-0.4297445819050249,1.3184104304025392
1.3184104304025392,-1.9421795633241699
-1.9421795633241699,-0.18002547542487013
-0.18002547542487013,-1.1870835855168638
-1.1870835855168638,1.7507864120047303
1.7507864120047303,0.670257678099345
0.670257678099345,-0.758590253582021
-0.758590253582021,0.2534775447944782
0.2534775447944782,-1.487431725086365
-1.487431725086365,-0.22271436723039434
-0.22271436723039434,0.39441148749752986
0.39441148749752986,-1.3196213870787434
-1.3196213870787434,0.1466418267481147
0.1466418267481147,0.8568486574197918
0.8568486574197918,-0.9204273771449928
-0.9204273771449928,2.2559554908310195
2.2559554908310195,-0.7062903120578037
-0.7062903120578037,0.2589384799695206
0.2589384799695206,-1.5378205714061124
-1.5378205714061124,0.21414586941296113
0.21414586941296113,2.097581909488993
2.097581909488993,2.046301217927718
2.046301217927718,-1.080105396354198
-1.080105396354198,0.5169927601221674
0.5169927601221674,0.11809117108106236
0.11809117108106236,-0.04527405712333322
-0.04527405712333322,1.072343572090111
1.072343572090111,1.4386788930736059
1.4386788930736059,-0.20516542289065437
-0.20516542289065437,-0.554659934012287
-0.554659934012287,1.3282118016167188
1.3282118016167188,0.33339680339014893
0.33339680339014893,-0.9095291867910433
-0.9095291867910433,1.5795142956880273
1.5795142956880273,0.8927077114456796
0.8927077114456796,0.08994208073051702
0.08994208073051702,0.23971462151305695
0.23971462151305695,-0.15820531293247947
-0.15820531293247947,-0.7338931318638344
-0.7338931318638344,0.6459169762074995
0.6459169762074995,0.2857472925387752
0.2857472925387752,-0.871257919559486
-0.871257919559486,0.7559520491379347
0.7559520491379347,0.6148341709639303
0.6148341709639303,1.0013428222446201
1.0013428222446201,0.12133566939045014
0.12133566939045014,-0.7923843172439269
-0.7923843172439269,0.1367927810506751
0.1367927810506751,-2.7589715417715586
-2.7589715417715586,0.7586794248597539
0.7586794248597539,-1.6315976966786114
-1.6315976966786114,-0.7776946097047007
-0.7776946097047007,-1.4672882697169107
-1.4672882697169107,2.40323432544933
2.40323432544933,-1.4662650221574487
-1.4662650221574487,-1.5041437710464693
-1.5041437710464693,-0.4187353261084726
-0.4187353261084726,1.1158402737738058
1.1158402737738058,-1.2947308717470636
-1.2947308717470636,0.29241172208009913
0.29241172208009913,0.6941648210110748
0.6941648210110748,-1.3006123660266946
-1.3006123660266946,-0.23049909909240657
-0.23049909909240657,-0.5747699278957541
-0.5747699278957541,0.348243445024565
0.348243445024565,0.04762684044454821
0.04762684044454821,-0.1922556372040007
-0.1922556372040007,1.0246849910451146
1.0246849910451146,-0.9038250599306726
-0.9038250599306726,-1.032711001157608
-1.032711001157608,2.3057908842959454
2.3057908842959454,0.10140520566107103
0.10140520566107103,0.036882072669752776
0.036882072669752776,0.3957628483994554
0.3957628483994554,-0.04079093662061842
-0.04079093662061842,-0.9541857515556865
-0.9541857515556865,0.1996193276834428
0.1996193276834428,0.3081780259103224
0.3081780259103224,-1.39675234947989
-1.39675234947989,-1.446764769210651
