log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0007471017178949949,-0.05712379164780241,0.001919922464752224,0.07554171086532711,1
0.001919922464752224,0.07554171086532711,0.019313585230614813,0.9407528425794264,1
0.019313585230614813,0.9407528425794264,0.013187505051146185,0.6360238825899283,1
0.013187505051146185,0.6360238825899283,-0.01811234586090497,-0.920921298803863,0
-0.01811234586090497,-0.920921298803863,0.0065958977219534864,0.308138254710622,1
0.0065958977219534864,0.308138254710622,-0.010173680579321949,-0.5260291093302076,0
-0.010173680579321949,-0.5260291093302076,-0.0237890932688423,-1.2032991461492872,0
-0.0237890932688423,-1.2032991461492872,-0.01621625447594939,-0.8266042251032901,0
-0.01621625447594939,-0.8266042251032901,0.019126883105874702,0.9314657384878801,1
0.019126883105874702,0.9314657384878801,-0.011802464681088145,-0.6070495450473408,0
-0.011802464681088145,-0.6070495450473408,0.003913480575847523,0.1747070616403136,1
0.003913480575847523,0.1747070616403136,0.022422266019241764,1.0953876230435293,1
0.022422266019241764,1.0953876230435293,0.004340196640598601,0.1959331538253634,1
0.004340196640598601,0.1959331538253634,0.005897912657399369,0.27341845729063,1
0.005897912657399369,0.27341845729063,-0.009495761383831841,-0.4923074463178674,0
-0.009495761383831841,-0.4923074463178674,-0.007128049217490252,-0.3745305898506807,0
-0.007128049217490252,-0.3745305898506807,-0.0003204272390568959,-0.03589976806643413,0
-0.0003204272390568959,-0.03589976806643413,-0.02071940102837321,-1.050603768922423,0
-0.02071940102837321,-1.050603768922423,0.0015253804604073618,0.05591604957229937,1
0.0015253804604073618,0.05591604957229937,0.029394928461061873,1.4422280351841972,1
0.029394928461061873,1.4422280351841972,0.0015845514377875322,0.05885938525684561,1
0.0015845514377875322,0.05885938525684561,0.002003506161194867,0.0796994058583518,1
0.002003506161194867,0.0796994058583518,0.000526597356106446,0.006233686999124517,1
0.000526597356106446,0.006233686999124517,-0.0037974792340575536,-0.20885839858143096,0
-0.0037974792340575536,-0.20885839858143096,0.007580512135128842,0.3571158255761116,1
0.007580512135128842,0.3571158255761116,-0.005469057110132814,-0.2920075204987434,0
-0.005469057110132814,-0.2920075204987434,0.008924396295300686,0.42396451355901155,1
0.008924396295300686,0.42396451355901155,0.005316688471683511,0.2445066839469616,1
0.005316688471683511,0.2445066839469616,0.006941935075449185,0.32535115427430494,1
0.006941935075449185,0.32535115427430494,-0.0015500031977089069,-0.09706243524207295,0
-0.0015500031977089069,-0.09706243524207295,0.0022725061556690173,0.09308024420062742,1
0.0022725061556690173,0.09308024420062742,0.010264923008628345,0.4906461924177937,1
0.010264923008628345,0.4906461924177937,0.009351544005005322,0.4452120770134423,1
0.009351544005005322,0.4452120770134423,-0.0078208377771115,-0.40899189807409303,0
-0.0078208377771115,-0.40899189807409303,0.0039688587391716375,0.17746173177545863,1
0.0039688587391716375,0.17746173177545863,0.005974438923250684,0.2772250952583971,1
0.005974438923250684,0.2772250952583971,0.06602020588774231,3.264075345796323,1
0.06602020588774231,3.264075345796323,0.0016997200415665911,0.06458820496290427,1
0.0016997200415665911,0.06458820496290427,-0.0042546932319272555,-0.2316015462356884,0
-0.0042546932319272555,-0.2316015462356884,-0.00398745578785358,-0.21830838225201257,0
-0.00398745578785358,-0.21830838225201257,-0.0016185636759289868,-0.10047283187618944,0
-0.0016185636759289868,-0.10047283187618944,-0.005254327124197982,-0.28132622946507685,0
-0.005254327124197982,-0.28132622946507685,0.010007187920216248,0.4778257031091748,1
0.010007187920216248,0.4778257031091748,-0.005038740437692894,-0.27060232366533654,0
-0.005038740437692894,-0.27060232366533654,0.00123831879477554,0.04163677142735911,1
0.00123831879477554,0.04163677142735911,0.011640653064349533,0.5590789874228659,1
0.011640653064349533,0.5590789874228659,-0.0022607193512679483,-0.1324155138791483,0
-0.0022607193512679483,-0.1324155138791483,0.007609577429969395,0.3585616174706144,1
0.007609577429969395,0.3585616174706144,-0.0044084039890094845,-0.2392475642068291,0
-0.0044084039890094845,-0.2392475642068291,-0.005656109397761454,-0.3013120427059072,0
-0.005656109397761454,-0.3013120427059072,0.009034496794581477,0.42944123107776105,1
0.009034496794581477,0.42944123107776105,0.006722725888574599,0.31444705482090374,1
0.006722725888574599,0.31444705482090374,-0.010101113285394783,-0.5224194020851425,0
-0.010101113285394783,-0.5224194020851425,0.002441106651399331,0.1014669208702868,1
0.002441106651399331,0.1014669208702868,-0.01702332662223098,-0.8667503297196051,0
-0.01702332662223098,-0.8667503297196051,-0.010258464257309304,-0.5302464948785979,0
-0.010258464257309304,-0.5302464948785979,0.0034632128978960117,0.1523094440448234,1
0.0034632128978960117,0.1523094440448234,0.015343138439300406,0.7432513267706949,1
0.015343138439300406,0.7432513267706949,-0.003600167376596724,-0.19904353567461702,0
-0.003600167376596724,-0.19904353567461702,-0.012799907155111404,-0.6566652207900674,0
-0.012799907155111404,-0.6566652207900674,-0.0009618013304292544,-0.0678035718206091,0
-0.0009618013304292544,-0.0678035718206091,0.00028863020358677277,-0.005603487960161154,1
0.00028863020358677277,-0.005603487960161154,-0.010930101286781837,-0.5636556647695727,0
-0.010930101286781837,-0.5636556647695727,0.01141101548207267,0.5476561493972948,1
0.01141101548207267,0.5476561493972948,-0.0030816635939688655,-0.17325165672397078,0
-0.0030816635939688655,-0.17325165672397078,-0.0021241798211295614,-0.12562364243809668,0
-0.0021241798211295614,-0.12562364243809668,0.007031123130069056,0.32978762626480984,1
0.007031123130069056,0.32978762626480984,-0.0037501787241911583,-0.20650553430994018,0
-0.0037501787241911583,-0.20650553430994018,-0.004247954192756235,-0.23126632692125698,0
-0.004247954192756235,-0.23126632692125698,0.0009670097868784991,0.028141076074018334,1
0.0009670097868784991,0.028141076074018334,-0.03002283327064849,-1.5133834173218697,0
-0.03002283327064849,-1.5133834173218697,0.01864970296360153,0.9077294170192378,1
0.01864970296360153,0.9077294170192378,0.012918462473707228,0.6226409260477273,1
0.012918462473707228,0.6226409260477273,0.0027947872147092976,0.11906001581330704,1
0.0027947872147092976,0.11906001581330704,0.00575760593920918,0.26643919501180285,1
0.00575760593920918,0.26643919501180285,-0.0012447211448840844,-0.08187682229946919,0
-0.0012447211448840844,-0.08187682229946919,-0.01837036955652726,-0.9337561442704868,0
-0.01837036955652726,-0.9337561442704868,-0.0063629161803819625,-0.3364706579168745,0
-0.0063629161803819625,-0.3364706579168745,-0.020537451379581233,-1.0415530667405193,0
-0.020537451379581233,-1.0415530667405193,-0.008860356853020064,-0.4607005857847944,0
-0.008860356853020064,-0.4607005857847944,0.02812030711460395,1.3788246800357786,1
0.02812030711460395,1.3788246800357786,-0.004138326703952266,-0.2258131383127475,0
-0.004138326703952266,-0.2258131383127475,-0.007333278972580421,-0.384739311903834,0
-0.007333278972580421,-0.384739311903834,0.006543059327125426,0.30550992001179894,1
0.006543059327125426,0.30550992001179894,-0.003662778132710812,-0.20215797590978501,0
-0.003662778132710812,-0.20215797590978501,0.016914565712175592,0.821418667800163,1
0.016914565712175592,0.821418667800163,-0.005279645641309457,-0.28258564579033385,0
-0.005279645641309457,-0.28258564579033385,0.0005879807897292981,0.009287076661108761,1
0.0005879807897292981,0.009287076661108761,-0.008164934849272984,-0.426108282428092,0
-0.008164934849272984,-0.426108282428092,-0.01874429024826813,-0.9523560417864596,0
-0.01874429024826813,-0.9523560417864596,0.011209111800862585,0.5376128758862163,1
0.011209111800862585,0.5376128758862163,0.01843956106999692,0.8972763509782528,1
0.01843956106999692,0.8972763509782528,0.006136530017055098,0.28528797543487955,1
0.006136530017055098,0.28528797543487955,-0.020107616941506666,-1.0201718576402665,0
-0.020107616941506666,-1.0201718576402665,0.006124107803762627,0.28467005858977046,1
0.006124107803762627,0.28467005858977046,-0.04553112162163816,-2.2848105684474436,0
-0.04553112162163816,-2.2848105684474436,-0.015161236371659698,-0.774124570859167,0
-0.015161236371659698,-0.774124570859167,0.010202080397708023,0.4875202190534628,1
0.010202080397708023,0.4875202190534628,0.0040312151193653755,0.18056351861606046,1
0.0040312151193653755,0.18056351861606046,-0.0027891580667223836,-0.15870158514512772,0
-0.0027891580667223836,-0.15870158514512772,-0.0015528915580599921,-0.09720611064625896,0
-0.0015528915580599921,-0.09720611064625896,0.004754600314743453,0.2165467920635983,1
0.004754600314743453,0.2165467920635983,0.012297725446330387,0.5917636695904138,1
0.012297725446330387,0.5917636695904138,-0.00326463964027117,-0.18235341488893295,0
-0.00326463964027117,-0.18235341488893295,-0.0026604143129231148,-0.1522974981839613,0
-0.0026604143129231148,-0.1522974981839613,-0.0002049046326991278,-0.030153339247454426,0
-0.0002049046326991278,-0.030153339247454426,-0.0008201951485408556,-0.06075967045615154,0
-0.0008201951485408556,-0.06075967045615154,0.0033789191822350797,0.14811643064073926,1
0.0033789191822350797,0.14811643064073926,0.0003065949119280121,-0.004709871368643515,1
0.0003065949119280121,-0.004709871368643515,-0.008208573274472351,-0.4282789840083864,0
-0.008208573274472351,-0.4282789840083864,0.003291503726276326,0.14376813283840303,1
0.003291503726276326,0.14376813283840303,0.009810002194758393,0.46801711437327637,1
0.009810002194758393,0.46801711437327637,0.005273889308184138,0.24237772967285748,1
0.005273889308184138,0.24237772967285748,0.014660359789876039,0.7092879404540359,1
0.014660359789876039,0.7092879404540359,0.006161231256236363,0.2865166865691846,1
0.006161231256236363,0.2865166865691846,-0.0031752327390698653,-0.17790605683601882,0
-0.0031752327390698653,-0.17790605683601882,0.004561228275145645,0.20692790710104475,1
0.004561228275145645,0.20692790710104475,-0.009143356720517892,-0.4747778183337257,0
-0.009143356720517892,-0.4747778183337257,-0.005807584312569293,-0.3088468434107022,0
-0.005807584312569293,-0.3088468434107022,0.009594307768717522,0.4572878492971755,1
0.009594307768717522,0.4572878492971755,-0.034814307787760373,-1.751725228666287,0
-0.034814307787760373,-1.751725228666287,0.0012351045906305606,0.04147688760971399,1
0.0012351045906305606,0.04147688760971399,0.015918678581282316,0.771880359326643,1
0.015918678581282316,0.771880359326643,-0.001621034108550249,-0.10059571834540745,0
-0.001621034108550249,-0.10059571834540745,0.01129267005385263,0.541769305248263,1
0.01129267005385263,0.541769305248263,0.01393891091713231,0.6734009852989922,1
0.01393891091713231,0.6734009852989922,-0.007941307058014829,-0.4149843888030567,0
-0.007941307058014829,-0.4149843888030567,0.002985404328326618,0.12854186278349222,1
0.002985404328326618,0.12854186278349222,0.010674165667110519,0.5110031067984715,1
0.010674165667110519,0.5110031067984715,0.030020637908053798,1.4733526341857714,1
0.030020637908053798,1.4733526341857714,0.0003815425024264121,-0.0009817612823864914,1
0.0003815425024264121,-0.0009817612823864914,-0.0021002510890014304,-0.12443335804062652,0
-0.0021002510890014304,-0.12443335804062652,0.012158193025532001,0.5848229231050492,1
0.012158193025532001,0.5848229231050492,-0.013114292859099506,-0.6723036756919375,0
-0.013114292859099506,-0.6723036756919375,0.010656644353091575,0.5101315459239442,1
0.010656644353091575,0.5101315459239442,0.0005676748871135029,0.008277002289817063,1
0.0005676748871135029,0.008277002289817063,0.007914082598328133,0.37370858593119266,1
0.007914082598328133,0.37370858593119266,-0.007346729783168604,-0.3854083941556938,0
-0.007346729783168604,-0.3854083941556938,-0.003788615380275103,-0.20841748483797756,0
-0.003788615380275103,-0.20841748483797756,-0.011644625098781948,-0.5991981473587268,0
-0.011644625098781948,-0.5991981473587268,-0.0013450575458342695,-0.08686784530519343,0
-0.0013450575458342695,-0.08686784530519343,0.014885820665363156,0.7205030169944592,1
0.014885820665363156,0.7205030169944592,-0.0007580238221665075,-0.05766708872816213,0
-0.0007580238221665075,-0.05766708872816213,0.007742458618517023,0.36517151241191753,1
