inp_z_score,out_z_score
-0.9999543612254633,-0.3330333308910028
-0.3330333308910028,0.3509408010640542
0.3509408010640542,0.978256042430016
0.978256042430016,-0.3660347147037012
-0.3660347147037012,-0.6903924936362903
-0.6903924936362903,-0.9825044168621828
-0.9825044168621828,-1.345063940784716
-1.345063940784716,-0.48491177933456064
-0.48491177933456064,-0.08633234083972402
-0.08633234083972402,-0.4877734062917281
-0.4877734062917281,-0.03555558582775205
-0.03555558582775205,0.7669092984432976
0.7669092984432976,-0.430161172587473
-0.430161172587473,0.5117548815993066
0.5117548815993066,-0.12842039830399762
-0.12842039830399762,-0.23216971199429254
-0.23216971199429254,-0.35330819989672174
-0.35330819989672174,-0.534022134508582
-0.534022134508582,0.7830862197319344
0.7830862197319344,0.36701890474705345
0.36701890474705345,-0.29777919021726673
-0.29777919021726673,-0.028051132472563224
-0.028051132472563224,0.9215499413255026
0.9215499413255026,-0.1793814093510524
-0.1793814093510524,-0.1700291468331145
-0.1700291468331145,0.7102754245928978
0.7102754245928978,0.5320215282322849
0.5320215282322849,0.44874673536398557
0.44874673536398557,0.24985365597111822
0.24985365597111822,-0.6405713411948745
-0.6405713411948745,0.4130636629092037
0.4130636629092037,0.2821169810010795
0.2821169810010795,-1.4384737582107943
-1.4384737582107943,0.8174918783401218
0.8174918783401218,0.018052935700898522
0.018052935700898522,-0.13286699305566677
-0.13286699305566677,-0.6215744616669923
-0.6215744616669923,1.5993253626073276
1.5993253626073276,-0.7407685778764184
-0.7407685778764184,-2.0638560810083995
-2.0638560810083995,0.055860039695539994
0.055860039695539994,0.7959102563300215
0.7959102563300215,-0.06564734708204566
-0.06564734708204566,-1.026783943051875
-1.026783943051875,0.7694661623862177
0.7694661623862177,0.7234119765486285
0.7234119765486285,-0.47413074691838886
-0.47413074691838886,0.6995069038630793
0.6995069038630793,-1.031447962595926
-1.031447962595926,-0.7118734044447526
-0.7118734044447526,-0.5120543842934854
-0.5120543842934854,1.1800497499603502
1.1800497499603502,0.338876803926078
0.338876803926078,-0.1505201009587259
-0.1505201009587259,0.17736538625423362
0.17736538625423362,0.19388370163638083
0.19388370163638083,-0.8764389327044768
-0.8764389327044768,0.34949667579088245
0.34949667579088245,0.7636482353605265
0.7636482353605265,-0.19778145695150268
-0.19778145695150268,0.33468348707614504
0.33468348707614504,-0.5936081106634005
-0.5936081106634005,0.21164995089409686
0.21164995089409686,0.49850345005070684
0.49850345005070684,0.0035374746495003694
0.0035374746495003694,-2.1780352801448872
-2.1780352801448872,0.7700860868725342
0.7700860868725342,0.29071539720688605
0.29071539720688605,0.7341313696364526
0.7341313696364526,0.26867499732443656
0.26867499732443656,-0.7858211140617536
-0.7858211140617536,-0.44875042747468197
-0.44875042747468197,0.2779590269032892
0.2779590269032892,0.8755094715493581
0.8755094715493581,-0.8635178037847162
-0.8635178037847162,0.3967758675417794
0.3967758675417794,0.16874437021431699
0.16874437021431699,0.6674957924778756
0.6674957924778756,0.14894731499529812
0.14894731499529812,-0.42648744131170907
-0.42648744131170907,-0.05745115850180867
-0.05745115850180867,0.7860816716557917
0.7860816716557917,0.0027229165755913412
0.0027229165755913412,-0.2795221948746833
-0.2795221948746833,0.13680413941438432
0.13680413941438432,0.2807205111508668
0.2807205111508668,0.17501935470261035
0.17501935470261035,-0.9293112140435806
-0.9293112140435806,0.009958236014254922
0.009958236014254922,-0.2554562012738362
-0.2554562012738362,-1.4109732727374078
-1.4109732727374078,1.4051761967751208
1.4051761967751208,0.45161116138402196
0.45161116138402196,0.6155985268280109
0.6155985268280109,-0.025788696746857534
-0.025788696746857534,-0.44597288330823415
-0.44597288330823415,-0.9984099827659274
