log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01923771347669417,-1.2111334485856842,-0.02498913164019123,-1.5569054633136252,0
-0.02498913164019123,-1.5569054633136252,-0.0029453183299254,-0.23164384541333638,0
-0.0029453183299254,-0.23164384541333638,0.0034780774738853333,0.15452708588409816,1
0.0034780774738853333,0.15452708588409816,-0.012286415210704187,-0.7932253191331822,0
-0.012286415210704187,-0.7932253191331822,-0.007336326809927226,-0.49562879758633827,0
-0.007336326809927226,-0.49562879758633827,0.009490871361420152,0.5160128616588553,1
0.009490871361420152,0.5160128616588553,0.008196695714089635,0.4382077519853098,1
0.008196695714089635,0.4382077519853098,-0.0038021767996941546,-0.283157693129896,0
-0.0038021767996941546,-0.283157693129896,0.012716134720603033,0.7099138749447313,1
0.012716134720603033,0.7099138749447313,-0.0010191867146085768,-0.11584589952822458,0
-0.0010191867146085768,-0.11584589952822458,0.020285482088754622,1.1649787676824253,1
0.020285482088754622,1.1649787676824253,0.03197801640058704,1.8679273329489132,1
0.03197801640058704,1.8679273329489132,0.008617193770468407,0.46348785786703295,1
0.008617193770468407,0.46348785786703295,-0.009697280116428971,-0.6375679781955488,0
-0.009697280116428971,-0.6375679781955488,-0.02936182541139536,-1.81978934552786,0
-0.02936182541139536,-1.81978934552786,-0.01695056123324184,-1.073631146244449,0
-0.01695056123324184,-1.073631146244449,0.0015599476944444402,0.039210205856778264,1
0.0015599476944444402,0.039210205856778264,0.04629770650318076,2.7288190219724426,1
0.04629770650318076,2.7288190219724426,-0.010002374742080275,-0.6559100949388,0
-0.010002374742080275,-0.6559100949388,0.0020647132364290024,0.06955642542484401,1
0.0020647132364290024,0.06955642542484401,-0.013592832385926745,-0.8717663825562644,0
-0.013592832385926745,-0.8717663825562644,0.0070649703007078304,0.3701690587135441,1
0.0070649703007078304,0.3701690587135441,0.007614871120126387,0.4032287856931745,1
0.007614871120126387,0.4032287856931745,-0.008653456004261054,-0.574813861554089,0
-0.008653456004261054,-0.574813861554089,0.02034769450232951,1.1687189428829359,1
0.02034769450232951,1.1687189428829359,-0.00400678208813354,-0.2954584476214911,0
