log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.00572994927974875,-0.28112722913822114,-0.010801418513818835,-0.5407628251086545,0
-0.010801418513818835,-0.5407628251086545,0.03523496008142959,1.816085267866023,1
0.03523496008142959,1.816085267866023,0.0303762935566216,1.5673441791267904,1
0.0303762935566216,1.5673441791267904,-0.008551135797109439,-0.4255588344524951,0
-0.008551135797109439,-0.4255588344524951,-0.01236137932940516,-0.6206255507512255,0
-0.01236137932940516,-0.6206255507512255,-0.0037505042229509255,-0.17978886479208153,0
-0.0037505042229509255,-0.17978886479208153,-0.00668902539006282,-0.3302274574920776,0
-0.00668902539006282,-0.3302274574920776,-0.013513700800417834,-0.6796190412107533,0
-0.013513700800417834,-0.6796190412107533,0.017289421621372616,0.8973573099428859,1
0.017289421621372616,0.8973573099428859,-0.0063415367698527805,-0.31243765914427785,0
-0.0063415367698527805,-0.31243765914427785,0.002443849912098238,0.13733320640200802,1
0.002443849912098238,0.13733320640200802,0.023876640355218602,1.2345922181742293,1
0.023876640355218602,1.2345922181742293,-0.005376641781892821,-0.2630395313660652,0
-0.005376641781892821,-0.2630395313660652,0.01521844577346102,0.7913329955488158,1
0.01521844577346102,0.7913329955488158,-0.0005901806327500387,-0.017995021444103195,0
-0.0005901806327500387,-0.017995021444103195,0.008113425143894468,0.4275890427812532,1
0.008113425143894468,0.4275890427812532,-0.006697630323181713,-0.33066798997595825,0
-0.006697630323181713,-0.33066798997595825,-0.019404182805373815,-0.9811842751345848,0
-0.019404182805373815,-0.9811842751345848,-0.004457603210534986,-0.215989038465252,0
-0.004457603210534986,-0.215989038465252,0.00721849238635722,0.3817726552350804,1
0.00721849238635722,0.3817726552350804,0.005379946925435784,0.28764769372329074,1
0.005379946925435784,0.28764769372329074,0.006654778551544321,0.3529131333286516,1
0.006654778551544321,0.3529131333286516,0.012242659164216848,0.6389865858375056,1
0.012242659164216848,0.6389865858375056,-0.01473301423216671,-0.7420422079333494,0
-0.01473301423216671,-0.7420422079333494,0.010629620632509206,0.5564065284273813,1
0.010629620632509206,0.5564065284273813,0.011331160271201944,0.592322089339242,1
0.011331160271201944,0.592322089339242,-0.0005809030914650049,-0.017520054555908764,0
-0.0005809030914650049,-0.017520054555908764,0.0004648026447733839,0.03601520702351758,1
0.0004648026447733839,0.03601520702351758,0.0038263345489067983,0.20810997858202795,1
0.0038263345489067983,0.20810997858202795,-0.0022012687569343417,-0.10047522707630373,0
-0.0022012687569343417,-0.10047522707630373,-0.0005801154746465294,-0.017479732244439845,0
-0.0005801154746465294,-0.017479732244439845,0.010275440079004088,0.5382741342736976,1
0.010275440079004088,0.5382741342736976,0.0118750075409321,0.6201645356750469,1
0.0118750075409321,0.6201645356750469,0.012968905037466116,0.6761669908482275,1
0.012968905037466116,0.6761669908482275,-0.010701278488591098,-0.5356361223859345,0
