inp_z_score,out_z_score
1.022697725794872,0.08622327290096128
0.08622327290096128,-0.3111300583734443
-0.3111300583734443,0.42858251905329475
0.42858251905329475,0.13708899233085617
0.13708899233085617,0.20154201011814923
0.20154201011814923,0.03667195242063664
0.03667195242063664,0.15623048977089962
0.15623048977089962,0.5750415178672593
0.5750415178672593,-0.2153093076627633
-0.2153093076627633,0.38411551579620334
0.38411551579620334,-0.7937739011781734
-0.7937739011781734,0.5215134802026212
0.5215134802026212,0.46733569890296495
0.46733569890296495,-0.6640992283641343
-0.6640992283641343,-0.13699352910784482
-0.13699352910784482,0.002873373576013401
0.002873373576013401,-0.6486164737028789
-0.6486164737028789,-0.398012909420476
-0.398012909420476,0.021287714908387677
0.021287714908387677,0.3916024218972551
0.3916024218972551,1.025967104187173
1.025967104187173,-0.20498096874360344
-0.20498096874360344,-0.16195280705381795
-0.16195280705381795,-0.0033760615651032464
-0.0033760615651032464,-0.34535820028224684
-0.34535820028224684,0.36515625774667176
0.36515625774667176,0.013300980838781123
0.013300980838781123,0.5582871204287402
0.5582871204287402,-2.04531705508268
-2.04531705508268,0.20785066260932855
0.20785066260932855,0.18039859906976827
0.18039859906976827,0.3786313275080354
0.3786313275080354,0.5355086846819106
0.5355086846819106,-0.053805841493318435
-0.053805841493318435,-0.14378616875056147
-0.14378616875056147,0.00423097959554545
0.00423097959554545,0.20977474609112665
0.20977474609112665,0.7424668466864145
0.7424668466864145,-1.1368893607882897
-1.1368893607882897,-1.864407055198725
-1.864407055198725,-0.08888522982647036
-0.08888522982647036,0.4590880584213523
0.4590880584213523,0.6296543590471557
0.6296543590471557,-0.4197382830820235
-0.4197382830820235,-0.2186904594604397
-0.2186904594604397,0.19683690332870676
0.19683690332870676,-0.03407579277077736
-0.03407579277077736,0.2190044467939139
0.2190044467939139,-0.5131922378024255
-0.5131922378024255,-0.24511388704829232
-0.24511388704829232,0.2758534527177166
0.2758534527177166,-0.4500014281213922
-0.4500014281213922,-0.26703863703778546
-0.26703863703778546,0.0759222225140633
0.0759222225140633,-0.7454000301284163
-0.7454000301284163,-0.16164940433706684
-0.16164940433706684,-0.14303206561736623
-0.14303206561736623,0.24940032231691567
0.24940032231691567,0.3162159146462096
0.3162159146462096,0.016912046783784523
0.016912046783784523,0.3429466018940261
0.3429466018940261,-0.2271978444961755
-0.2271978444961755,-0.03333173027205317
-0.03333173027205317,0.3032011246513818
0.3032011246513818,-0.16675538253757652
-0.16675538253757652,-0.39334533738884025
-0.39334533738884025,-0.07459240329650985
-0.07459240329650985,-0.39179517954289106
-0.39179517954289106,-0.20415086805406737
-0.20415086805406737,-0.25829019928716046
-0.25829019928716046,-0.8525802365550991
-0.8525802365550991,0.4863233145816114
0.4863233145816114,0.2648962167553622
0.2648962167553622,-0.09264066089765215
-0.09264066089765215,0.2495791477319628
0.2495791477319628,-0.47326737766532867
-0.47326737766532867,0.11703730336692007
0.11703730336692007,0.5837355855011659
0.5837355855011659,0.17570710990395358
0.17570710990395358,-0.016533566308171085
-0.016533566308171085,0.40721338283258796
0.40721338283258796,0.19306623711101986
0.19306623711101986,0.1786787819175941
0.1786787819175941,0.02284635659966649
0.02284635659966649,0.37130444172490046
0.37130444172490046,0.11000033845119803
0.11000033845119803,0.13598253733855872
0.13598253733855872,-0.1810136589769975
-0.1810136589769975,-0.33772450467410914
-0.33772450467410914,0.7305471732794957
0.7305471732794957,-0.3834292144376842
-0.3834292144376842,-0.8743687814677183
-0.8743687814677183,0.37904879771807104
0.37904879771807104,-0.28468640372204174
-0.28468640372204174,-0.20217877045509422
-0.20217877045509422,-0.41092921072490246
-0.41092921072490246,-0.7081038554056313
-0.7081038554056313,-0.12160214446675639
-0.12160214446675639,0.24220724091827983
0.24220724091827983,0.033328918433980836
0.033328918433980836,-0.5774275255388498
-0.5774275255388498,0.18853993225711935
0.18853993225711935,-0.13800436152092993
-0.13800436152092993,-0.8244133669571974
-0.8244133669571974,0.15364960134384717
0.15364960134384717,-0.18538108998810046
-0.18538108998810046,-0.4173251101880856
-0.4173251101880856,0.12596432748109448
0.12596432748109448,0.25401716696707194
0.25401716696707194,-0.5010677383086232
-0.5010677383086232,-0.5872624059941117
-0.5872624059941117,-0.1584718468364367
-0.1584718468364367,-0.2608359758355246
-0.2608359758355246,0.6353275162161016
0.6353275162161016,0.12732155846702356
0.12732155846702356,0.12915725299270586
0.12915725299270586,-0.19630720849383587
-0.19630720849383587,-0.5903603654562559
-0.5903603654562559,-0.03443463327391577
-0.03443463327391577,-0.061385022815251475
-0.061385022815251475,-0.7577921203315071
-0.7577921203315071,-1.1319362466960754
-1.1319362466960754,0.13023989645924958
0.13023989645924958,0.01103938015631828
0.01103938015631828,0.40059365060183943
0.40059365060183943,-0.2728654430327855
-0.2728654430327855,0.32830795494177983
0.32830795494177983,0.5760040611952095
0.5760040611952095,-0.11307067355654368
-0.11307067355654368,-0.7165395877088412
-0.7165395877088412,-0.18600703705705754
-0.18600703705705754,0.9395128086201683
0.9395128086201683,-0.08369573899781285
-0.08369573899781285,-0.14176749542344322
-0.14176749542344322,-0.20317124929816802
-0.20317124929816802,-0.39742013047889135
-0.39742013047889135,0.12075231357908539
0.12075231357908539,-0.25167111510240664
-0.25167111510240664,-0.18580681226753656
-0.18580681226753656,0.4733613017625892
0.4733613017625892,-0.10777672862656859
-0.10777672862656859,0.8363950553947711
0.8363950553947711,-1.6583066989221649
-1.6583066989221649,-0.3080473025186269
-0.3080473025186269,0.4444191879276251
0.4444191879276251,0.47244429412667466
0.47244429412667466,0.5185332344149906
0.5185332344149906,-0.8005535494714915
-0.8005535494714915,0.08781774196493773
0.08781774196493773,0.2565521178904567
0.2565521178904567,0.3173183344839513
0.3173183344839513,0.171664804140299
0.171664804140299,0.7446276190964518
0.7446276190964518,0.14057819886624703
0.14057819886624703,1.4608051506453288
1.4608051506453288,0.16728234402165243
0.16728234402165243,0.4679810319317247
