log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0007740115574335122,0.01846459051695908,-0.010890838343307382,-0.5212872854227618,0
-0.010890838343307382,-0.5212872854227618,-0.0027413252037995516,-0.14419584897269905,0
-0.0027413252037995516,-0.14419584897269905,0.0035232039701106853,0.14567426528247,1
0.0035232039701106853,0.14567426528247,0.0011716730910598012,0.03686504663857819,1
0.0011716730910598012,0.03686504663857819,-0.015736025915007425,-0.7454821189061155,0
-0.015736025915007425,-0.7454821189061155,0.010648906098200944,0.47539227483697716,1
0.010648906098200944,0.47539227483697716,-0.0011776522389247556,-0.07184211760631516,0
-0.0011776522389247556,-0.07184211760631516,0.0023539192442171924,0.09156952928680241,1
0.0023539192442171924,0.09156952928680241,0.00234831675409714,0.0913102928132975,1
0.00234831675409714,0.0913102928132975,0.0,-0.017350202959057124,0
0.0,-0.017350202959057124,-0.012984637446765273,-0.6181708290215973,0
-0.012984637446765273,-0.6181708290215973,-0.009550401680228299,-0.4592630665402401,0
-0.009550401680228299,-0.4592630665402401,0.009946371942243314,0.44288485881220907,1
0.009946371942243314,0.44288485881220907,0.06920396636924706,3.1848316500537255,1
0.06920396636924706,3.1848316500537255,0.026969556689444535,1.230575740388551,1
0.026969556689444535,1.230575740388551,0.0010781919050302314,0.03253951772445769,1
0.0010781919050302314,0.03253951772445769,-0.0064865202270479256,-0.317492209985456,0
-0.0064865202270479256,-0.317492209985456,-0.004347794176000546,-0.21852982229963988,0
-0.004347794176000546,-0.21852982229963988,0.003262582017275422,0.1336148569616675,1
0.003262582017275422,0.1336148569616675,-0.004352525304899064,-0.2187487394498833,0
-0.004352525304899064,-0.2187487394498833,0.002178630710146415,0.08345863922816427,1
0.002178630710146415,0.08345863922816427,0.0068679299170466305,0.3004402605352911,1
0.0068679299170466305,0.3004402605352911,0.003236836186963434,0.13242355485947427,1
0.003236836186963434,0.13242355485947427,-0.0010778045449476312,-0.06722199985160791,0
-0.0010778045449476312,-0.06722199985160791,0.008589880115970176,0.3801177410046048,1
0.008589880115970176,0.3801177410046048,0.012748069711857804,0.572524043185212,1
0.012748069711857804,0.572524043185212,0.003512486243244065,0.14517833835402316,1
0.003512486243244065,0.14517833835402316,0.005943037011323895,0.2576439378088856,1
0.005943037011323895,0.2576439378088856,0.0010450716637147837,0.031006989442164606,1
0.0010450716637147837,0.031006989442164606,0.001044046971606278,0.030959575245451152,1
0.001044046971606278,0.030959575245451152,-0.014363527596636965,-0.681974354265482,0
-0.014363527596636965,-0.681974354265482,0.018182334847704703,0.823976468753147,1
0.018182334847704703,0.823976468753147,-0.0017340439352210738,-0.09758728058643604,0
-0.0017340439352210738,-0.09758728058643604,-0.008365324998210952,-0.40442761064546207,0
-0.008365324998210952,-0.40442761064546207,0.00836532499821094,0.36972720472734727,1
0.00836532499821094,0.36972720472734727,0.001387475617423011,0.04685058605213509,1
0.001387475617423011,0.04685058605213509,0.013427620877252295,0.6039679982673432,1
0.013427620877252295,0.6039679982673432,-0.007552363823764356,-0.3668105540431445,0
-0.007552363823764356,-0.3668105540431445,0.016743933480807976,0.75741926118141,1
0.016743933480807976,0.75741926118141,-0.016054975227906762,-0.7602404305373837,0
-0.016054975227906762,-0.7602404305373837,0.002751030665294551,0.10994453079196358,1
0.002751030665294551,0.10994453079196358,0.005820939948663619,0.2519943050079159,1
0.005820939948663619,0.2519943050079159,0.004428525669582907,0.18756499596285633,1
0.004428525669582907,0.18756499596285633,-0.000680056397084327,-0.048817535946150195,0
-0.000680056397084327,-0.048817535946150195,-0.003748469272498539,-0.1907980688938756,0
-0.003748469272498539,-0.1907980688938756,0.0,-0.017350202959057124,0
0.0,-0.017350202959057124,0.002046367174393696,0.07733858692158325,1
0.002046367174393696,0.07733858692158325,0.007805895432042315,0.3438414744894913,1
0.007805895432042315,0.3438414744894913,0.003711852060049906,0.1544033240619295,1
0.003711852060049906,0.1544033240619295,0.003026743549670145,0.12270222144626217,1
0.003026743549670145,0.12270222144626217,0.008359854547424111,0.36947407793192755,1
0.008359854547424111,0.36947407793192755,0.0,-0.017350202959057124,0
0.0,-0.017350202959057124,0.009940414324471307,0.44260918999555604,1
0.009940414324471307,0.44260918999555604,0.015052672485948113,0.6791618208845308,1
0.015052672485948113,0.6791618208845308,-0.01901702657783626,-0.8972994399853049,0
-0.01901702657783626,-0.8972994399853049,0.001323219383710356,0.043877343963094256,1
0.001323219383710356,0.043877343963094256,0.011503836947815572,0.5149513376457431,1
0.011503836947815572,0.5149513376457431,-0.006228524753080581,-0.3055543331809729,0
-0.006228524753080581,-0.3055543331809729,-0.005275312194734818,-0.26144761334193345,0
-0.005275312194734818,-0.26144761334193345,0.011503836947815572,0.5149513376457431,1
0.011503836947815572,0.5149513376457431,-0.007874048793430689,-0.3816954490324908,0
-0.007874048793430689,-0.3816954490324908,-0.00926547608596413,-0.44607908857944717,0
-0.00926547608596413,-0.44607908857944717,0.008276822639757039,0.3656320543904751,1
0.008276822639757039,0.3656320543904751,0.01407783289330712,0.6340543824394917,1
0.01407783289330712,0.6340543824394917,0.005188074108348727,0.22271055704417791,1
0.005188074108348727,0.22271055704417791,0.004195557621484672,0.1767851795001472,1
0.004195557621484672,0.1767851795001472,0.003857312418749576,0.1611340151682098,1
0.003857312418749576,0.1611340151682098,-0.0016053699490732837,-0.09163332267022659,0
-0.0016053699490732837,-0.09163332267022659,0.004488606037361685,0.1903450138363554,1
0.004488606037361685,0.1903450138363554,-0.0016008053669418624,-0.09142211191404197,0
-0.0016008053669418624,-0.09142211191404197,-0.0006409792058334647,-0.047009369749106494,0
-0.0006409792058334647,-0.047009369749106494,0.0067103330230591455,0.2931479918909585,1
0.0067103330230591455,0.2931479918909585,-0.016051709207089097,-0.7600893063584878,0
-0.016051709207089097,-0.7600893063584878,-0.005516810312320148,-0.2726221302119974,0
-0.005516810312320148,-0.2726221302119974,0.004545504454037678,0.19297779757555436,1
0.004545504454037678,0.19297779757555436,0.016067183255205904,0.7261049102107947,1
0.016067183255205904,0.7261049102107947,-0.0009568071586594616,-0.061623250893107,0
-0.0009568071586594616,-0.061623250893107,0.0038216267321520368,0.1594827794944447,1
0.0038216267321520368,0.1594827794944447,-0.0031836535838692037,-0.16466311387156485,0
-0.0031836535838692037,-0.16466311387156485,0.011414160174614862,0.5108018451983323,1
0.011414160174614862,0.5108018451983323,0.0009453502191378424,0.02639271345577542,1
0.0009453502191378424,0.02639271345577542,-0.008222697494164894,-0.39782800040405036,0
-0.008222697494164894,-0.39782800040405036,-0.0025437191519204695,-0.13505229049519119,0
-0.0025437191519204695,-0.13505229049519119,0.007295814916333234,0.32023920634399294,1
0.007295814916333234,0.32023920634399294,-0.006023116203693198,-0.29604974025356157,0
-0.006023116203693198,-0.29604974025356157,-0.01086967687656629,-0.5203081093966377,0
-0.01086967687656629,-0.5203081093966377,0.008003884416258749,0.3530027518788757,1
0.008003884416258749,0.3530027518788757,0.005406280389550935,0.23280732216528263,1
0.005406280389550935,0.23280732216528263,-0.002858510786927669,-0.14961821950165666,0
-0.002858510786927669,-0.14961821950165666,-0.007662865278947137,-0.3719236389294907,0
-0.007662865278947137,-0.3719236389294907,-0.011605565625768586,-0.5543588975546274,0
-0.011605565625768586,-0.5543588975546274,-0.01371226430368939,-0.6518393257747334,0
-0.01371226430368939,-0.6518393257747334,-0.03172751588937676,-1.4854347789218143,0
-0.03172751588937676,-1.4854347789218143,-0.026824124841750716,-1.2585467744517278,0
-0.026824124841750716,-1.2585467744517278,-0.007346578137426344,-0.35728851036597464,0
-0.007346578137426344,-0.35728851036597464,0.020504633602209454,0.9314330687010642,1
0.020504633602209454,0.9314330687010642,0.026478148545344686,1.207837473725291,1
0.026478148545344686,1.207837473725291,0.002676479442758593,0.10649492256212881,1
0.002676479442758593,0.10649492256212881,0.0020026530680541956,0.07531586300292613,1
0.0020026530680541956,0.07531586300292613,-0.018170049125120515,-0.8581083939905396,0
-0.018170049125120515,-0.8581083939905396,0.02249549479082845,1.0235535049206879,1
0.02249549479082845,1.0235535049206879,0.008265875896601743,0.36512553050000257,1
0.008265875896601743,0.36512553050000257,-0.018611416916693636,-0.8785312108727211,0
-0.018611416916693636,-0.8785312108727211,0.022554863718784315,1.0263006032982396,1
0.022554863718784315,1.0263006032982396,-0.007902569016529136,-0.383015126872377,0
-0.007902569016529136,-0.383015126872377,0.0033003455976756226,0.13536224021448706,1
0.0033003455976756226,0.13536224021448706,-0.0013188566246633182,-0.07837587781256217,0
-0.0013188566246633182,-0.07837587781256217,0.0016482991813724867,0.05891932325226586,1
0.0016482991813724867,0.05891932325226586,0.004600710982130627,0.19553229483491433,1
0.004600710982130627,0.19553229483491433,0.0055582970003699,0.23984138188844487,1
0.0055582970003699,0.23984138188844487,-0.0003261121468417163,-0.03243995075027098,0
-0.0003261121468417163,-0.03243995075027098,-0.02376347163781621,-1.1169252943228116,0
-0.02376347163781621,-1.1169252943228116,0.021477766321896647,0.9764615273146744,1
0.021477766321896647,0.9764615273146744,-0.024823382701879237,-1.165969130293727,0
-0.024823382701879237,-1.165969130293727,-0.01179856538324772,-0.5632893151803747,0
-0.01179856538324772,-0.5632893151803747,-0.01091042857072407,-0.5221937576095639,0
-0.01091042857072407,-0.5221937576095639,-0.0013722443337154683,-0.0808462153101061,0
-0.0013722443337154683,-0.0808462153101061,-0.030321156805881634,-1.4203602207388457,0
-0.030321156805881634,-1.4203602207388457,-0.01138801241226493,-0.5442923509548417,0
-0.01138801241226493,-0.5442923509548417,0.014920350242229161,0.6730390520633631,1
0.014920350242229161,0.6730390520633631,0.00281690052794644,0.11299243815783466,1
0.00281690052794644,0.11299243815783466,0.006309179738186461,0.274585966670586,1
0.006309179738186461,0.274585966670586,0.01594484659010652,0.72044419060913,1
0.01594484659010652,0.72044419060913,-0.004480419669031984,-0.22466662296748233,0
-0.004480419669031984,-0.22466662296748233,-0.0041537213687263,-0.20954975288713001,0
-0.0041537213687263,-0.20954975288713001,0.0020789843474302064,0.07884783740351091,1
0.0020789843474302064,0.07884783740351091,-0.011488374579515159,-0.5489362742378363,0
-0.011488374579515159,-0.5489362742378363,-0.003507558279097099,-0.17965071922976464,0
-0.003507558279097099,-0.17965071922976464,-0.008468638399997288,-0.40920809242605893,0
-0.008468638399997288,-0.40920809242605893,-0.015354645393892054,-0.7278350121305869,0
-0.015354645393892054,-0.7278350121305869,0.0100251028029354,0.44652786580454107,1
0.0100251028029354,0.44652786580454107,-0.0096653862491101,-0.464583592503813,0
-0.0096653862491101,-0.464583592503813,0.0057388913687006935,0.24819778166385079,1
0.0057388913687006935,0.24819778166385079,-0.003941904550836263,-0.19974863878925653,0
-0.003941904550836263,-0.19974863878925653,-0.00793087150925744,-0.38432472996833306,0
-0.00793087150925744,-0.38432472996833306,0.01686748135380246,0.7631360253733693,1
0.01686748135380246,0.7631360253733693,0.006385275393487877,0.27810703835597417,1
0.006385275393487877,0.27810703835597417,0.009502044070472728,0.4223250741290607,1
0.009502044070472728,0.4223250741290607,-0.012689585308143386,-0.6045182791237135,0
-0.012689585308143386,-0.6045182791237135,0.0444054493788368,2.037363300268374,1
0.0444054493788368,2.037363300268374,0.015822623379288667,0.714788720724505,1
0.015822623379288667,0.714788720724505,-0.01108323410255702,-0.5301897550525889,0
-0.01108323410255702,-0.5301897550525889,0.00840764982496392,0.3716856443843628,1
0.00840764982496392,0.3716856443843628,0.0026755842775930396,0.10645350179105206,1
0.0026755842775930396,0.10645350179105206,0.003334460543797799,0.13694079513149957,1
0.003334460543797799,0.13694079513149957,0.0016630383401279687,0.05960132847785727,1
0.0016630383401279687,0.05960132847785727,-0.000332399167732633,-0.03273086159342971,0
-0.000332399167732633,-0.03273086159342971,0.0009968662190971383,0.0287764438814172,1
0.0009968662190971383,0.0287764438814172,0.00958523309946151,0.42617436793364255,1
0.00958523309946151,0.42617436793364255,-0.006600646220110331,-0.32277300822744664,0
-0.006600646220110331,-0.32277300822744664,-0.01939211247073153,-0.9146552839139858,0
-0.01939211247073153,-0.9146552839139858,-0.028074476522041227,-1.3164026123548216,0
-0.028074476522041227,-1.3164026123548216,0.02061930071852863,0.9367389056101137,1
0.02061930071852863,0.9367389056101137,0.0037345353414501388,0.15545291696646113,1
0.0037345353414501388,0.15545291696646113,-0.0020352607070666428,-0.11152507824792385,0
-0.0020352607070666428,-0.11152507824792385,0.001018115789337025,0.0297596966019827,1
0.001018115789337025,0.0297596966019827,0.0030482717507374687,0.12369836687552806,1
0.0030482717507374687,0.12369836687552806,0.007412473913964212,0.32563721089204706,1
0.007412473913964212,0.32563721089204706,0.0,-0.017350202959057124,0
0.0,-0.017350202959057124,-0.0010075798020844602,-0.06397258498383722,0
-0.0010075798020844602,-0.06397258498383722,0.01036276919577906,0.46215224764657303,1
0.01036276919577906,0.46215224764657303,-0.01947677178574472,-0.9185726102819177,0
-0.01947677178574472,-0.9185726102819177,0.007095856431003051,0.31098679688434133,1
0.007095856431003051,0.31098679688434133,-0.02109642145512044,-0.9935164762424362,0
-0.02109642145512044,-0.9935164762424362,-0.01804353126984324,-0.8522542038117665,0
-0.01804353126984324,-0.8522542038117665,0.016322682917613858,0.7379273016911942,1
0.016322682917613858,0.7379273016911942,0.0034387404719071696,0.14176599968182277,1
0.0034387404719071696,0.14176599968182277,0.007864682373447304,0.34656164338785717,1
0.007864682373447304,0.34656164338785717,-0.023781941978469712,-1.117779947498961,0
-0.023781941978469712,-1.117779947498961,-0.0006978527104617453,-0.049641000766701596,0
-0.0006978527104617453,-0.049641000766701596,-0.01796139984950205,-0.8484538473065418,0
-0.01796139984950205,-0.8484538473065418,0.010956157392770225,0.48960929983428503,1
0.010956157392770225,0.48960929983428503,0.0031584567382414784,0.12879680827955386,1
0.0031584567382414784,0.12879680827955386,0.00663521293046582,0.2896720611037619,1
0.00663521293046582,0.2896720611037619,-0.026094561707808935,-1.2247886829621384,0
-0.026094561707808935,-1.2247886829621384,-0.024594379419863883,-1.1553727701077043,0
-0.024594379419863883,-1.1553727701077043,0.0014636268854684748,0.05037423103106594,1
0.0014636268854684748,0.05037423103106594,0.05304677489189556,2.43721170774621,1
0.05304677489189556,2.43721170774621,0.02127006224992978,0.9668507167651692,1
0.02127006224992978,0.9668507167651692,0.001017835108327344,0.029746709027962878,1
0.001017835108327344,0.029746709027962878,0.006759091697615195,0.29540413631492496,1
0.006759091697615195,0.29540413631492496,0.011386598097094195,0.5095265023372441,1
0.011386598097094195,0.5095265023372441,-0.00903168720474383,-0.4352612908121145,0
-0.00903168720474383,-0.4352612908121145,-0.004377884394112798,-0.21992214640254085,0
-0.004377884394112798,-0.21992214640254085,-0.02702401555410974,-1.2677960479440389,0
-0.02702401555410974,-1.2677960479440389,-0.007657514255966863,-0.3716760382559821,0
-0.007657514255966863,-0.3716760382559821,-0.00736461295644908,-0.35812301123676055,0
-0.00736461295644908,-0.35812301123676055,-0.007773866424222249,-0.3770598453019271,0
-0.007773866424222249,-0.3770598453019271,-0.039064638046488534,-1.8249355424977294,0
-0.039064638046488534,-1.8249355424977294,-0.014116172999101189,-0.6705288483928544,0
-0.014116172999101189,-0.6705288483928544,0.010790836448350593,0.48195962661586195,1
0.010790836448350593,0.48195962661586195,-0.06261592025419403,-2.914692278380582,0
-0.06261592025419403,-2.914692278380582,0.017187944379620755,0.7779643790021423,1
0.017187944379620755,0.7779643790021423,0.005407482969901856,0.23286296754485467,1
0.005407482969901856,0.23286296754485467,-0.008510663293129397,-0.41115265365892845,0
-0.008510663293129397,-0.41115265365892845,0.012355357927401443,0.5543526201349682,1
0.012355357927401443,0.5543526201349682,0.010687150904831471,0.4771619252224886,1
0.010687150904831471,0.4771619252224886,0.016193172523991523,0.7319346418193422,1
0.016193172523991523,0.7319346418193422,-0.026880323428822978,-1.2611471759190016,0
-0.026880323428822978,-1.2611471759190016,0.02762716652742277,1.261004434002742,1
0.02762716652742277,1.261004434002742,-0.024179541807556965,-1.1361775484496193,0
-0.024179541807556965,-1.1361775484496193,0.011784948163200885,0.5279588179942283,1
0.011784948163200885,0.5279588179942283,0.03490887538539138,1.5979411326812054,1
0.03490887538539138,1.5979411326812054,-0.002192162594845705,-0.11878518780680067,0
-0.002192162594845705,-0.11878518780680067,-0.020695470973664396,-0.9749638350711951,0
-0.020695470973664396,-0.9749638350711951,-0.008249061402619823,-0.3990479020030197,0
-0.008249061402619823,-0.3990479020030197,-0.006042308797982257,-0.2969378132986345,0
-0.006042308797982257,-0.2969378132986345,-0.04572669239211611,-2.1331998031837123,0
-0.04572669239211611,-2.1331998031837123,-0.011966606329736335,-0.5710648473881363,0
-0.011966606329736335,-0.5710648473881363,-0.02973135028125197,-1.393068898448438,0
-0.02973135028125197,-1.393068898448438,0.014365129890762265,0.6473480891436316,1
0.014365129890762265,0.6473480891436316,-0.005311598436488866,-0.2631266376949434,0
-0.005311598436488866,-0.2631266376949434,0.02508225472275485,1.1432471604536494,1
0.02508225472275485,1.1432471604536494,0.025247864978571177,1.1509102205883572,1
0.025247864978571177,1.1509102205883572,0.013542492821966803,0.6092833129246336,1
0.013542492821966803,0.6092833129246336,-0.0030792912006348326,-0.1598340939863871,0
-0.0030792912006348326,-0.1598340939863871,0.014162875277059705,0.6379894340308481,1
0.014162875277059705,0.6379894340308481,-0.011852536732063983,-0.5657866586540121,0
-0.011852536732063983,-0.5657866586540121,0.006517181435893306,0.2842105488547756,1
0.006517181435893306,0.2842105488547756,-0.008827519980888853,-0.42581413606783197,0
-0.008827519980888853,-0.42581413606783197,0.06744964071595709,3.103656103824683,1
0.06744964071595709,3.103656103824683,0.014666685678793989,0.6613015736441279,1
0.014666685678793989,0.6613015736441279,-0.02008673932676646,-0.9467968161079963,0
-0.02008673932676646,-0.9467968161079963,0.03349085758296229,1.5323271063122585,1
0.03349085758296229,1.5323271063122585,0.014608891776568366,0.6586273543091516,1
0.014608891776568366,0.6586273543091516,0.01541921147360219,0.696122185387701,1
0.01541921147360219,0.696122185387701,0.020862157482952916,0.9479762893139825,1
0.020862157482952916,0.9479762893139825,0.013560645677527895,0.6101232755410526,1
0.013560645677527895,0.6101232755410526,-0.0009860538664994015,-0.06297654438217846,0
-0.0009860538664994015,-0.06297654438217846,0.00032879266758062046,-0.0021364230448729627,1
0.00032879266758062046,-0.0021364230448729627,0.00262639427419983,0.10417739906920909,1
0.00262639427419983,0.10417739906920909,0.02108754937387715,0.9584055444679839,1
0.02108754937387715,0.9584055444679839,-0.010325993563849894,-0.4951509843197726,0
-0.010325993563849894,-0.4951509843197726,-0.011089485930013417,-0.5304790374373908,0
-0.011089485930013417,-0.5304790374373908,0.010440541781291623,0.46575091366322036,1
0.010440541781291623,0.46575091366322036,0.004533728506642911,0.1924329050350263,1
0.004533728506642911,0.1924329050350263,-0.0038847843579210397,-0.1971055930970807,0
-0.0038847843579210397,-0.1971055930970807,0.0012966262767256343,0.04264683696950169,1
0.0012966262767256343,0.04264683696950169,-0.0019455704254474533,-0.10737496074367336,0
-0.0019455704254474533,-0.10737496074367336,-0.019666330181531144,-0.9273437904168073,0
-0.019666330181531144,-0.9273437904168073,-0.002983534298453009,-0.15540326392628206,0
-0.002983534298453009,-0.15540326392628206,0.01613734210224705,0.7293512759700165,1
0.01613734210224705,0.7293512759700165,0.009429398661467196,0.4189636510397971,1
0.009429398661467196,0.4189636510397971,0.0070945547194435,0.31092656453997525,1
0.0070945547194435,0.31092656453997525,0.025695290006496386,1.171613315803468,1
0.025695290006496386,1.171613315803468,0.007177423281776056,0.31476102982294335,1
0.007177423281776056,0.31476102982294335,0.004034173557343982,0.16931767223619337,1
0.004034173557343982,0.16931767223619337,-0.02477006729187394,-1.1635021381925232,0
-0.02477006729187394,-1.1635021381925232,0.004434577777361217,0.18784503698820418,1
0.004434577777361217,0.18784503698820418,-0.008570074653623869,-0.4139017154601424,0
-0.008570074653623869,-0.4139017154601424,0.008570074653623892,0.37920130954202924,1
0.008570074653623892,0.37920130954202924,-0.008888908664000656,-0.4286546918532056,0
-0.008888908664000656,-0.4286546918532056,0.029224398178513498,1.3349109812213016,1
0.029224398178513498,1.3349109812213016,0.027792285779085213,1.2686447745640812,1
0.027792285779085213,1.2686447745640812,-0.003923381137021294,-0.19889152983024602,0
-0.003923381137021294,-0.19889152983024602,0.0039233811370212104,0.16419112391212795,1
0.0039233811370212104,0.16419112391212795,0.0003011089182869913,-0.0034173958599052596,1
0.0003011089182869913,-0.0034173958599052596,0.004206718787307745,0.1773016250816969,1
0.004206718787307745,0.1773016250816969,0.005979114069178152,0.25931328287726785,1
0.005979114069178152,0.25931328287726785,-0.0011929890166362147,-0.07255177564830204,0
-0.0011929890166362147,-0.07255177564830204,-0.007488428360929773,-0.3638521545525648,0
-0.007488428360929773,-0.3638521545525648,-0.005426497791946095,-0.2684432206925836,0
-0.005426497791946095,-0.2684432206925836,0.02595995096934105,1.1838596157900925,1
0.02595995096934105,1.1838596157900925,0.006166487976362287,0.26798338311562314,1
0.006166487976362287,0.26798338311562314,-0.03788672280990477,-1.7704314585143013,0
-0.03788672280990477,-1.7704314585143013,-0.02587148208159005,-1.2144664201160535,0
-0.02587148208159005,-1.2144664201160535,0.012711374319643374,0.570826086764459,1
0.012711374319643374,0.570826086764459,0.0012315554540326826,0.039635902502592614,1
0.0012315554540326826,0.039635902502592614,-0.0018479024217424144,-0.10285570085883472,0
-0.0018479024217424144,-0.10285570085883472,-0.00308732804674833,-0.16020597213341095,0
-0.00308732804674833,-0.16020597213341095,0.005242823819365245,0.2252439166227222,1
0.005242823819365245,0.2252439166227222,0.0030713258313605474,0.12476511727268334,1
0.0030713258313605474,0.12476511727268334,0.011888552948553295,0.5327527825738105,1
0.011888552948553295,0.5327527825738105,-0.013115951548180975,-0.624246949432882,0
-0.013115951548180975,-0.624246949432882,0.013115951548180897,0.5895465435147641,1
0.013115951548180897,0.5895465435147641,-0.02144035485828612,-1.0094308430055454,0
-0.02144035485828612,-1.0094308430055454,0.012613606952879447,0.5663022291867318,1
0.012613606952879447,0.5663022291867318,-0.01633566251343725,-0.7732282949511285,0
-0.01633566251343725,-0.7732282949511285,-0.005921804241002776,-0.2913618683664302,0
-0.005921804241002776,-0.2913618683664302,-0.016706478277816163,-0.790386552978849,0
-0.016706478277816163,-0.790386552978849,-0.0012722332731452568,-0.07621853831324531,0
-0.0012722332731452568,-0.07621853831324531,0.015161362576828331,0.6841910909521147,1
0.015161362576828331,0.6841910909521147,0.01122202283521229,0.5019113330817538,1
