inp_z_score,out_z_score
-0.7594082194612278,-1.468811416980778
-1.468811416980778,-0.6235141542957574
-0.6235141542957574,0.2354074837262566
0.2354074837262566,-0.9056838176911716
-0.9056838176911716,-0.752922399595463
-0.752922399595463,-0.8917907845745128
-0.8917907845745128,-1.3780832567724244
-1.3780832567724244,-2.861133937122072
-2.861133937122072,-0.09973139654145165
-0.09973139654145165,-0.5098067435353337
-0.5098067435353337,0.22292205288715328
0.22292205288715328,1.6986242451975324
1.6986242451975324,-1.1392771011352318
-1.1392771011352318,0.1932855465986877
0.1932855465986877,-0.3640648676742735
-0.3640648676742735,-0.7223536453646414
-0.7223536453646414,0.35469256418552214
0.35469256418552214,-0.19936918206452367
-0.19936918206452367,0.6929820886840359
0.6929820886840359,0.9076859596700257
0.9076859596700257,-0.13944609142829545
-0.13944609142829545,0.057142427648777055
0.057142427648777055,1.74224588917939
1.74224588917939,-0.30179879488119793
-0.30179879488119793,-0.4571717065419564
-0.4571717065419564,-0.25670479617651476
-0.25670479617651476,0.46560903725588887
0.46560903725588887,-0.46795984814076524
-0.46795984814076524,-0.004278592446807524
-0.004278592446807524,-1.358547200839593
-1.358547200839593,-0.36117433576813796
-0.36117433576813796,0.3371451048451002
0.3371451048451002,-1.0498517680427344
-1.0498517680427344,0.7858095049495911
0.7858095049495911,0.5929703137251167
0.5929703137251167,-1.674444867052995
-1.674444867052995,-1.0250319625612148
-1.0250319625612148,0.5353179592479849
0.5353179592479849,0.5706845542168927
0.5706845542168927,-0.7078498431783112
-0.7078498431783112,0.36415428415940915
0.36415428415940915,2.1188789129888375
2.1188789129888375,-0.7706378556552627
-0.7706378556552627,-0.8150995866820021
-0.8150995866820021,2.0054991951684533
2.0054991951684533,-0.8249748064779459
-0.8249748064779459,0.45665423991388276
0.45665423991388276,-0.551230392048779
-0.551230392048779,0.008613135748743181
0.008613135748743181,-1.307961876961463
-1.307961876961463,-1.5432558192052717
-1.5432558192052717,0.42014963346321227
0.42014963346321227,-0.48912767752409847
-0.48912767752409847,-0.12923591648509103
-0.12923591648509103,0.2204163737166074
0.2204163737166074,0.3577429124101988
0.3577429124101988,-0.9456014595741578
-0.9456014595741578,0.12662055101786923
0.12662055101786923,-0.23355456245897205
-0.23355456245897205,0.533137189211139
0.533137189211139,0.4021790397684288
0.4021790397684288,-0.7275215809750629
-0.7275215809750629,0.09019541962733203
0.09019541962733203,0.41731523194253145
0.41731523194253145,0.35645272070170986
0.35645272070170986,-0.1755961985140219
-0.1755961985140219,0.47974156817423064
0.47974156817423064,0.0346212791434375
0.0346212791434375,-1.2437655243021155
-1.2437655243021155,0.7460873737642536
0.7460873737642536,-0.28899423204823416
-0.28899423204823416,-0.4582405828758643
-0.4582405828758643,-0.2574947839354848
-0.2574947839354848,0.9705279988263892
0.9705279988263892,-0.4545946751914362
-0.4545946751914362,-0.13626198740869921
-0.13626198740869921,0.016603766073797637
0.016603766073797637,0.3047633525396384
0.3047633525396384,1.4251325873415972
1.4251325873415972,0.4450635051609042
0.4450635051609042,-0.008864612095236054
-0.008864612095236054,1.8418548922478717
1.8418548922478717,0.5378934415478654
0.5378934415478654,-0.09965378555393535
-0.09965378555393535,-0.6211927957591042
-0.6211927957591042,0.16540645174190988
0.16540645174190988,0.4795762000934478
0.4795762000934478,-0.020688467021533388
-0.020688467021533388,0.2617654850429269
0.2617654850429269,-0.529155473308004
-0.529155473308004,-1.1390261150667702
-1.1390261150667702,0.5760695999371981
0.5760695999371981,1.2145501939925523
1.2145501939925523,-0.012635574710406106
-0.012635574710406106,-0.11807601481892303
-0.11807601481892303,0.26594175406993054
0.26594175406993054,-0.5581709684864475
-0.5581709684864475,0.4121494098591837
0.4121494098591837,-0.2835843948792911
-0.2835843948792911,-0.33071729684102036
-0.33071729684102036,0.07300679126870448
0.07300679126870448,0.9288759404952212
0.9288759404952212,0.9356329418757969
0.9356329418757969,-0.07565200350521122
-0.07565200350521122,2.1395902411920447
2.1395902411920447,0.09676300603694134
0.09676300603694134,1.639098508017797
1.639098508017797,0.5392220616437706
0.5392220616437706,-1.001784580555461
-1.001784580555461,0.7575319949669319
0.7575319949669319,0.43761989279873337
0.43761989279873337,-0.13747778624268775
-0.13747778624268775,-1.250133973129787
-1.250133973129787,-1.1041776705731607
-1.1041776705731607,-0.7946076845276319
-0.7946076845276319,0.7876324168774137
0.7876324168774137,1.3655866187608294
1.3655866187608294,-0.2674668813208908
-0.2674668813208908,-0.3170197506598071
-0.3170197506598071,0.11695307781472118
