log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02857604038982912,-1.614647518343796,9.413332207727517e-05,-0.0508986594935156,1
9.413332207727517e-05,-0.0508986594935156,0.013924787857253812,0.7034626661078373,1
0.013924787857253812,0.7034626661078373,0.0377025113808476,2.000364052186144,1
0.0377025113808476,2.000364052186144,0.0010719317307267624,0.002433111742884921,1
0.0010719317307267624,0.002433111742884921,-0.02494933811973191,-1.416837362282585,0
-0.02494933811973191,-1.416837362282585,0.00883954555454042,0.4260997897000515,1
0.00883954555454042,0.4260997897000515,-0.0038178226610232017,-0.26426732498944333,0
-0.0038178226610232017,-0.26426732498944333,-0.027515384814508836,-1.556796493016681,0
-0.027515384814508836,-1.556796493016681,-0.00780044217056369,-0.48149017044058423,0
-0.00780044217056369,-0.48149017044058423,0.02543105118669756,1.331045405293552,1
0.02543105118669756,1.331045405293552,0.007605312827847489,0.3587813968184548,1
0.007605312827847489,0.3587813968184548,0.0256828571363363,1.3447795832010883,1
0.0256828571363363,1.3447795832010883,0.005146890574725651,0.22469239437565156,1
0.005146890574725651,0.22469239437565156,0.0010615280209094538,0.0018656652558805677,1
0.0010615280209094538,0.0018656652558805677,-0.035640913464947806,-1.9999848141743737,0
-0.035640913464947806,-1.9999848141743737,0.05499267644476593,2.943416443836179,1
0.05499267644476593,2.943416443836179,0.03065868391955324,1.6161746410852622,1
0.03065868391955324,1.6161746410852622,-0.014742263313164887,-0.8601158808797681,0
-0.014742263313164887,-0.8601158808797681,0.012468829303636167,0.6240507466116052,1
0.012468829303636167,0.6240507466116052,0.00016861322160534762,-0.04683632422255981,1
0.00016861322160534762,-0.04683632422255981,0.00764032125370316,0.36069085110122445,1
0.00764032125370316,0.36069085110122445,0.003173321099781165,0.11704857451890137,1
0.003173321099781165,0.11704857451890137,-0.008456550790427352,-0.5172761100691101,0
-0.008456550790427352,-0.5172761100691101,0.0066206058756499014,0.305072814921672,1
0.0066206058756499014,0.305072814921672,0.01902924503155139,0.9818735736093531,1
0.01902924503155139,0.9818735736093531,0.023168316001039125,1.207629705060654,1
0.023168316001039125,1.207629705060654,0.01257279117740163,0.6297211085388915,1
0.01257279117740163,0.6297211085388915,0.004890778419184881,0.21072334434515794,1
0.004890778419184881,0.21072334434515794,0.005884446694076833,0.26492070103200355,1
0.005884446694076833,0.26492070103200355,0.006938241663457554,0.32239753034563023,1
0.006938241663457554,0.32239753034563023,-0.0020998123699669546,-0.17056239459285646,0
-0.0020998123699669546,-0.17056239459285646,0.008141181342032615,0.38800911570049246,1
0.008141181342032615,0.38800911570049246,0.026668247082161273,1.3985254174185637,1
0.026668247082161273,1.3985254174185637,-0.006260169305822946,-0.3974795202520181,0
-0.006260169305822946,-0.3974795202520181,-0.025905840141698736,-1.4690075709589785,0
-0.025905840141698736,-1.4690075709589785,0.01257687915114692,0.6299440776894605,1
0.01257687915114692,0.6299440776894605,-0.015142373831471287,-0.8819389912907033,0
-0.015142373831471287,-0.8819389912907033,0.004892183056057148,0.21079995704127125,1
0.004892183056057148,0.21079995704127125,0.002089412837126887,0.057929284700293834,1
0.002089412837126887,0.057929284700293834,-0.006359132275687637,-0.40287722843297963,0
-0.006359132275687637,-0.40287722843297963,-0.016709466233845848,-0.9674124516383985,0
-0.016709466233845848,-0.9674124516383985,0.0015018761797617355,0.025883445469612316,1
0.0015018761797617355,0.025883445469612316,0.004256339050316971,0.17611930430528616,1
0.004256339050316971,0.17611930430528616,-0.02090278558621632,-1.1961274366941377,0
-0.02090278558621632,-1.1961274366941377,-0.018399743178917807,-1.059604730295557,0
-0.018399743178917807,-1.059604730295557,0.017917696349138736,0.9212467004991468,1
0.017917696349138736,0.9212467004991468,-0.006934398321111934,-0.4342537952827988,0
-0.006934398321111934,-0.4342537952827988,0.010944026886599484,0.5408838965055298,1
0.010944026886599484,0.5408838965055298,0.016588371848303637,0.8487417449271709,1
0.016588371848303637,0.8487417449271709,0.01119341883993919,0.5544864085223806,1
0.01119341883993919,0.5544864085223806,-0.007579058946890949,-0.46941533033443306,0
-0.007579058946890949,-0.46941533033443306,-0.012628411428410494,-0.7448206787725534,0
-0.012628411428410494,-0.7448206787725534,0.010351303801073108,0.5085551754478974,1
0.010351303801073108,0.5085551754478974,-0.004096080086471687,-0.2794442379682086,0
-0.004096080086471687,-0.2794442379682086,-0.02647417536434032,-1.5000061119786696,0
-0.02647417536434032,-1.5000061119786696,0.00694616012571454,0.3228294247053448,1
0.00694616012571454,0.3228294247053448,-0.008000348723246396,-0.4923936147927352,0
-0.008000348723246396,-0.4923936147927352,0.02499932058223636,1.3074976498163478,1
0.02499932058223636,1.3074976498163478,-0.01547082226490597,-0.8998534576673528,0
-0.01547082226490597,-0.8998534576673528,-0.0014476462633917658,-0.13499149030795288,0
-0.0014476462633917658,-0.13499149030795288,0.008574798672080624,0.4116597782968856,1
0.008574798672080624,0.4116597782968856,0.0160687257948736,0.820398842954456,1
0.0160687257948736,0.820398842954456,-0.010577903609225923,-0.632980433417436,0
-0.010577903609225923,-0.632980433417436,-0.0032590439490853052,-0.23379002192448706,0
