log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009693856599201998,-0.7172486319409537,-0.006012446309128852,-0.46050930766037823,0
-0.006012446309128852,-0.46050930766037823,0.011350347419298705,0.7503614125849699,1
0.011350347419298705,0.7503614125849699,0.014586506098909213,0.9760491591825959,1
0.014586506098909213,0.9760491591825959,-0.005471439022688368,-0.42277978712143344,0
-0.005471439022688368,-0.42277978712143344,-0.014238858452129907,-1.034214308850465,0
-0.014238858452129907,-1.034214308850465,0.004165108608575491,0.24926720908531283,1
0.004165108608575491,0.24926720908531283,-0.001493167795115112,-0.1453375608294762,0
-0.001493167795115112,-0.1453375608294762,-0.0014954006796662257,-0.14549328084590446,0
-0.0014954006796662257,-0.14549328084590446,0.021258211567422466,1.441329858376567,1
0.021258211567422466,1.441329858376567,-0.009357156109842727,-0.6937673437085246,0
-0.009357156109842727,-0.6937673437085246,-0.0012683134182321968,-0.12965635275057377,0
-0.0012683134182321968,-0.12965635275057377,0.012089439188990195,0.801905225031954,1
0.012089439188990195,0.801905225031954,-0.013465370844628361,-0.9802717515036716,0
-0.013465370844628361,-0.9802717515036716,-0.0026512556476519667,-0.22610190636292318,0
-0.0026512556476519667,-0.22610190636292318,-0.008852938790246534,-0.6586035331784253,0
-0.008852938790246534,-0.6586035331784253,-0.02440071273406611,-1.7428958727655095,0
-0.02440071273406611,-1.7428958727655095,0.0009875895787360943,0.027668956152351206,1
0.0009875895787360943,0.027668956152351206,-0.01247047262069793,-0.9108881518466042,0
-0.01247047262069793,-0.9108881518466042,0.019791689536851197,1.3390555000452753,1
0.019791689536851197,1.3390555000452753,0.009966480431219959,0.6538513668637489,1
0.009966480431219959,0.6538513668637489,0.003765737998581277,0.22141534459090506,1
0.003765737998581277,0.22141534459090506,0.006422613186386742,0.4067042112663576,1
0.006422613186386742,0.4067042112663576,0.02840200332247675,1.9395335693129379,1
0.02840200332247675,1.9395335693129379,0.0022790978837079106,0.11773796324327979,1
0.0022790978837079106,0.11773796324327979,0.0159116741745203,1.0684655782945829,1
0.0159116741745203,1.0684655782945829,0.019065482409264412,1.2884102547361294,1
0.019065482409264412,1.2884102547361294,0.006573034657553771,0.4171945135749182,1
0.006573034657553771,0.4171945135749182,-0.001788379108232568,-0.16592541903537344,0
-0.001788379108232568,-0.16592541903537344,0.0014905505654371459,0.0627451507871399,1
0.0014905505654371459,0.0627451507871399,-0.0014905505654372046,-0.1451550368166529,0
-0.0014905505654372046,-0.1451550368166529,-0.0027882788867411097,-0.2356578240799303,0
-0.0027882788867411097,-0.2356578240799303,0.0005981214419568067,0.0005076841433184072,1
0.0005981214419568067,0.0005076841433184072,0.0016928637314557737,0.07685434847063265,1
0.0016928637314557737,0.07685434847063265,0.0007955664493915487,0.014277379395178438,1
0.0007955664493915487,0.014277379395178438,-0.0013927518598707206,-0.13833461431434194,0
-0.0013927518598707206,-0.13833461431434194,-0.0022922791682656253,-0.2010671040756622,0
-0.0022922791682656253,-0.2010671040756622,0.0013959458680301606,0.056147476479679,1
0.0013959458680301606,0.056147476479679,-0.0011964383031887672,-0.12464382575280952,0
-0.0011964383031887672,-0.12464382575280952,-0.0031974417845393806,-0.26419259679588397,0
-0.0031974417845393806,-0.26419259679588397,-0.002906551003172083,-0.24390604985786127,0
-0.002906551003172083,-0.24390604985786127,0.006004282040134896,0.3775300504552616,1
0.006004282040134896,0.3775300504552616,-0.014471184205286303,-1.0504165661862437,0
-0.014471184205286303,-1.0504165661862437,0.001416138096104259,0.05755567023777281,1
0.001416138096104259,0.05755567023777281,-0.029856064277877077,-2.123348785837362,0
-0.029856064277877077,-2.123348785837362,0.0042608915450130696,0.2559470530692619,1
0.0042608915450130696,0.2559470530692619,0.019003175545279534,1.284065011772949,1
0.019003175545279534,1.284065011772949,-0.014347464337826564,-1.0417884175505576,0
-0.014347464337826564,-1.0417884175505576,0.019118332886746362,1.2920960150310927,1
0.019118332886746362,1.2920960150310927,-0.0025348556031880663,-0.21798423775030654,0
-0.0025348556031880663,-0.21798423775030654,0.010402545815253756,0.6842623026784479,1
0.010402545815253756,0.6842623026784479,-0.006248711216885667,-0.476986279252559,0
-0.006248711216885667,-0.476986279252559,0.0039352190074220155,0.23323484751495888,1
0.0039352190074220155,0.23323484751495888,-0.002117110670432199,-0.18885095911342717,0
-0.002117110670432199,-0.18885095911342717,-0.009225959375165266,-0.6846177628808358,0
-0.009225959375165266,-0.6846177628808358,-0.02297534109023668,-1.6434913174861818,0
-0.02297534109023668,-1.6434913174861818,0.000833439290196924,0.01691860837831486,1
0.000833439290196924,0.01691860837831486,-0.0016674942002661301,-0.15749497875798557,0
-0.0016674942002661301,-0.15749497875798557,0.02299421527906609,1.5623977059560064,1
0.02299421527906609,1.5623977059560064,-0.020389911574216844,-1.4631850286957524,0
-0.020389911574216844,-1.4631850286957524,0.001143754810010372,0.03855982481254644,1
0.001143754810010372,0.03855982481254644,0.004148029334727983,0.24807611086987189,1
0.004148029334727983,0.24807611086987189,0.012342073598518764,0.8195237957648289,1
0.012342073598518764,0.8195237957648289,-0.005226782406511691,-0.4057175828658126,0
-0.005226782406511691,-0.4057175828658126,0.013472337888896194,0.8983477429223732,1
0.013472337888896194,0.8983477429223732,-0.0022328358350867045,-0.19692156201682315,0
-0.0022328358350867045,-0.19692156201682315,-0.001728766083963518,-0.1617680428226685,0
-0.001728766083963518,-0.1617680428226685,0.003758857896761709,0.22093553045638695,1
0.003758857896761709,0.22093553045638695,-0.00040568879459887717,-0.06949743387739273,0
-0.00040568879459887717,-0.06949743387739273,-0.0010149038878704923,-0.11198372556018546,0
-0.0010149038878704923,-0.11198372556018546,-0.00877109736921787,-0.65289596203654,0
-0.00877109736921787,-0.65289596203654,-0.014964978909824738,-1.0848535098538308,0
-0.014964978909824738,-1.0848535098538308,0.012708786629976826,0.845098140508553,1
0.012708786629976826,0.845098140508553,-0.0030848667318279428,-0.2563416807917864,0
-0.0030848667318279428,-0.2563416807917864,0.001029320486938505,0.03057924441942963,1
0.001029320486938505,0.03057924441942963,0.0021582323079549475,0.10930887118275265,1
0.0021582323079549475,0.10930887118275265,0.004404541571681048,0.26596511893903774,1
0.004404541571681048,0.26596511893903774,0.0008173461151758786,0.015796280097880214,1
0.0008173461151758786,0.015796280097880214,0.0014287112615019731,0.05843251517868617,1
0.0014287112615019731,0.05843251517868617,-0.0018373008122583468,-0.16933718904864822,0
-0.0018373008122583468,-0.16933718904864822,-0.017001016260973393,-1.226845521761184,0
-0.017001016260973393,-1.226845521761184,0.02250282258054449,1.528128276733452,1
0.02250282258054449,1.528128276733452,0.0038536188087243788,0.2275440990723625,1
0.0038536188087243788,0.2275440990723625,-0.011298410985844753,-0.8291492831965108,0
-0.011298410985844753,-0.8291492831965108,-0.0031784021064451195,-0.2628647811754351,0
-0.0031784021064451195,-0.2628647811754351,0.005427904219023123,0.3373338102476517,1
0.005427904219023123,0.3373338102476517,0.020020847665029703,1.3550368491333125,1
0.020020847665029703,1.3550368491333125,0.00299883320511343,0.1679318687084716,1
0.00299883320511343,0.1679318687084716,-0.010838057061993188,-0.7970444793233152,0
-0.010838057061993188,-0.7970444793233152,-0.004854903458368922,-0.3797829702208176,0
-0.004854903458368922,-0.3797829702208176,0.013594752442901977,0.9068848597882383,1
0.013594752442901977,0.9068848597882383,-0.0043101383957422496,-0.341791384646242,0
-0.0043101383957422496,-0.341791384646242,0.01495541288436998,1.0017764950019987,1
0.01495541288436998,1.0017764950019987,0.0037534343465347167,0.22055729534789212,1
0.0037534343465347167,0.22055729534789212,0.007660602987030881,0.4930408702746383,1
0.007660602987030881,0.4930408702746383,0.0014665058707135903,0.06106828833784855,1
0.0014665058707135903,0.06106828833784855,0.00516443320125858,0.31895950101871745,1
0.00516443320125858,0.31895950101871745,-0.00721811425437935,-0.5445918600466303,0
-0.00721811425437935,-0.5445918600466303,0.007995359322338058,0.5163865743807944,1
0.007995359322338058,0.5163865743807944,-0.0006800378548399682,-0.08863037120123259,0
-0.0006800378548399682,-0.08863037120123259,-0.016461279822926618,-1.1892046294196297,0
-0.016461279822926618,-1.1892046294196297,-0.003067311078548522,-0.2551173601632446,0
-0.003067311078548522,-0.2551173601632446,0.0028696599303715035,0.1589234027513418,1
0.0028696599303715035,0.1589234027513418,0.006991380077686485,0.4463696698378221,1
0.006991380077686485,0.4463696698378221,-0.010852573927389295,-0.7980568767250714,0
-0.010852573927389295,-0.7980568767250714,0.001585922258037751,0.06939631487493506,1
0.001585922258037751,0.06939631487493506,-0.004964267481840736,-0.3874099509902446,0
-0.004964267481840736,-0.3874099509902446,0.0013924747463197225,0.05590540255359786,1
0.0013924747463197225,0.05590540255359786,0.017537383255209406,1.1818415451022986,1
0.017537383255209406,1.1818415451022986,0.007782927161273761,0.5015716841105697,1
0.007782927161273761,0.5015716841105697,-0.009346763180960971,-0.6930425471419497,0
-0.009346763180960971,-0.6930425471419497,0.0032227597617052713,0.18354837116213402,1
0.0032227597617052713,0.18354837116213402,0.007770076571699227,0.5006754917755645,1
0.007770076571699227,0.5006754917755645,0.0034769265002841465,0.20127380559504576,1
0.0034769265002841465,0.20127380559504576,0.007683436095111655,0.4946332374051617,1
0.007683436095111655,0.4946332374051617,-0.014746533139197129,-1.069619234094318,0
-0.014746533139197129,-1.069619234094318,0.006773826719834828,0.43119763040488657,1
0.006773826719834828,0.43119763040488657,0.0030813667883150347,0.17368771082114567,1
0.0030813667883150347,0.17368771082114567,-0.0045290485877316315,-0.35705804887028536,0
-0.0045290485877316315,-0.35705804887028536,-0.004743683365204589,-0.3720265482750132,0
-0.004743683365204589,-0.3720265482750132,-0.002915483574464243,-0.24452900197048538,0
-0.002915483574464243,-0.24452900197048538,-0.026628761844275217,-1.8982786684733082,0
-0.026628761844275217,-1.8982786684733082,-0.00370503343137095,-0.29959173086398927,0
-0.00370503343137095,-0.29959173086398927,0.0003009055581027062,-0.02021997161184591,1
0.0003009055581027062,-0.02021997161184591,-0.0020078005642344583,-0.1812277385020434,0
-0.0020078005642344583,-0.1812277385020434,0.0018072324300274986,0.08483035225084973,1
0.0018072324300274986,0.08483035225084973,0.004903175451151562,0.30073954373593215,1
0.004903175451151562,0.30073954373593215,-0.009225879294886387,-0.684612178130681,0
-0.009225879294886387,-0.684612178130681,0.008926385666903291,0.5813157878497835,1
0.008926385666903291,0.5813157878497835,0.016144531819378142,1.084704929435523,1
0.016144531819378142,1.084704929435523,0.002453266555914426,0.12988438097175778,1
0.002453266555914426,0.12988438097175778,0.0002939759914862983,-0.020703235391341255,1
0.0002939759914862983,-0.020703235391341255,-0.00196152426601939,-0.17800045748803098,0
-0.00196152426601939,-0.17800045748803098,0.009088753483083137,0.5926392210251981,1
0.009088753483083137,0.5926392210251981,-0.003703681084964659,-0.299497419044554,0
-0.003703681084964659,-0.299497419044554,-0.0008792455586155035,-0.10252299582846472,0
-0.0008792455586155035,-0.10252299582846472,-0.001858669591017214,-0.1708274347390148,0
-0.001858669591017214,-0.1708274347390148,-0.0020583108387616923,-0.18475029446010008,0
-0.0020583108387616923,-0.18475029446010008,-0.0034399609114219897,-0.2811057338425344,0
-0.0034399609114219897,-0.2811057338425344,-0.0028592666037139747,-0.24060846447363443,0
-0.0028592666037139747,-0.24060846447363443,-0.0024714559860498485,-0.21356278684395028,0
-0.0024714559860498485,-0.21356278684395028,0.0012859676458638883,0.04847766186524037,1
0.0012859676458638883,0.04847766186524037,0.007092165149340532,0.4533983597026281,1
0.007092165149340532,0.4533983597026281,0.0005888057090739575,-0.00014198942660947092,1
0.0005888057090739575,-0.00014198942660947092,-0.011543769881855147,-0.8462604640224558,0
-0.011543769881855147,-0.8462604640224558,-0.012281076351492974,-0.8976797707248205,0
-0.012281076351492974,-0.8976797707248205,0.006608575566108854,0.4196731150150659,1
0.006608575566108854,0.4196731150150659,0.011214377336339582,0.7408789413387113,1
0.011214377336339582,0.7408789413387113,-0.004054429901207465,-0.32395842908660516,0
-0.004054429901207465,-0.32395842908660516,0.003955716492243699,0.23466432969377513,1
0.003955716492243699,0.23466432969377513,0.014209626850977618,0.9497658286583563,1
0.014209626850977618,0.9497658286583563,-0.014209626850977692,-1.0321757146878705,0
-0.014209626850977692,-1.0321757146878705,-0.0008886333493651282,-0.10317769467038548,0
-0.0008886333493651282,-0.10317769467038548,-9.881092627753216e-05,-0.048095957176484135,0
-9.881092627753216e-05,-0.048095957176484135,0.000790063534745762,0.013893609460177559,1
0.000790063534745762,0.013893609460177559,0.01236152798711866,0.8208805330448048,1
0.01236152798711866,0.8208805330448048,-0.0012683279398940201,-0.12965736548247545,0
