log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0028124688997096738,-0.13876388934765865,0.012439877587389061,0.49110094926113496,1
0.012439877587389061,0.49110094926113496,-0.02329501015279521,-0.9846162014220824,0
-0.02329501015279521,-0.9846162014220824,0.025456153887143142,1.0286244560715003,1
0.025456153887143142,1.0286244560715003,-0.038030991934322245,-1.5931571098268709,0
-0.038030991934322245,-1.5931571098268709,-0.008687280386829026,-0.3813716213659068,0
-0.008687280386829026,-0.3813716213659068,0.01236463559358879,0.4879937364580624,1
0.01236463559358879,0.4879937364580624,-0.001757024287034832,-0.09517797611225758,0
-0.001757024287034832,-0.09517797611225758,-0.018230688054312744,-0.7754786484611826,0
-0.018230688054312744,-0.7754786484611826,0.005844173175035995,0.21872303687158284,1
0.005844173175035995,0.21872303687158284,-0.001133754841447843,-0.06943928016232602,0
-0.001133754841447843,-0.06943928016232602,-0.005687787995635561,-0.2575038091256441,0
-0.005687787995635561,-0.2575038091256441,-0.0030987862695448357,-0.15058772537804657,0
-0.0030987862695448357,-0.15058772537804657,0.015065137028001205,0.5995143409491647,1
0.015065137028001205,0.5995143409491647,-0.00686910248879783,-0.30628767744461094,0
-0.00686910248879783,-0.30628767744461094,-0.014433445169851516,-0.6186667258758524,0
-0.014433445169851516,-0.6186667258758524,-0.0068322475574929395,-0.3047657066856901,0
-0.0068322475574929395,-0.3047657066856901,-0.0007414442408559155,-0.05323832030769866,0
-0.0007414442408559155,-0.05323832030769866,0.0011119603107963472,0.02330035259687387,1
0.0011119603107963472,0.02330035259687387,0.007932824389705476,0.3049765167115952,1
0.007932824389705476,0.3049765167115952,0.012962352267698428,0.5126771985594708,1
0.012962352267698428,0.5126771985594708,0.02188816143111369,0.8812797183699724,1
0.02188816143111369,0.8812797183699724,-0.00035492799471362684,-0.03727664561049615,0
-0.00035492799471362684,-0.03727664561049615,0.009188907943631653,0.356848067468856,1
0.009188907943631653,0.356848067468856,0.00351186957880627,0.1224076253728646,1
0.00351186957880627,0.1224076253728646,-0.015545288989017443,-0.6645817153044947,0
-0.015545288989017443,-0.6645817153044947,0.009744129799540738,0.37977665258591053,1
0.009744129799540738,0.37977665258591053,-0.007432382151113908,-0.32954901981553286,0
-0.007432382151113908,-0.32954901981553286,-0.0197315544899057,-0.8374588163014383,0
-0.0197315544899057,-0.8374588163014383,0.03960385308566267,1.612871495036868,1
0.03960385308566267,1.612871495036868,0.02561374032738656,1.0351321863958025,1
0.02561374032738656,1.0351321863958025,0.004403091611336561,0.15921176053718916,1
0.004403091611336561,0.15921176053718916,-0.018590117497611223,-0.7903217395544737,0
-0.018590117497611223,-0.7903217395544737,-0.005870185229287974,-0.2650361323805835,0
-0.005870185229287974,-0.2650361323805835,0.00034626831517076205,-0.008319861752222844,1
0.00034626831517076205,-0.008319861752222844,0.014094418443957035,0.5594272956679215,1
0.014094418443957035,0.5594272956679215,0.006973407744688762,0.26535619922253245,1
0.006973407744688762,0.26535619922253245,0.004903229255070461,0.1798655738057964,1
0.004903229255070461,0.1798655738057964,-0.015296041318358902,-0.6542887191425106,0
-0.015296041318358902,-0.6542887191425106,0.06802192489992485,2.786431526078896,1
0.06802192489992485,2.786431526078896,0.019018017812833275,0.7627535264531162,1
0.019018017812833275,0.7627535264531162,0.005947756779425562,0.22300065214320933,1
0.005947756779425562,0.22300065214320933,0.006532892467112083,0.24716456658094263,1
0.006532892467112083,0.24716456658094263,0.0009297623438838809,0.01577625831267693,1
0.0009297623438838809,0.01577625831267693,-0.004035307440796915,-0.18926254547103116,0
-0.004035307440796915,-0.18926254547103116,0.0023300033296008026,0.07360097159387724,1
0.0023300033296008026,0.07360097159387724,-0.0024855696402322734,-0.1252641731245693,0
-0.0024855696402322734,-0.1252641731245693,-0.010161918515287081,-0.4422686582627053,0
-0.010161918515287081,-0.4422686582627053,-0.014083615867002025,-0.6042200846612495,0
-0.014083615867002025,-0.6042200846612495,0.01800426704919583,0.7208894131727012,1
0.01800426704919583,0.7208894131727012,-0.015298795972326732,-0.6544024760440036,0
-0.015298795972326732,-0.6544024760440036,-0.0070175508838951975,-0.3124180406971654,0
-0.0070175508838951975,-0.3124180406971654,-0.007550862910760395,-0.33444183185701815,0
-0.007550862910760395,-0.33444183185701815,-0.0008066345215421364,-0.05593043497071265,0
-0.0008066345215421364,-0.05593043497071265,0.00883751631998336,0.34233690825116275,1
0.00883751631998336,0.34233690825116275,-0.010452739968964923,-0.45427849610239185,0
-0.010452739968964923,-0.45427849610239185,-0.003076217811355915,-0.14965573250161687,0
-0.003076217811355915,-0.14965573250161687,-0.023626999856857688,-0.9983261339590838,0
-0.023626999856857688,-0.9983261339590838,0.00991255897842255,0.3867321474445632,1
0.00991255897842255,0.3867321474445632,-0.01925376758615501,-0.817728004962024,0
-0.01925376758615501,-0.817728004962024,0.010834367792783397,0.42479940224871243,1
0.010834367792783397,0.42479940224871243,0.02634100123730274,1.0651653407067345,1
0.02634100123730274,1.0651653407067345,-0.007455449100286879,-0.3305015985043478,0
-0.007455449100286879,-0.3305015985043478,0.019174012311437102,0.7691955155444385,1
0.019174012311437102,0.7691955155444385,-0.0011177597143677137,-0.0687787412645653,0
-0.0011177597143677137,-0.0687787412645653,0.01064766797016718,0.4170893981690174,1
0.01064766797016718,0.4170893981690174,-0.0031665154502288234,-0.15338468711089928,0
-0.0031665154502288234,-0.15338468711089928,0.0042725035468060436,0.15381896210716903,1
0.0042725035468060436,0.15381896210716903,-0.01880833693297901,-0.7993333857005598,0
-0.01880833693297901,-0.7993333857005598,-0.003546122630547814,-0.16906104324197757,0
-0.003546122630547814,-0.16906104324197757,-0.006642387239442689,-0.2969251859705275,0
-0.006642387239442689,-0.2969251859705275,-0.041994366169884556,-1.7568296355815334,0
-0.041994366169884556,-1.7568296355815334,0.009280404495911262,0.36062653271573486,1
0.009280404495911262,0.36062653271573486,-0.01796356335048029,-0.7644473977214903,0
-0.01796356335048029,-0.7644473977214903,-0.015335863445690528,-0.6559332239946664,0
-0.015335863445690528,-0.6559332239946664,-0.007844558047195822,-0.34657034204183207,0
-0.007844558047195822,-0.34657034204183207,0.02642410560744121,1.0685972402330945,1
0.02642410560744121,1.0685972402330945,0.01471987923592524,0.5852564860238061,1
0.01471987923592524,0.5852564860238061,0.03303901380653588,1.3417681971582471,1
0.03303901380653588,1.3417681971582471,-0.00032505213256257695,-0.03604288429331216,0
-0.00032505213256257695,-0.03604288429331216,-0.005378577606894529,-0.2447345770756594,0
-0.005378577606894529,-0.2447345770756594,0.015406139111314393,0.6135964510266535,1
0.015406139111314393,0.6135964510266535,0.011520146936418138,0.4531195148289071,1
0.011520146936418138,0.4531195148289071,0.007291189114113122,0.278479380703799,1
0.007291189114113122,0.278479380703799,0.006611105128979913,0.2503944568595443,1
0.006611105128979913,0.2503944568595443,0.0,-0.022619447500216026,0
0.0,-0.022619447500216026,0.002194004745251591,0.06798473894045588,1
0.002194004745251591,0.06798473894045588,0.005775383707865985,0.21588228927424283,1
0.005775383707865985,0.21588228927424283,0.006670315651817248,0.25283962989848796,1
0.006670315651817248,0.25283962989848796,0.0021621535782052922,0.0666694049223041,1
0.0021621535782052922,0.0666694049223041,0.0016955782151174656,0.04740158826086565,1
0.0016955782151174656,0.04740158826086565,0.003382555771396413,0.1170674489939059,1
0.003382555771396413,0.1170674489939059,-0.008787533308458809,-0.38551169190232004,0
-0.008787533308458809,-0.38551169190232004,0.035742507988770364,1.4534123909361218,1
0.035742507988770364,1.4534123909361218,0.0028348014072440406,0.09444724334450463,1
0.0028348014072440406,0.09444724334450463,0.006681989968223178,0.2533217354830358,1
0.006681989968223178,0.2533217354830358,0.0031030551214772943,0.105525117989213,1
0.0031030551214772943,0.105525117989213,-0.013965499231118905,-0.5993423095687113,0
-0.013965499231118905,-0.5993423095687113,0.010714406864736067,0.4198454647907741,1
0.010714406864736067,0.4198454647907741,0.0002960525780287195,-0.010393583798686178,1
0.0002960525780287195,-0.010393583798686178,-0.004300457574844083,-0.20021225386704647,0
-0.004300457574844083,-0.20021225386704647,-0.0010408103491435883,-0.06560102041033875,0
-0.0010408103491435883,-0.06560102041033875,-0.008515770938155302,-0.3742889228906175,0
-0.008515770938155302,-0.3742889228906175,-0.001952465658925789,-0.10324897346782545,0
-0.001952465658925789,-0.10324897346782545,-0.011338847586938936,-0.4908714250826848,0
-0.011338847586938936,-0.4908714250826848,0.010586980145453439,0.4145832180903539,1
0.010586980145453439,0.4145832180903539,0.0024041489348295255,0.07666290765141721,1
0.0024041489348295255,0.07666290765141721,-0.0007506257045918405,-0.05361748040474422,0
-0.0007506257045918405,-0.05361748040474422,-0.004214316427105513,-0.19665494678883239,0
-0.004214316427105513,-0.19665494678883239,0.011099526608916357,0.4357494691823843,1
0.011099526608916357,0.4357494691823843,0.004464889520286652,0.16176378294109497,1
0.004464889520286652,0.16176378294109497,-0.038448708897292426,-1.610407257382063,0
-0.038448708897292426,-1.610407257382063,0.002927728582860024,0.09828478798206197,1
0.002927728582860024,0.09828478798206197,-0.0047813396089695535,-0.2200708825095645,0
-0.0047813396089695535,-0.2200708825095645,0.0016992451654084706,0.04755301958687073,1
0.0016992451654084706,0.04755301958687073,-0.0007720690915295034,-0.05450301204829437,0
-0.0007720690915295034,-0.05450301204829437,0.017455648117732973,0.6982335041284193,1
0.017455648117732973,0.6982335041284193,-0.004564064281324912,-0.21109822447977716,0
-0.004564064281324912,-0.21109822447977716,-0.011193912104339277,-0.4848861319716517,0
-0.011193912104339277,-0.4848861319716517,-0.010073724072348082,-0.43862655777574394,0
-0.010073724072348082,-0.43862655777574394,0.009148121431808926,0.3551637371457567,1
0.009148121431808926,0.3551637371457567,-0.02500524553991828,-1.055242523542714,0
-0.02500524553991828,-1.055242523542714,-0.000791565589429631,-0.05530814445947372,0
-0.000791565589429631,-0.05530814445947372,-0.005558633756406324,-0.252170222315472,0
-0.005558633756406324,-0.252170222315472,0.00808947739057374,0.31144569948245165,1
0.00808947739057374,0.31144569948245165,0.002524454630833674,0.08163108273591765,1
0.002524454630833674,0.08163108273591765,0.006283425116078175,0.23686249844145701,1
0.006283425116078175,0.23686249844145701,-0.003451002965391122,-0.16513295699025757,0
-0.003451002965391122,-0.16513295699025757,-0.007729320919625712,-0.34181147986806204,0
-0.007729320919625712,-0.34181147986806204,-0.014354337614452544,-0.6153998798429317,0
-0.014354337614452544,-0.6153998798429317,0.02161216494110974,0.8698820960578924,1
0.02161216494110974,0.8698820960578924,-0.002045811838866463,-0.10710382141616,0
-0.002045811838866463,-0.10710382141616,0.0070638511051678825,0.26909117158888957,1
0.0070638511051678825,0.26909117158888957,-0.015130297666105793,-0.6474441264849061,0
-0.015130297666105793,-0.6474441264849061,-0.007651871085366131,-0.33861309151532876,0
-0.007651871085366131,-0.33861309151532876,0.0308831112336583,1.2527374878657176,1
0.0308831112336583,1.2527374878657176,0.003253146899266831,0.11172334679773623,1
0.003253146899266831,0.11172334679773623,-0.024105169318040593,-1.0180727434889931,0
-0.024105169318040593,-1.0180727434889931,0.010872279786178662,0.42636502571664536,1
0.010872279786178662,0.42636502571664536,-0.007866623154250619,-0.34748154839986434,0
-0.007866623154250619,-0.34748154839986434,-0.00047401207867499973,-0.04219437268866417,0
-0.00047401207867499973,-0.04219437268866417,0.009750081093764148,0.3800224187687541,1
0.009750081093764148,0.3800224187687541,-0.01354992519007527,-0.5821806566706893,0
-0.01354992519007527,-0.5821806566706893,0.04436900459033845,1.8096544219116153,1
