log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.013820168484703084,-0.5369636072541268,0.0014178684981093204,0.06081728140615519,1
0.0014178684981093204,0.06081728140615519,-0.012447748250665507,-0.48312421914634734,0
-0.012447748250665507,-0.48312421914634734,0.00857099695460466,0.34143108292455365,1
0.00857099695460466,0.34143108292455365,-0.014492550920255238,-0.5633408479904036,0
-0.014492550920255238,-0.5633408479904036,0.012521132373713675,0.496393002483278,1
0.012521132373713675,0.496393002483278,0.007046368449937194,0.2816206372992469,1
0.007046368449937194,0.2816206372992469,0.0117959957931862,0.46794624191978,1
0.0117959957931862,0.46794624191978,0.008463288370469673,0.3372057267836559,1
0.008463288370469673,0.3372057267836559,0.02283313573972742,0.900927952946812,1
0.02283313573972742,0.900927952946812,-0.00041717595878071616,-0.01117063327131605,0
-0.00041717595878071616,-0.01117063327131605,0.012903433404802118,0.5113904887315107,1
0.012903433404802118,0.5113904887315107,0.003751556323187653,0.15236673646421298,1
0.003751556323187653,0.15236673646421298,0.0006666404534727404,0.03134696520887173,1
0.0006666404534727404,0.03134696520887173,0.007964902485796262,0.31765428735797036,1
0.007964902485796262,0.31765428735797036,-0.008580198959718899,-0.33140211381957557,0
-0.008580198959718899,-0.33140211381957557,-0.004420922133926513,-0.16823567709870865,0
-0.004420922133926513,-0.16823567709870865,0.017820636591670012,0.7042900133936795,1
0.017820636591670012,0.7042900133936795,0.005098624131932828,0.20521156107683367,1
0.005098624131932828,0.20521156107683367,0.019891431834624898,0.7855263184350253,1
0.019891431834624898,0.7855263184350253,-0.002223690551336661,-0.08203933504267431,0
-0.002223690551336661,-0.08203933504267431,0.0054270501264314,0.21809555545694564,1
0.0054270501264314,0.21809555545694564,0.007792801998453274,0.31090286771127973,1
0.007792801998453274,0.31090286771127973,-0.00877740485259629,-0.3391384064946924,0
-0.00877740485259629,-0.3391384064946924,0.0016239852021260669,0.06890314093214502,1
0.0016239852021260669,0.06890314093214502,0.013771129540707834,0.5454297923369467,1
0.013771129540707834,0.5454297923369467,-0.0023306430402726427,-0.08623502993124126,0
-0.0023306430402726427,-0.08623502993124126,-0.006437512134440573,-0.2473455364546376,0
-0.006437512134440573,-0.2473455364546376,-0.014439046626885747,-0.5612419002011556,0
-0.014439046626885747,-0.5612419002011556,0.0211681771020331,0.8356124234500574,1
0.0211681771020331,0.8356124234500574,-0.009129413296081777,-0.35294752904768417,0
-0.009129413296081777,-0.35294752904768417,-0.0007849495229837616,-0.025598213955299903,0
-0.0007849495229837616,-0.025598213955299903,-0.0036387190817704393,-0.13755022619987883,0
-0.0036387190817704393,-0.13755022619987883,-0.040719403844412264,-1.5922077201110612,0
-0.040719403844412264,-1.5922077201110612,-0.01754657730233918,-0.6831488394484435,0
-0.01754657730233918,-0.6831488394484435,0.015286523012172332,0.6048779520351945,1
0.015286523012172332,0.6048779520351945,-0.004638991595266057,-0.1767904375666257,0
-0.004638991595266057,-0.1767904375666257,-0.012895331207520937,-0.500682684058857,0
-0.012895331207520937,-0.500682684058857,-0.02511925573497778,-0.9802213854796166,0
-0.02511925573497778,-0.9802213854796166,0.006952287838034441,0.27792989997839873,1
0.006952287838034441,0.27792989997839873,-0.004326107935085663,-0.16451616151381895,0
-0.004326107935085663,-0.16451616151381895,0.018087339544995654,0.7147526424466967,1
0.018087339544995654,0.7147526424466967,0.004196333243071882,0.16981512189101522,1
0.004196333243071882,0.16981512189101522,0.00620975447853296,0.2488006721124104,1
0.00620975447853296,0.2488006721124104,-0.00594804745002973,-0.22814407144015017,0
-0.00594804745002973,-0.22814407144015017,-0.020353256319536786,-0.7932535123126049,0
-0.020353256319536786,-0.7932535123126049,0.006653738456539062,0.26621795080931704,1
0.006653738456539062,0.26621795080931704,0.007979087934521017,0.31821077571367484,1
0.007979087934521017,0.31821077571367484,-0.019987878122331416,-0.778919900728063,0
-0.019987878122331416,-0.778919900728063,0.012910278594711836,0.5116590222514055,1
0.012910278594711836,0.5116590222514055,-0.03035101280140497,-1.1854607081004453,0
-0.03035101280140497,-1.1854607081004453,-0.007293508279904835,-0.2809258550417737,0
-0.007293508279904835,-0.2809258550417737,0.03072995155549146,1.210716253189062,1
0.03072995155549146,1.210716253189062,0.0025054050667482736,0.10348081983862067,1
0.0025054050667482736,0.10348081983862067,0.000691901780477447,0.03233795496185921,1
0.000691901780477447,0.03233795496185921,-0.003784587556944962,-0.143272576579767,0
-0.003784587556944962,-0.143272576579767,-0.011926654901029517,-0.46268197675175815,0
-0.011926654901029517,-0.46268197675175815,-0.002326612364083395,-0.0860769084358657,0
-0.002326612364083395,-0.0860769084358657,0.007394021813700501,0.2952589121617226,1
0.007394021813700501,0.2952589121617226,0.01985848390776767,0.7842337870532965,1
0.01985848390776767,0.7842337870532965,0.01900641724148327,0.750807620051352,1
0.01900641724148327,0.750807620051352,0.0006721899047498246,0.03156466752313531,1
0.0006721899047498246,0.03156466752313531,-0.015365269641995801,-0.5975771852312818,0
-0.015365269641995801,-0.5975771852312818,0.006904473831888617,0.27605417943010907,1
0.006904473831888617,0.27605417943010907,0.003953858864326815,0.16030296820828907,1
0.003953858864326815,0.16030296820828907,0.0073972489377330955,0.2953855106910606,1
0.0073972489377330955,0.2953855106910606,0.001647908711124373,0.06984164872583329,1
0.001647908711124373,0.06984164872583329,-0.001390234072718588,-0.04934323678474592,0
-0.001390234072718588,-0.04934323678474592,0.008772167347740474,0.3493229010449918,1
0.008772167347740474,0.3493229010449918,-0.0032228682657285297,-0.12123659796521659,0
-0.0032228682657285297,-0.12123659796521659,-0.003696108978942326,-0.13980160436428601,0
-0.003696108978942326,-0.13980160436428601,-0.010859024488779642,-0.42079934729526486,0
-0.010859024488779642,-0.42079934729526486,0.019717000662708786,0.7786834671494115,1
0.019717000662708786,0.7786834671494115,-0.0024498339552734977,-0.09091083240959257,0
-0.0024498339552734977,-0.09091083240959257,-0.021330724222457013,-0.8315991097346104,0
-0.021330724222457013,-0.8315991097346104,-0.028916866284372133,-1.1291998274904345,0
-0.028916866284372133,-1.1291998274904345,0.0032724504908700322,0.1335716442533072,1
0.0032724504908700322,0.1335716442533072,-0.006286190896468257,-0.24140927680319463,0
-0.006286190896468257,-0.24140927680319463,-0.00686835950693075,-0.26424747241230917,0
-0.00686835950693075,-0.26424747241230917,0.007514967163959517,0.3000035402945138,1
0.007514967163959517,0.3000035402945138,-0.008057829531286217,-0.3109098114652982,0
-0.008057829531286217,-0.3109098114652982,0.0120356353419917,0.4773471865824475,1
0.0120356353419917,0.4773471865824475,-0.031388772484784395,-1.226171523177616,0
-0.031388772484784395,-1.226171523177616,0.011339349657782265,0.45003223285595195,1
0.011339349657782265,0.45003223285595195,0.024972976735070686,0.9848728897671395,1
0.024972976735070686,0.9848728897671395,-0.011652149021002799,-0.4519132426234756,0
-0.011652149021002799,-0.4519132426234756,0.026594365326499513,1.0484791872279742,1
0.026594365326499513,1.0484791872279742,-0.021798971453276642,-0.8499682242122688,0
-0.021798971453276642,-0.8499682242122688,0.0040232869602173345,0.16302659913963796,1
0.0040232869602173345,0.16302659913963796,-0.0027340436666924576,-0.10206024319324794,0
-0.0027340436666924576,-0.10206024319324794,0.008818602534265847,0.35114453116031125,1
0.008818602534265847,0.35114453116031125,-0.009731614059994134,-0.3765715764370868,0
-0.009731614059994134,-0.3765715764370868,0.011698551834605933,0.4641235621205125,1
0.011698551834605933,0.4641235621205125,-0.0038310210277464115,-0.14509413938805918,0
-0.0038310210277464115,-0.14509413938805918,-0.019378398015662338,-0.755010288210627,0
-0.019378398015662338,-0.755010288210627,-0.008186478263768785,-0.3159566395912039,0
-0.008186478263768785,-0.3159566395912039,-0.019645927592482456,-0.7655053453072086,0
-0.019645927592482456,-0.7655053453072086,0.012661989803929236,0.5019187719707544,1
0.012661989803929236,0.5019187719707544,0.0015439692610750974,0.06576415390892221,1
0.0015439692610750974,0.06576415390892221,0.011177549183791614,0.443684877797234,1
0.011177549183791614,0.443684877797234,0.015248523459100008,0.6033872477778226,1
0.015248523459100008,0.6033872477778226,0.004070023789899401,0.164860062571445,1
0.004070023789899401,0.164860062571445,0.011425019587519639,0.4533930231459109,1
0.011425019587519639,0.4533930231459109,0.0010034193004424088,0.04455863798867862,1
0.0010034193004424088,0.04455863798867862,-0.00010559688042310688,0.0010524646617477006,0
-0.00010559688042310688,0.0010524646617477006,0.001318878667922776,0.05693395780456609,1
0.001318878667922776,0.05693395780456609,-0.002692331145438031,-0.10042388097337296,0
-0.002692331145438031,-0.10042388097337296,0.014536763910955704,0.5754652617843476,1
0.014536763910955704,0.5754652617843476,-0.00805574560812891,-0.3108280601584678,0
-0.00805574560812891,-0.3108280601584678,-0.0035251039435798843,-0.13309315877384378,0
-0.0035251039435798843,-0.13309315877384378,0.025138599872050436,0.9913702060630726,1
0.025138599872050436,0.9913702060630726,0.0037450126862742504,0.15211003272385742,1
0.0037450126862742504,0.15211003272385742,0.01079720391262569,0.4287641150735476,1
0.01079720391262569,0.4287641150735476,0.0056070694124481955,0.2251576257808653,1
0.0056070694124481955,0.2251576257808653,0.0056759306973486485,0.2278590209886937,1
0.0056759306973486485,0.2278590209886937,-0.009865643380636573,-0.3818294824580881,0
-0.009865643380636573,-0.3818294824580881,0.0004046013795975633,0.021067297911732112,1
0.0004046013795975633,0.021067297911732112,0.0012632963331609686,0.0547534894473096,1
0.0012632963331609686,0.0547534894473096,0.01647793911286695,0.6516166347303948,1
0.01647793911286695,0.6516166347303948,-0.01108903098567689,-0.42982239194779853,0
-0.01108903098567689,-0.42982239194779853,0.002758776146683272,0.11342044588725127,1
0.002758776146683272,0.11342044588725127,0.004497953072688379,0.18164752326850778,1
0.004497953072688379,0.18164752326850778,0.022630253680712063,0.8929689869941619,1
0.022630253680712063,0.8929689869941619,-0.0008290773921611203,-0.027329329116739652,0
-0.0008290773921611203,-0.027329329116739652,-0.009608891863599518,-0.3717572434818733,0
-0.009608891863599518,-0.3717572434818733,-0.0031082980863636708,-0.1167420647315761,0
-0.0031082980863636708,-0.1167420647315761,-0.004308299568685992,-0.16381754783385544,0
-0.004308299568685992,-0.16381754783385544,-0.0002977989709317644,-0.00648753124430133,0
-0.0002977989709317644,-0.00648753124430133,0.0080592008402777,0.32135356661583664,1
0.0080592008402777,0.32135356661583664,0.018878124718373503,0.7457747658484434,1
0.018878124718373503,0.7457747658484434,-0.00586429925563923,-0.22485866990693987,0
-0.00586429925563923,-0.22485866990693987,0.009481986394275286,0.3771687620902286,1
0.009481986394275286,0.3771687620902286,0.006766040510951827,0.2706235065879885,1
0.006766040510951827,0.2706235065879885,-0.0016273951621307648,-0.05864695267310872,0
-0.0016273951621307648,-0.05864695267310872,-0.008224915731107051,-0.317464523015377,0
-0.008224915731107051,-0.317464523015377,0.007745825859621283,0.3090600162961998,1
0.007745825859621283,0.3090600162961998,-0.009002397491837616,-0.3479647599140604,0
-0.009002397491837616,-0.3479647599140604,0.0014980447742922003,0.0639625582997691,1
0.0014980447742922003,0.0639625582997691,-0.002030129891381939,-0.0744460431082923,0
-0.002030129891381939,-0.0744460431082923,0.006895121016649876,0.27568727297022866,1
0.006895121016649876,0.27568727297022866,-0.0022609809785930743,-0.08350222063410605,0
-0.0022609809785930743,-0.08350222063410605,0.0014918434939220012,0.06371928504254375,1
0.0014918434939220012,0.06371928504254375,-0.00038479069582213643,-0.009900174924698779,0
-0.00038479069582213643,-0.009900174924698779,0.005756298333253872,0.23101180483251424,1
0.005756298333253872,0.23101180483251424,-0.0038818864256343864,-0.14708956457214484,0
-0.0038818864256343864,-0.14708956457214484,-0.022040764716810622,-0.8594536580716593,0
-0.022040764716810622,-0.8594536580716593,-0.021985491352139768,-0.8572853104630103,0
-0.021985491352139768,-0.8572853104630103,0.014199506970739453,0.5622348336355829,1
0.014199506970739453,0.5622348336355829,0.007540504364297065,0.3010053524261482,1
0.007540504364297065,0.3010053524261482,0.0013738228089388387,0.059089390127003975,1
0.0013738228089388387,0.059089390127003975,0.0030354002033631308,0.1242722750705913,1
0.0030354002033631308,0.1242722750705913,-0.0044582962786611675,-0.1697018468866938,0
-0.0044582962786611675,-0.1697018468866938,-0.012301642086550917,-0.4773925443432426,0
-0.012301642086550917,-0.4773925443432426,0.01651547846353088,0.6530892854678175,1
0.01651547846353088,0.6530892854678175,0.0021490798034021134,0.08950235051114543,1
0.0021490798034021134,0.08950235051114543,0.012894591341686619,0.5110436188326691,1
0.012894591341686619,0.5110436188326691,0.003941779506693534,0.15982910079684934,1
0.003941779506693534,0.15982910079684934,0.011353481814850195,0.4505866306054969,1
0.011353481814850195,0.4505866306054969,0.010475186422474211,0.4161315232479713,1
0.010475186422474211,0.4161315232479713,0.00412219480301167,0.16690670641511965,1
0.00412219480301167,0.16690670641511965,-0.05121453104060476,-2.003926530678269,0
-0.05121453104060476,-2.003926530678269,0.003928446396565435,0.15930604927584502,1
0.003928446396565435,0.15930604927584502,-0.0377044527645032,-1.47393263403218,0
-0.0377044527645032,-1.47393263403218,0.014601008698978821,0.5779855540319362,1
0.014601008698978821,0.5779855540319362,-0.01980565487464455,-0.7717713700439806,0
-0.01980565487464455,-0.7717713700439806,-0.010181061272145568,-0.3942031751914942,0
-0.010181061272145568,-0.3942031751914942,0.0018588356649538115,0.0781162120468692,1
0.0018588356649538115,0.0781162120468692,0.006581332527585875,0.2633775009139185,1
