inp_z_score,out_z_score
2.4192126007632626,2.1903823423679443
2.1903823423679443,0.1371884622209396
0.1371884622209396,-0.2416827777709171
-0.2416827777709171,0.4616589248039136
0.4616589248039136,1.6012710926305738
1.6012710926305738,0.2804512027667704
0.2804512027667704,1.0652847339597007
1.0652847339597007,1.2394860501260332
1.2394860501260332,0.5140624036376104
0.5140624036376104,-0.40182354076929805
-0.40182354076929805,-0.6044300442398305
-0.6044300442398305,-0.19976647264945782
-0.19976647264945782,-0.1343826602785233
-0.1343826602785233,-0.13506175268552917
-0.13506175268552917,0.8176824828334004
0.8176824828334004,0.8967341678256545
0.8967341678256545,-0.3848481126480669
-0.3848481126480669,-0.3428966502851694
-0.3428966502851694,-0.6074762722148166
-0.6074762722148166,-0.4849399985383309
-0.4849399985383309,0.17926439096863017
0.17926439096863017,0.5172771030266701
0.5172771030266701,-1.0294961167843502
-1.0294961167843502,-0.5053866727402583
-0.5053866727402583,-0.9885235256257638
-0.9885235256257638,-0.3799849635803782
-0.3799849635803782,0.06842898747355079
0.06842898747355079,-0.5559352475386323
-0.5559352475386323,-1.124099530447205
-1.124099530447205,0.5777142235835939
0.5777142235835939,-1.9268184305694298
-1.9268184305694298,1.9543008957463177
1.9543008957463177,0.7474763498979607
0.7474763498979607,-1.041617717485604
-1.041617717485604,1.2767426697960496
1.2767426697960496,-0.7266540977678634
-0.7266540977678634,0.6397626750102674
0.6397626750102674,0.37691221333386676
0.37691221333386676,0.0339313805201583
0.0339313805201583,-0.8510017872567037
-0.8510017872567037,0.26244026248387725
0.26244026248387725,-0.7580431023961138
-0.7580431023961138,-0.24596738966535228
-0.24596738966535228,0.8951050928942644
0.8951050928942644,0.0669988394143078
0.0669988394143078,0.0676918123501046
0.0676918123501046,0.14969416304452962
0.14969416304452962,-0.37181942383225774
-0.37181942383225774,0.30736239303671314
0.30736239303671314,0.7252236842082049
0.7252236842082049,0.6960966417500556
0.6960966417500556,2.065117122555059
2.065117122555059,0.3387680339285756
0.3387680339285756,-0.5077947301788723
-0.5077947301788723,-0.22187215862622395
