inp_z_score,out_z_score
0.9434083797911703,0.557670199836173
0.557670199836173,0.0759039042694848
0.0759039042694848,-0.3753481004346225
-0.3753481004346225,0.023506214759143617
0.023506214759143617,-0.6225795602217061
-0.6225795602217061,0.3513493211861277
0.3513493211861277,0.6380685054175435
0.6380685054175435,-1.2015582745028774
-1.2015582745028774,-1.697686719505317
-1.697686719505317,-0.7301637192134616
-0.7301637192134616,-0.2863170798327931
-0.2863170798327931,0.6986443049574415
0.6986443049574415,0.43177306453980124
0.43177306453980124,-1.2411682672338453
-1.2411682672338453,0.5216630560694434
0.5216630560694434,1.1221578231693772
1.1221578231693772,-0.052197964623570986
-0.052197964623570986,0.02622880391587571
0.02622880391587571,-0.13185342441302692
-0.13185342441302692,-0.3148394300239366
-0.3148394300239366,0.7083703028232842
0.7083703028232842,0.8067113321461352
0.8067113321461352,0.6859549856963644
0.6859549856963644,-0.5258201744860326
-0.5258201744860326,-0.7844372241760414
-0.7844372241760414,-0.1830264130361773
-0.1830264130361773,0.43207405515802283
0.43207405515802283,0.8420350658786774
0.8420350658786774,-0.30336169683368175
-0.30336169683368175,-2.8708926890902107
-2.8708926890902107,2.2240947490873073
2.2240947490873073,0.9295241622751016
0.9295241622751016,-0.4133795792713812
-0.4133795792713812,-0.05220825720123643
-0.05220825720123643,0.2483101965155753
0.2483101965155753,-0.12057745629475886
-0.12057745629475886,-0.6155630145607827
-0.6155630145607827,1.0647968853436314
1.0647968853436314,-0.10857350816311354
-0.10857350816311354,0.4535230242178813
0.4535230242178813,-0.5254979964280722
-0.5254979964280722,0.2555363896134767
0.2555363896134767,0.5898111628569835
0.5898111628569835,0.8328637925225199
0.8328637925225199,0.4983805314300871
0.4983805314300871,-0.2630500146759668
-0.2630500146759668,0.11534789043663038
0.11534789043663038,-0.1557123794258352
-0.1557123794258352,-0.3911215217555716
-0.3911215217555716,0.9736406003829376
0.9736406003829376,0.4764010177471953
0.4764010177471953,0.7686294007091576
0.7686294007091576,-0.1421281609586156
-0.1421281609586156,0.3324539673930538
0.3324539673930538,0.45372706555527187
0.45372706555527187,0.6615723098812595
0.6615723098812595,0.6154534946038472
0.6154534946038472,-0.14744442325002252
-0.14744442325002252,-0.5949549788126621
-0.5949549788126621,0.2841747200832736
0.2841747200832736,0.1993315879186766
0.1993315879186766,-0.27787762727560267
-0.27787762727560267,0.2731982972724374
0.2731982972724374,-0.20198535308714205
-0.20198535308714205,-0.5485716176046976
-0.5485716176046976,-0.4085037475810734
-0.4085037475810734,-0.6830325661149215
-0.6830325661149215,-0.5402607179927442
-0.5402607179927442,0.35233402488852955
0.35233402488852955,-0.3322249107606801
-0.3322249107606801,-0.5308236757506344
-0.5308236757506344,-0.26833631381925965
-0.26833631381925965,0.5810006525039813
0.5810006525039813,0.4586262880446672
0.4586262880446672,-1.0422594455004779
-1.0422594455004779,1.2177158122846092
1.2177158122846092,-0.04392799577586331
-0.04392799577586331,0.18323510694808637
0.18323510694808637,0.08446869898538181
0.08446869898538181,1.3180941506020218
1.3180941506020218,-0.4320808252098502
-0.4320808252098502,1.0254567247011748
1.0254567247011748,0.04698968298679873
0.04698968298679873,-0.09115728686819839
-0.09115728686819839,-0.14156186802336002
-0.14156186802336002,0.27712179693159134
0.27712179693159134,1.3584050212322079
1.3584050212322079,-1.989247698672099
-1.989247698672099,0.01989231364912359
0.01989231364912359,-0.6011059663262145
-0.6011059663262145,-0.2668589426773599
-0.2668589426773599,-0.32671953596357023
-0.32671953596357023,-0.06504200918818466
-0.06504200918818466,-0.23440117915790565
-0.23440117915790565,-0.23255541039132957
-0.23255541039132957,-0.10390064143736136
-0.10390064143736136,0.5464122929637275
0.5464122929637275,0.4560530118692448
0.4560530118692448,0.3756951562347311
0.3756951562347311,1.032258602054297
1.032258602054297,-1.0479924053372658
-1.0479924053372658,0.5269906302745414
0.5269906302745414,0.4296236602454964
0.4296236602454964,-0.757389656970513
-0.757389656970513,0.06275036184732419
0.06275036184732419,-0.08385711310467467
-0.08385711310467467,-0.8032360828568732
-0.8032360828568732,-0.008907996897396988
-0.008907996897396988,-0.28980360852271514
-0.28980360852271514,-0.4763128760915733
-0.4763128760915733,0.1517820890576045
0.1517820890576045,-0.9078718360709533
-0.9078718360709533,0.6217196942133725
0.6217196942133725,-0.7145677780927958
-0.7145677780927958,0.6941229147029448
0.6941229147029448,0.10760314381210324
0.10760314381210324,0.10399454036730801
0.10399454036730801,0.6869761266801195
0.6869761266801195,-0.17983314918942
-0.17983314918942,-0.13459064974052795
-0.13459064974052795,-0.6821409846843889
-0.6821409846843889,0.06448982443890748
0.06448982443890748,-0.4361971610070171
-0.4361971610070171,-0.5603459775806162
-0.5603459775806162,0.06689570645018178
0.06689570645018178,-0.3740362486749735
-0.3740362486749735,-0.1899569004330234
-0.1899569004330234,0.9678941577020421
0.9678941577020421,0.6332854704402987
0.6332854704402987,0.20307006277467374
0.20307006277467374,0.4173431494806078
0.4173431494806078,-0.6238675650048595
-0.6238675650048595,0.00942704420676835
0.00942704420676835,0.3638071084052043
0.3638071084052043,0.41817945528745426
0.41817945528745426,-0.7406224008036933
-0.7406224008036933,0.16155036072047954
0.16155036072047954,0.2977463650299053
0.2977463650299053,0.7499505532399157
0.7499505532399157,0.23060499151904304
0.23060499151904304,0.42373716861484934
0.42373716861484934,0.833647455229786
0.833647455229786,-0.6089628631963305
-0.6089628631963305,0.008412951258665086
0.008412951258665086,-0.4049659246335861
-0.4049659246335861,-0.019890984956977508
-0.019890984956977508,-0.022917977777258156
-0.022917977777258156,-0.1922422086675599
-0.1922422086675599,0.5302346844521074
0.5302346844521074,-0.08464820554688589
-0.08464820554688589,0.30678413427212486
0.30678413427212486,-0.11604374711113499
-0.11604374711113499,0.22903989624421783
0.22903989624421783,-0.027059697666071244
-0.027059697666071244,1.1025697269834895
1.1025697269834895,0.06916129577853308
0.06916129577853308,0.22240634459418926
0.22240634459418926,-0.24821563112085215
-0.24821563112085215,-0.49732785094364085
-0.49732785094364085,0.7874395157835761
0.7874395157835761,-0.8614810123541451
-0.8614810123541451,0.2535800834429145
0.2535800834429145,0.022782964507251487
0.022782964507251487,-0.5382464051208758
-0.5382464051208758,-0.2659816560910389
-0.2659816560910389,0.9437444432078369
0.9437444432078369,-0.3077833203333291
-0.3077833203333291,0.3898406210274509
0.3898406210274509,-0.3215807209381741
-0.3215807209381741,0.23366281561751726
0.23366281561751726,0.9359138444128777
0.9359138444128777,-0.1285994444861722
-0.1285994444861722,0.0658725694216627
0.0658725694216627,0.6001881394031578
0.6001881394031578,0.3382109269271473
0.3382109269271473,-0.534939300512802
-0.534939300512802,0.33132223818022605
0.33132223818022605,0.06467480306732698
0.06467480306732698,0.4558737419589654
0.4558737419589654,-0.6092346798170216
-0.6092346798170216,0.5085094001604707
0.5085094001604707,-0.20807297357689675
-0.20807297357689675,-0.5992599092757156
-0.5992599092757156,-0.6883385515166635
-0.6883385515166635,-1.4622931171190674
-1.4622931171190674,0.5470322142818188
0.5470322142818188,0.9383830305431565
0.9383830305431565,-1.2043851908917191
-1.2043851908917191,-0.2001439379065797
-0.2001439379065797,0.027118392170475583
0.027118392170475583,0.41749483917100255
0.41749483917100255,-0.7096928565612843
-0.7096928565612843,-0.12016689319710039
-0.12016689319710039,-0.727864645568673
-0.727864645568673,0.3311863836934356
0.3311863836934356,0.2551179173789893
0.2551179173789893,0.7171436231445761
0.7171436231445761,-0.08423880591695075
-0.08423880591695075,-0.4121627536002486
-0.4121627536002486,2.0679096815144242
2.0679096815144242,-0.28731519386047855
-0.28731519386047855,1.1670346970448906
1.1670346970448906,-0.3850614722301506
-0.3850614722301506,0.4756178973684147
0.4756178973684147,0.6539493070999189
0.6539493070999189,-0.03876678770619945
-0.03876678770619945,-0.32741753861418615
-0.32741753861418615,0.7135481435869482
0.7135481435869482,0.8316318703381371
0.8316318703381371,-1.3938284676124477
-1.3938284676124477,-0.48676799240539037
-0.48676799240539037,-0.4159579828367842
-0.4159579828367842,0.13680559135457593
0.13680559135457593,0.07546047168968383
0.07546047168968383,-0.6342266341874138
-0.6342266341874138,1.7520912308683818
1.7520912308683818,0.7184439341366325
0.7184439341366325,-0.2783798851474831
-0.2783798851474831,0.2014191002954928
0.2014191002954928,-0.040255895740508495
-0.040255895740508495,0.2603939741826141
0.2603939741826141,0.9046733250708363
0.9046733250708363,-0.4156125327595426
-0.4156125327595426,-1.042862844003236
-1.042862844003236,-0.7552836442245017
-0.7552836442245017,1.5002185045215701
1.5002185045215701,1.1267713769488037
1.1267713769488037,0.4204366429826999
0.4204366429826999,0.2530906146923789
0.2530906146923789,0.13479174339197858
0.13479174339197858,-0.15747928070825473
-0.15747928070825473,-0.07081876847687507
-0.07081876847687507,-0.1360237792183445
-0.1360237792183445,-0.0905135090500608
-0.0905135090500608,-0.1048448174429132
-0.1048448174429132,0.13096755375855473
0.13096755375855473,0.37925116904014416
0.37925116904014416,0.2915883420082811
0.2915883420082811,-0.2299133295696133
-0.2299133295696133,0.11632654306252552
0.11632654306252552,0.2358960222674783
0.2358960222674783,0.03342795797870097
0.03342795797870097,-0.44237258109656646
-0.44237258109656646,-0.28525067488009653
-0.28525067488009653,-0.2509891939326932
-0.2509891939326932,-0.36021036588545174
-0.36021036588545174,1.1526598704907354
1.1526598704907354,0.0375723261979388
0.0375723261979388,0.33089823702888577
0.33089823702888577,-0.20368493844938695
-0.20368493844938695,-0.3065826999803311
-0.3065826999803311,-0.232319093816864
-0.232319093816864,-0.4907198971473926
-0.4907198971473926,-0.26875979249068366
-0.26875979249068366,-0.4957728911875927
-0.4957728911875927,-0.09371687912540703
-0.09371687912540703,0.25440854709881827
0.25440854709881827,0.23228619062534991
0.23228619062534991,0.45253950051782266
0.45253950051782266,-0.3057155230605185
-0.3057155230605185,-0.4053592543689108
-0.4053592543689108,0.003534384180047353
0.003534384180047353,-0.2133119942762443
-0.2133119942762443,1.243423479690753
1.243423479690753,0.2671446616335895
0.2671446616335895,-0.24470695839828072
-0.24470695839828072,0.2693719861383941
0.2693719861383941,-0.28463821877186485
-0.28463821877186485,-0.2705113911643032
-0.2705113911643032,-0.17179177147550967
-0.17179177147550967,-0.2733832860332373
-0.2733832860332373,0.06876937256526601
0.06876937256526601,0.1061049887930503
0.1061049887930503,-1.5522870101178103
-1.5522870101178103,-0.7101213221538316
-0.7101213221538316,0.45811178909594363
0.45811178909594363,0.4064095507600408
0.4064095507600408,2.1467178476784574
2.1467178476784574,-0.43640975623487
-0.43640975623487,-0.11787812223562871
-0.11787812223562871,-0.6325860523524799
-0.6325860523524799,-0.023972323374628096
-0.023972323374628096,0.17323999051364003
0.17323999051364003,1.3511152068621342
1.3511152068621342,0.7431932770190466
0.7431932770190466,1.465084502892545
1.465084502892545,0.5132841832800971
0.5132841832800971,0.015139928179092961
0.015139928179092961,-0.5405605620445827
-0.5405605620445827,0.3100790566849487
0.3100790566849487,-0.5029014364387062
-0.5029014364387062,-0.23217516429200757
-0.23217516429200757,-1.0691763377014367
-1.0691763377014367,-0.6145104603710769
-0.6145104603710769,0.30225294811264203
0.30225294811264203,0.11177460627175408
0.11177460627175408,-0.1749776216246624
-0.1749776216246624,-0.5854088814161598
-0.5854088814161598,0.45774952667306723
0.45774952667306723,-0.2161716987527518
-0.2161716987527518,-0.4120349522612895
-0.4120349522612895,0.03098198380425017
0.03098198380425017,-0.18162524034162006
-0.18162524034162006,-0.09798720148488856
-0.09798720148488856,-0.34866796217727397
-0.34866796217727397,-0.2537009988553885
-0.2537009988553885,-0.20872380743346747
-0.20872380743346747,0.16336262495541107
0.16336262495541107,-0.5451347632861582
-0.5451347632861582,-0.03551112711981576
-0.03551112711981576,-0.236912249542638
-0.236912249542638,1.4244012283844796
1.4244012283844796,-0.16954734287284162
-0.16954734287284162,0.7060657341402005
0.7060657341402005,0.871094463362395
0.871094463362395,-1.4938506900628412
-1.4938506900628412,-0.17909308740440355
-0.17909308740440355,-0.7312943554909789
-0.7312943554909789,-0.6468280858770692
-0.6468280858770692,0.03386321011346361
0.03386321011346361,-0.4706707746421968
-0.4706707746421968,0.044984834266807834
0.044984834266807834,0.0978901063371715
0.0978901063371715,-0.3754618099148574
-0.3754618099148574,-0.032506199158081873
-0.032506199158081873,-0.1985701567943075
-0.1985701567943075,0.44010447125215496
0.44010447125215496,0.6019330575691685
0.6019330575691685,0.5940887432350326
0.5940887432350326,0.653111626823791
0.653111626823791,-0.6559642478606665
-0.6559642478606665,0.3745975483041772
0.3745975483041772,0.5825497857504197
0.5825497857504197,-0.06264356928834652
-0.06264356928834652,0.15379556855188548
0.15379556855188548,-0.06957112299304402
-0.06957112299304402,0.4428114220526654
0.4428114220526654,0.1226718406888693
0.1226718406888693,0.004268167143128812
0.004268167143128812,-0.254322495562292
-0.254322495562292,0.15306795969764228
0.15306795969764228,0.47271549706001487
0.47271549706001487,-0.4055410371456383
-0.4055410371456383,1.249732450278114
1.249732450278114,0.24817425259357387
0.24817425259357387,0.3207566857272341
0.3207566857272341,-0.40992565982484225
-0.40992565982484225,-0.056122825039116406
-0.056122825039116406,-0.06547065293441844
-0.06547065293441844,-0.6503731837444544
-0.6503731837444544,-0.21940831657911103
-0.21940831657911103,-0.20777224292212457
-0.20777224292212457,-0.606712573513647
-0.606712573513647,0.45107278937364337
0.45107278937364337,-0.34864232646735344
-0.34864232646735344,0.019460939136540997
0.019460939136540997,-0.36986421459912255
-0.36986421459912255,-0.34535481992179806
-0.34535481992179806,1.1407679051723107
1.1407679051723107,0.16593610229662398
0.16593610229662398,-0.1901879567693451
-0.1901879567693451,0.26565565622431986
0.26565565622431986,0.37852903054605996
0.37852903054605996,0.731900782009382
0.731900782009382,-0.07552617000987633
-0.07552617000987633,-0.6291549613244622
-0.6291549613244622,0.9732116255269531
0.9732116255269531,-0.0922186899476438
-0.0922186899476438,-0.06414086464197088
-0.06414086464197088,-0.32925727008704947
-0.32925727008704947,-0.3131036521316
-0.3131036521316,0.007220369490668675
0.007220369490668675,1.2208193689668787
1.2208193689668787,0.3537875621002792
0.3537875621002792,0.3356955050558653
0.3356955050558653,-0.7969806724672467
-0.7969806724672467,-0.04769857325308595
-0.04769857325308595,-0.08302846710524289
-0.08302846710524289,0.38712577098920903
0.38712577098920903,-0.21795003150000097
-0.21795003150000097,-0.1439041839680388
-0.1439041839680388,-0.06651391492910014
-0.06651391492910014,-0.10040410026464613
-0.10040410026464613,0.3495531969015479
0.3495531969015479,0.6876225993684679
0.6876225993684679,-0.6574386370285443
-0.6574386370285443,1.2993138073024377
1.2993138073024377,-0.3197929408944308
-0.3197929408944308,-0.07973545055209792
-0.07973545055209792,0.321681209097099
0.321681209097099,-0.42199607520396676
-0.42199607520396676,0.2852054180838668
0.2852054180838668,-0.15820023057172333
-0.15820023057172333,0.7045361914596736
0.7045361914596736,-0.33618652158426376
-0.33618652158426376,0.21452914775817256
0.21452914775817256,0.026759985940687007
0.026759985940687007,-0.8822964497389563
-0.8822964497389563,-0.025947737506381956
-0.025947737506381956,-0.18888304897185237
-0.18888304897185237,-0.431506056081963
-0.431506056081963,0.38147411054047176
0.38147411054047176,0.2331035248510143
0.2331035248510143,0.023289387723114917
0.023289387723114917,0.9243842621800168
0.9243842621800168,0.1567014952126706
0.1567014952126706,-0.07899736307032536
-0.07899736307032536,-0.8913243382906055
-0.8913243382906055,-0.10378924922669905
-0.10378924922669905,-0.6322328642062447
-0.6322328642062447,0.9189115201414433
0.9189115201414433,-0.007887187421025886
-0.007887187421025886,0.10276408980558725
0.10276408980558725,0.3007967858838294
0.3007967858838294,-0.45158181236485656
-0.45158181236485656,0.182064746115613
0.182064746115613,-0.81087632417766
-0.81087632417766,0.21808537744454445
0.21808537744454445,0.9054867022994869
0.9054867022994869,0.22090520480431064
0.22090520480431064,-0.40378616245599436
-0.40378616245599436,-1.294156873946753
-1.294156873946753,-0.6676971532057095
-0.6676971532057095,-1.2005965933732359
-1.2005965933732359,-0.7460429693069474
-0.7460429693069474,0.4510501948968732
0.4510501948968732,-0.531882638003272
-0.531882638003272,0.16890149615361968
0.16890149615361968,-0.5127835252961424
-0.5127835252961424,1.4642784952332446
1.4642784952332446,0.12860052601717922
0.12860052601717922,-0.4170100983031764
-0.4170100983031764,0.9733205985716789
0.9733205985716789,-0.041369353107079926
-0.041369353107079926,0.10940249324035321
0.10940249324035321,0.4026139479505997
0.4026139479505997,0.04628946426878343
0.04628946426878343,-0.5612548596662664
-0.5612548596662664,0.07723278474104824
0.07723278474104824,-0.5528646478512517
-0.5528646478512517,-0.47104034917231624
-0.47104034917231624,-0.14635541400563648
-0.14635541400563648,0.3683634466393592
0.3683634466393592,-0.7468412295506676
-0.7468412295506676,0.09660942986824804
0.09660942986824804,-0.031696560479076
-0.031696560479076,0.8920119287857367
0.8920119287857367,-0.2971993484199897
-0.2971993484199897,1.778272341020679
1.778272341020679,1.3445440449125852
1.3445440449125852,-0.8633705735487731
-0.8633705735487731,-1.0660844200740953
-1.0660844200740953,0.18967990523383127
0.18967990523383127,-0.02707485295394047
-0.02707485295394047,0.3998523912214139
0.3998523912214139,-1.3071171288946908
-1.3071171288946908,0.17043897399722827
0.17043897399722827,-1.9765676044903793
-1.9765676044903793,0.5022767130952585
0.5022767130952585,0.05845926367755883
0.05845926367755883,0.18145804312774183
0.18145804312774183,0.3481838242808526
0.3481838242808526,0.09388627381258853
0.09388627381258853,0.315993501804131
0.315993501804131,0.47294451694541206
0.47294451694541206,0.05422697138673284
0.05422697138673284,0.16263647258283184
0.16263647258283184,1.0845028106013401
1.0845028106013401,0.11922709793410838
0.11922709793410838,-0.7520158557791607
-0.7520158557791607,-0.24885680685860087
-0.24885680685860087,-1.0534987678073748
-1.0534987678073748,0.26679521511455595
0.26679521511455595,-0.8122374616901237
-0.8122374616901237,0.13928540574231746
0.13928540574231746,-0.13444498885769188
-0.13444498885769188,-0.4090284264782459
-0.4090284264782459,-0.13789131084616849
-0.13789131084616849,-0.0820150769061025
-0.0820150769061025,0.02720231648048561
0.02720231648048561,-0.2033649229768088
-0.2033649229768088,-0.7453543217968688
-0.7453543217968688,-0.8048722502386452
-0.8048722502386452,-0.9798139600492066
-0.9798139600492066,0.09818159118640601
0.09818159118640601,-0.14723617626161165
-0.14723617626161165,-0.6354818567203329
-0.6354818567203329,0.1398301103652065
0.1398301103652065,-0.3724657017495477
-0.3724657017495477,0.4028648917118166
0.4028648917118166,0.616966305662492
0.616966305662492,-0.8847005317120411
-0.8847005317120411,-0.4871370606719937
-0.4871370606719937,0.9520037741096696
0.9520037741096696,0.2069402368240351
0.2069402368240351,0.6340766112967962
0.6340766112967962,-0.05563870307456022
-0.05563870307456022,0.029572477450788046
0.029572477450788046,-0.06939724510060036
-0.06939724510060036,-0.14740380913179252
-0.14740380913179252,-0.13460910503610354
-0.13460910503610354,-0.9883132025292422
-0.9883132025292422,0.17068079684085838
0.17068079684085838,0.6941501673301124
0.6941501673301124,0.5140390033271128
0.5140390033271128,-0.8373756879463954
-0.8373756879463954,-0.20311305491096202
-0.20311305491096202,-1.024345993145097
-1.024345993145097,1.0188464502479562
1.0188464502479562,0.883985146684533
0.883985146684533,-1.415025910640701
-1.415025910640701,0.5157006761999315
0.5157006761999315,0.6024886844837605
0.6024886844837605,0.45827412188585576
0.45827412188585576,-1.877037420754251
-1.877037420754251,0.10978276379930865
0.10978276379930865,0.760110091209046
0.760110091209046,-0.36776648235747617
-0.36776648235747617,-0.32903058496680365
-0.32903058496680365,0.7660600264310897
0.7660600264310897,-0.3650314189801981
-0.3650314189801981,-0.17512738313377849
-0.17512738313377849,0.3814551199338268
0.3814551199338268,-0.3588991795399707
-0.3588991795399707,1.1129895111936567
1.1129895111936567,0.21287171677409228
0.21287171677409228,-0.3079803021143955
-0.3079803021143955,0.43851071158942345
0.43851071158942345,2.5661835865733544
2.5661835865733544,-0.08790166671764775
-0.08790166671764775,-0.9635625771574955
-0.9635625771574955,-0.5066802443698865
-0.5066802443698865,0.5160287171583028
0.5160287171583028,1.0585057306392522
1.0585057306392522,0.185199783541384
0.185199783541384,0.9154623648127648
0.9154623648127648,-0.2915343244606984
-0.2915343244606984,-0.017940966996221806
-0.017940966996221806,-0.2556845013053627
-0.2556845013053627,-0.6496081823842428
-0.6496081823842428,-0.6434361660558706
-0.6434361660558706,0.17530020977773716
0.17530020977773716,0.6849623330388156
0.6849623330388156,-0.17502545264869732
-0.17502545264869732,-0.4521818873985996
-0.4521818873985996,-0.10464179383381182
-0.10464179383381182,0.35834393706515516
0.35834393706515516,0.5828321234154871
0.5828321234154871,0.9502802488600544
0.9502802488600544,0.254301588976115
0.254301588976115,-0.14302034278072442
-0.14302034278072442,-0.24587219704539626
-0.24587219704539626,0.5473669105057907
0.5473669105057907,0.4191228637470873
0.4191228637470873,-0.04099403270123809
-0.04099403270123809,0.062449247668179886
0.062449247668179886,0.3789370596657306
0.3789370596657306,0.15197829407108157
0.15197829407108157,0.3268400607708613
0.3268400607708613,-0.07545039469260095
-0.07545039469260095,-0.3354551981672195
-0.3354551981672195,0.135719259323486
0.135719259323486,0.31743815379131074
0.31743815379131074,-0.1362205462383807
-0.1362205462383807,0.4651402897165557
0.4651402897165557,-0.7972378147784048
-0.7972378147784048,-0.8594323998698523
-0.8594323998698523,0.3209232029711462
0.3209232029711462,0.11772877449045664
0.11772877449045664,-0.28772101959699414
-0.28772101959699414,1.1050462282340148
1.1050462282340148,0.47984859240408007
0.47984859240408007,0.6478987128872212
0.6478987128872212,0.5886107016195093
0.5886107016195093,-0.08284477828054596
-0.08284477828054596,1.0346428184813523
1.0346428184813523,0.2596846443015785
0.2596846443015785,0.5208176466318074
0.5208176466318074,-0.528901882355036
-0.528901882355036,0.07506694298112015
0.07506694298112015,0.7472696229141839
0.7472696229141839,0.6614881827411015
0.6614881827411015,-1.1922791081981352
-1.1922791081981352,-1.0766536721108713
-1.0766536721108713,-0.11101560537209441
-0.11101560537209441,-0.07536614091680675
-0.07536614091680675,-0.046128345389885625
-0.046128345389885625,-0.3739071907793412
-0.3739071907793412,-0.578907371927619
-0.578907371927619,0.20579929792123858
0.20579929792123858,-0.3751713371436776
-0.3751713371436776,0.7488120837904613
0.7488120837904613,-0.3313952476069731
-0.3313952476069731,0.009098177326277176
0.009098177326277176,1.1607991152455464
1.1607991152455464,-0.1030476265120563
-0.1030476265120563,0.062827962025729
0.062827962025729,0.9460882317454944
0.9460882317454944,-0.09774098370705885
-0.09774098370705885,-0.5556715440756638
-0.5556715440756638,-0.08002734811279759
-0.08002734811279759,0.040470538798283495
0.040470538798283495,-0.09574621433609837
-0.09574621433609837,-0.9014112327112171
-0.9014112327112171,0.129265510843362
