inp_z_score,out_z_score
-0.8317384106702064,-2.227942917197383
-2.227942917197383,-0.12003666812336848
-0.12003666812336848,0.40043849021030065
0.40043849021030065,-1.767014072808947
-1.767014072808947,-0.5771605800421183
-0.5771605800421183,-0.3528201033417538
-0.3528201033417538,-0.7678946229058955
-0.7678946229058955,-0.07018803648410323
-0.07018803648410323,0.1945742762570671
0.1945742762570671,-0.813326530496481
-0.813326530496481,-2.6059013760906904
-2.6059013760906904,0.367941083654332
0.367941083654332,-0.5612129987758888
-0.5612129987758888,0.7480790221564314
0.7480790221564314,-0.41079284854261744
-0.41079284854261744,-0.6206064547185647
-0.6206064547185647,0.28582202107670224
0.28582202107670224,0.317544719525294
0.317544719525294,1.6127728816588907
1.6127728816588907,0.41385480032389216
0.41385480032389216,0.4551315949146645
0.4551315949146645,0.2768413446177277
0.2768413446177277,0.8863297129746145
0.8863297129746145,-0.030427143842319454
-0.030427143842319454,-0.5310954932924746
-0.5310954932924746,-0.26191596524792204
-0.26191596524792204,0.623065777935235
0.623065777935235,0.029922968101163846
0.029922968101163846,0.9867970303060415
0.9867970303060415,-1.2738929827306968
-1.2738929827306968,0.4158388808212752
0.4158388808212752,0.2832111967042944
0.2832111967042944,-0.4831530614365276
-0.4831530614365276,0.29419541810121175
0.29419541810121175,0.0771836957490483
0.0771836957490483,0.31512529702887127
0.31512529702887127,-0.14278324531304218
-0.14278324531304218,0.11643669603445983
0.11643669603445983,0.3020529294450567
0.3020529294450567,-0.537591736727122
-0.537591736727122,-0.11167012198544572
-0.11167012198544572,1.6409710050808113
1.6409710050808113,-0.3207232830231854
-0.3207232830231854,-0.4754075926118118
-0.4754075926118118,-0.3472846168001139
-0.3472846168001139,-0.08435453786333698
-0.08435453786333698,-0.23545654093789498
-0.23545654093789498,-0.21167440776677243
-0.21167440776677243,0.2367653634666816
0.2367653634666816,-0.7858297955540058
-0.7858297955540058,0.0983629153718229
0.0983629153718229,0.31722803509956754
0.31722803509956754,-0.6967524812700007
-0.6967524812700007,-0.04354612493727905
-0.04354612493727905,-0.2265088841164455
-0.2265088841164455,1.9095506150256265
1.9095506150256265,-1.1358960813784649
-1.1358960813784649,-0.48151295796540766
-0.48151295796540766,-0.5003429158361538
-0.5003429158361538,0.7494822763771402
0.7494822763771402,-0.04747840028015871
-0.04747840028015871,-0.5598429683286362
-0.5598429683286362,1.4394267926299966
1.4394267926299966,-0.736085482352819
-0.736085482352819,0.2556296573892117
0.2556296573892117,-0.6824108836710404
-0.6824108836710404,0.6628610950356941
0.6628610950356941,-1.0156694287745722
-1.0156694287745722,0.3322810523948888
0.3322810523948888,0.4715229675425019
0.4715229675425019,-0.6555505148542279
-0.6555505148542279,-0.22423186666655953
-0.22423186666655953,1.4571961637337942
1.4571961637337942,1.1353446209935132
1.1353446209935132,-0.4013764852714952
-0.4013764852714952,-0.423347872352269
-0.423347872352269,0.6940460176280507
0.6940460176280507,0.4662108508927402
0.4662108508927402,1.007545344767951
1.007545344767951,0.38740103638464385
0.38740103638464385,0.037344385278489434
0.037344385278489434,0.6805816175011987
0.6805816175011987,0.6175885789315348
0.6175885789315348,-0.8494767850942472
-0.8494767850942472,-0.8730968524271251
-0.8730968524271251,0.06246067337262135
0.06246067337262135,0.7351459080726412
0.7351459080726412,0.15502461713102336
0.15502461713102336,0.8799791364678713
0.8799791364678713,-0.23621643420855729
-0.23621643420855729,-1.4117762204074356
-1.4117762204074356,0.36368906134305135
0.36368906134305135,1.5720028235460495
1.5720028235460495,-1.6057458481739637
-1.6057458481739637,-0.07735558350240714
-0.07735558350240714,0.3464971124254632
0.3464971124254632,0.7506501914347441
0.7506501914347441,0.09516187758421424
0.09516187758421424,0.06269111053562977
0.06269111053562977,-0.8444812472278218
-0.8444812472278218,-1.286125382820384
-1.286125382820384,1.0747705343110128
1.0747705343110128,0.9565569768136544
0.9565569768136544,-0.30983306534393695
-0.30983306534393695,2.152652966353224
2.152652966353224,0.5773396037306501
0.5773396037306501,1.1345451458412406
1.1345451458412406,0.3404024781899458
0.3404024781899458,-1.0505262659223822
-1.0505262659223822,0.8225862541720917
0.8225862541720917,0.409568927867284
0.409568927867284,-0.16590886857677423
-0.16590886857677423,-1.4890945322255662
-1.4890945322255662,-0.2291143469692319
-0.2291143469692319,-0.07774279974715995
-0.07774279974715995,1.4447274319497392
1.4447274319497392,0.41100797795223315
0.41100797795223315,-0.035555926943008805
-0.035555926943008805,-0.1761670058315018
-0.1761670058315018,-0.4514254462444659
-0.4514254462444659,-0.3111970003573124
-0.3111970003573124,0.003811769851736645
0.003811769851736645,0.6991649963210292
0.6991649963210292,-0.7899233316009872
-0.7899233316009872,0.7171543619705578
0.7171543619705578,-1.44607116499364
-1.44607116499364,0.3858984132963939
0.3858984132963939,0.7299896319446585
