log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.020507993184155623,0.885584507175104,-0.05602785748859119,-2.540362748373816,0
-0.05602785748859119,-2.540362748373816,0.04636593009007741,2.043054205340288,1
0.04636593009007741,2.043054205340288,0.006451646308014924,0.2563852158617385,1
0.006451646308014924,0.2563852158617385,-0.015119081383510213,-0.7091776502381908,0
-0.015119081383510213,-0.7091776502381908,0.00362058258953478,0.1296593104023137,1
0.00362058258953478,0.1296593104023137,0.01648779611154443,0.7056298453190692,1
0.01648779611154443,0.7056298453190692,-0.005704110003147956,-0.2877386111721594,0
-0.005704110003147956,-0.2877386111721594,-0.020589483192739393,-0.9540473145895146,0
-0.020589483192739393,-0.9540473145895146,0.02415838003006405,1.0489854844492097,1
0.02415838003006405,1.0489854844492097,-0.0028540841517455387,-0.16016391045308315,0
-0.0028540841517455387,-0.16016391045308315,-0.016570951253856325,-0.7741671885265214,0
-0.016570951253856325,-0.7741671885265214,0.013708697984856303,0.581230057293735,1
0.013708697984856303,0.581230057293735,-0.025768040729894467,-1.1858532568528055,0
-0.025768040729894467,-1.1858532568528055,0.040704309798184964,1.7896250955770154,1
0.040704309798184964,1.7896250955770154,-0.0045993061507226375,-0.23828466648001304,0
-0.0045993061507226375,-0.23828466648001304,-0.016446598362940035,-0.7686008239848133,0
-0.016446598362940035,-0.7686008239848133,-0.0007212570847775274,-0.06469292564777024,0
-0.0007212570847775274,-0.06469292564777024,-0.003613971184805915,-0.19417846536502603,0
-0.003613971184805915,-0.19417846536502603,0.000723798451150532,-8.415004559124865e-06,1
0.000723798451150532,-8.415004559124865e-06,0.005052385226173151,0.19375058619479177,1
0.005052385226173151,0.19375058619479177,-0.00831385413743728,-0.4045576662419568,0
-0.00831385413743728,-0.4045576662419568,-0.002180214054870182,-0.12999970127929417,0
-0.002180214054870182,-0.12999970127929417,-0.00182047153072536,-0.11389667371162579,0
-0.00182047153072536,-0.11389667371162579,0.004000685585595539,0.14667372658419298,1
0.004000685585595539,0.14667372658419298,0.01190704788467322,0.500583430099722,1
0.01190704788467322,0.500583430099722,0.050360310819305504,2.221853259334331,1
0.050360310819305504,2.221853259334331,-0.025562696777765775,-1.1766615180394893,0
-0.025562696777765775,-1.1766615180394893,-0.0377941401332368,-1.7241732975093877,0
-0.0377941401332368,-1.7241732975093877,-0.006562192822071117,-0.326148669369504,0
-0.006562192822071117,-0.326148669369504,0.014524569758791964,0.6177506373908478,1
0.014524569758791964,0.6177506373908478,0.04476519938735121,1.9714012621813184,1
0.04476519938735121,1.9714012621813184,-0.030093264988692223,-1.3794617429258327,0
-0.030093264988692223,-1.3794617429258327,0.0014199830365755593,0.03115464973996886,1
0.0014199830365755593,0.03115464973996886,0.005659719558530826,0.22093647843812858,1
0.005659719558530826,0.22093647843812858,0.018175979114753823,0.7811973849213828,1
0.018175979114753823,0.7811973849213828,0.02497135147326827,1.085376238066023,1
0.02497135147326827,1.085376238066023,-0.05664189155299419,-2.5678485383567327,0
-0.05664189155299419,-2.5678485383567327,0.01736707782827879,0.74498882229289,1
0.01736707782827879,0.74498882229289,0.05236442463618915,2.311562698380327,1
0.05236442463618915,2.311562698380327,-0.007362794724617371,-0.36198572960606396,0
-0.007362794724617371,-0.36198572960606396,-0.0006720584127230187,-0.06249066286477077,0
-0.0006720584127230187,-0.06249066286477077,0.0003360856641743443,-0.017363465569839816,1
0.0003360856641743443,-0.017363465569839816,0.0020140814468495877,0.05774806707725129,1
0.0020140814468495877,0.05774806707725129,-0.0006709311932993711,-0.062440205539779914,0
-0.0006709311932993711,-0.062440205539779914,0.014326425739308125,0.6088811866199059,1
0.014326425739308125,0.6088811866199059,-0.006970952194732411,-0.3444458208173485,0
-0.006970952194732411,-0.3444458208173485,0.01093268862058715,0.456968530449786,1
0.01093268862058715,0.456968530449786,0.017635957097091762,0.7570245700498796,1
0.017635957097091762,0.7570245700498796,0.006132035873068326,0.2420786068304758,1
0.006132035873068326,0.2420786068304758,0.007053550126358404,0.283328023924007,1
0.007053550126358404,0.283328023924007,0.006369472660542478,0.25270690589899425,1
0.006369472660542478,0.25270690589899425,-0.01245821530289829,-0.5900702415385227,0
-0.01245821530289829,-0.5900702415385227,-0.00839256781198519,-0.40808109865854597,0
-0.00839256781198519,-0.40808109865854597,-0.006504112780477811,-0.32354885297823466,0
-0.006504112780477811,-0.32354885297823466,-0.006875099398141437,-0.3401551959333101,0
-0.006875099398141437,-0.3401551959333101,-0.011232366109841884,-0.5351979870100461,0
-0.011232366109841884,-0.5351979870100461,0.0,-0.03240754946890896,0
0.0,-0.03240754946890896,0.03493091179867524,1.5311925197612077,1
0.03493091179867524,1.5311925197612077,-0.0006418632396749513,-0.061139046996840175,0
-0.0006418632396749513,-0.061139046996840175,-0.009353366274148121,-0.4510889809209015,0
-0.009353366274148121,-0.4510889809209015,-0.007480973267477611,-0.3672757139861681,0
-0.007480973267477611,-0.3672757139861681,-0.002942563677156817,-0.16412448820312545,0
-0.002942563677156817,-0.16412448820312545,-0.0026230123581538548,-0.1498205253579713,0
-0.0026230123581538548,-0.1498205253579713,0.011100347798460305,0.46447339902122337,1
0.011100347798460305,0.46447339902122337,0.005827155003852358,0.2284313321483673,1
0.005827155003852358,0.2284313321483673,-0.008102458966538367,-0.39509505885977597,0
-0.008102458966538367,-0.39509505885977597,-0.006529532008449485,-0.32468668490330316,0
-0.006529532008449485,-0.32468668490330316,0.006204056690097772,0.24530244922950306,1
0.006204056690097772,0.24530244922950306,0.009395854565532553,0.38817577036587364,1
0.009395854565532553,0.38817577036587364,0.0025764884853419095,0.08292289473106162,1
0.0025764884853419095,0.08292289473106162,-0.016867103058712384,-0.787423727183297,0
-0.016867103058712384,-0.787423727183297,0.013645438494098211,0.5783983950485896,1
0.013645438494098211,0.5783983950485896,0.0009676080914527337,0.010905149824571686,1
0.0009676080914527337,0.010905149824571686,0.0012886280207132638,0.025274851552055607,1
