inp_z_score,out_z_score
-1.4353452991530333,-0.29129006861068624
-0.29129006861068624,-1.4233090797477161
-1.4233090797477161,-0.7064576502453481
-0.7064576502453481,-0.3835043055067033
-0.3835043055067033,-1.5501546200342142
-1.5501546200342142,-0.4523692578989968
-0.4523692578989968,1.3335033508160403
1.3335033508160403,0.7608515401515277
0.7608515401515277,-0.33574718728915526
-0.33574718728915526,0.20050325575325095
0.20050325575325095,0.6572616586319466
0.6572616586319466,-0.162718568018927
-0.162718568018927,0.336067649625274
0.336067649625274,0.3187865439205549
0.3187865439205549,1.0286186695934871
1.0286186695934871,-0.9958270750396844
-0.9958270750396844,0.9438201701398712
0.9438201701398712,1.1905595295006022
1.1905595295006022,0.8100681858367211
0.8100681858367211,0.9124810996487536
0.9124810996487536,-0.6157672351370554
-0.6157672351370554,0.7109602891242606
0.7109602891242606,0.21362212972030878
0.21362212972030878,-0.18496776347817165
-0.18496776347817165,1.1498067099351434
1.1498067099351434,-0.32517258624967704
-0.32517258624967704,0.3921954128115543
0.3921954128115543,1.811813600493442
1.811813600493442,0.370140293918461
0.370140293918461,-1.3393471149038305
-1.3393471149038305,1.1891107411068043
1.1891107411068043,-1.4474566581208614
-1.4474566581208614,0.36889883993987094
0.36889883993987094,0.11663965804240155
0.11663965804240155,0.16951460982895966
0.16951460982895966,-0.5997460803008798
-0.5997460803008798,0.6116942158094092
0.6116942158094092,-0.5673713685329653
-0.5673713685329653,0.6237501052993426
0.6237501052993426,0.03193231950611682
0.03193231950611682,-1.262527517138301
-1.262527517138301,0.8094296154557719
0.8094296154557719,0.7501601659029954
0.7501601659029954,0.2254070537748674
0.2254070537748674,-3.1575779884524318
-3.1575779884524318,-0.5896012857815545
-0.5896012857815545,0.044539439016367845
0.044539439016367845,0.003605858985189231
0.003605858985189231,0.33501099918946015
0.33501099918946015,1.6587492608258956
1.6587492608258956,-0.587442931674009
-0.587442931674009,-0.2157425896740066
-0.2157425896740066,1.7635726040692783
1.7635726040692783,-0.20569885287240677
-0.20569885287240677,1.7618557687847998
1.7618557687847998,0.7480471942777209
0.7480471942777209,-0.32364922622072656
-0.32364922622072656,1.5719657499705195
1.5719657499705195,0.5089645568863351
0.5089645568863351,-0.5477157380321958
-0.5477157380321958,0.10855255456549626
0.10855255456549626,-0.5598429683286362
-0.5598429683286362,0.8287837049410461
0.8287837049410461,-0.7409013255702127
-0.7409013255702127,0.5408384306934051
0.5408384306934051,-0.02538223347050397
-0.02538223347050397,-0.41941870653071156
-0.41941870653071156,0.753742792013489
0.753742792013489,1.2620509553883252
1.2620509553883252,0.4200399687726751
0.4200399687726751,0.3138712302467038
0.3138712302467038,0.12877820299011025
0.12877820299011025,-0.8039383854332686
-0.8039383854332686,1.3033098230294295
1.3033098230294295,-0.2084942835060721
-0.2084942835060721,0.07037081667023123
0.07037081667023123,-0.6270807095281775
-0.6270807095281775,0.14176754196692357
0.14176754196692357,0.9557492879261359
0.9557492879261359,-1.106073452263515
-1.106073452263515,-0.8369176311046107
-0.8369176311046107,-0.9358655716436685
-0.9358655716436685,-1.1057110673517867
-1.1057110673517867,0.12596912139905725
0.12596912139905725,-0.006865408587139137
-0.006865408587139137,1.0312202688190901
1.0312202688190901,-1.929985766430668
-1.929985766430668,1.329513483415242
1.329513483415242,4.801545671450768
4.801545671450768,-0.7350546000912036
-0.7350546000912036,0.8843154044349413
0.8843154044349413,-0.7339952943833482
-0.7339952943833482,-0.8713093185707457
-0.8713093185707457,0.2671792240152029
0.2671792240152029,-0.16711125874530997
-0.16711125874530997,-0.10168978541503576
-0.10168978541503576,-0.39122042783771244
-0.39122042783771244,-0.9300823953074002
-0.9300823953074002,-1.08405113226091
-1.08405113226091,0.1710955522822292
0.1710955522822292,0.22366786081329715
0.22366786081329715,-0.10163308838472179
-0.10163308838472179,-2.463938473989498
-2.463938473989498,-2.007751839009403
-2.007751839009403,0.4245081849489572
0.4245081849489572,0.05725380332886321
0.05725380332886321,-0.5951368044214308
-0.5951368044214308,-2.4792485651602707
-2.4792485651602707,-0.46675622472360606
-0.46675622472360606,-0.8446482523925661
-0.8446482523925661,1.767857287967818
1.767857287967818,0.16331719408901543
0.16331719408901543,0.9725201831872273
0.9725201831872273,-0.1666284556701509
-0.1666284556701509,-0.8665956081903906
-0.8665956081903906,14.330622799810333
14.330622799810333,-3.4487698813946417
-3.4487698813946417,-1.907131834487851
-1.907131834487851,-2.779442007314736
-2.779442007314736,2.1046022847212447
2.1046022847212447,0.8563732531147308
0.8563732531147308,1.3877252069994543
1.3877252069994543,-0.3616202067655961
-0.3616202067655961,0.21087841522591758
0.21087841522591758,-0.3762010019475745
-0.3762010019475745,-0.7717976064945475
-0.7717976064945475,0.12710662825946076
0.12710662825946076,0.5365526851665787
0.5365526851665787,1.309195315414198
1.309195315414198,-0.391979433448968
-0.391979433448968,-0.6721951590933487
-0.6721951590933487,-0.5405272360590467
-0.5405272360590467,0.13860360077583062
0.13860360077583062,-0.0699218745064
-0.0699218745064,-2.592752994519041
-2.592752994519041,-1.3793993444804487
