log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.010052595512446444,-0.7303374666705756,-0.011708932765408174,-0.8464890486026386,0
-0.011708932765408174,-0.8464890486026386,0.007747653144101836,0.5179149870764949,1
0.007747653144101836,0.5179149870764949,0.0035219022328541313,0.22158182647492125,1
0.0035219022328541313,0.22158182647492125,-0.011269555376955792,-0.8156774619872514,0
-0.011269555376955792,-0.8156774619872514,-0.0040080282064585155,-0.30645878288808387,0
-0.0040080282064585155,-0.30645878288808387,0.00866381949210281,0.5821616677829468,1
0.00866381949210281,0.5821616677829468,0.009247137291526378,0.623067156717055,1
0.009247137291526378,0.623067156717055,0.009162327786193181,0.6171198424308417,1
0.009162327786193181,0.6171198424308417,0.010584431412299825,0.7168456594697622,1
0.010584431412299825,0.7168456594697622,-0.006034557026019986,-0.44857025674528606,0
-0.006034557026019986,-0.44857025674528606,0.004314087116588031,0.27713423723174546,1
0.004314087116588031,0.27713423723174546,-0.003449763022537323,-0.26731012271389964,0
-0.003449763022537323,-0.26731012271389964,0.0006477943365510208,0.020033392904337807,1
0.0006477943365510208,0.020033392904337807,-0.0025935338807113882,-0.20726657231884438,0
-0.0025935338807113882,-0.20726657231884438,0.0,-0.02539354947861587,0
0.0,-0.02539354947861587,-0.013288522011771118,-0.9572586333836737,0
-0.013288522011771118,-0.9572586333836737,0.019759624089622823,1.3602612091091388,1
0.019759624089622823,1.3602612091091388,-0.026801900211769713,-1.904891884021161,0
-0.026801900211769713,-1.904891884021161,0.0028669348136972244,0.17565186763773202,1
0.0028669348136972244,0.17565186763773202,0.0004403447391734958,0.005485873150445144,1
0.0004403447391734958,0.005485873150445144,-0.01888731745762813,-1.3498773146259697,0
-0.01888731745762813,-1.3498773146259697,0.012261868475252465,0.8344768774509015,1
0.012261868475252465,0.8344768774509015,-0.050908553208268106,-3.595384490900474,0
-0.050908553208268106,-3.595384490900474,-0.016218445177062783,-1.16272114410092,0
-0.016218445177062783,-1.16272114410092,0.026655760507830348,1.84385665608821,1
0.026655760507830348,1.84385665608821,-0.02004263347122799,-1.430894500208868,0
-0.02004263347122799,-1.430894500208868,0.004228343308664668,0.2711214044506381,1
0.004228343308664668,0.2711214044506381,-0.026604868978744135,-1.891074957930159,0
-0.026604868978744135,-1.891074957930159,0.0031245610049410503,0.19371804927229674,1
0.0031245610049410503,0.19371804927229674,0.02605553144916828,1.801765255583555,1
0.02605553144916828,1.801765255583555,-0.006097630055080243,-0.4529932884011255,0
-0.006097630055080243,-0.4529932884011255,0.010762923308515823,0.7293625041343801,1
0.010762923308515823,0.7293625041343801,0.0034846756348120714,0.21897129033875537,1
0.0034846756348120714,0.21897129033875537,-0.0030193322785991186,-0.23712592457960077,0
-0.0030193322785991186,-0.23712592457960077,0.0032512658733889342,0.20260329947264089,1
0.0032512658733889342,0.20260329947264089,-0.014009154861393872,-1.0077934174840875,0
-0.014009154861393872,-1.0077934174840875,-0.0028255006747989002,-0.22353337428854939,0
-0.0028255006747989002,-0.22353337428854939,-0.005200986302484707,-0.3901156406834,0
-0.005200986302484707,-0.3901156406834,0.0,-0.02539354947861587,0
0.0,-0.02539354947861587,-0.010244290204880083,-0.7437801648495448,0
-0.010244290204880083,-0.7437801648495448,0.00953299723263739,0.6431132459489909,1
0.00953299723263739,0.6431132459489909,-0.02912007168377118,-2.0674549629963406,0
-0.02912007168377118,-2.0674549629963406,0.004142766241266012,0.2651202644426555,1
0.004142766241266012,0.2651202644426555,0.008475708522757152,0.5689702802021853,1
0.008475708522757152,0.5689702802021853,-0.018005393272760847,-1.2880318848783077,0
-0.018005393272760847,-1.2880318848783077,0.025213479046892542,1.7427158570271122,1
0.025213479046892542,1.7427158570271122,-0.015440581256651409,-1.1081729989559017,0
-0.015440581256651409,-1.1081729989559017,0.01807060329493795,1.2418176754217811,1
0.01807060329493795,1.2418176754217811,-0.0011945822786943554,-0.10916430399751083,0
-0.0011945822786943554,-0.10916430399751083,0.023157923007772353,1.598568833063912,1
0.023157923007772353,1.598568833063912,-0.013404073101162825,-0.9653617185511544,0
-0.013404073101162825,-0.9653617185511544,0.009894030331931912,0.6684308952006215,1
0.009894030331931912,0.6684308952006215,-0.005877529577790087,-0.4375586185743493,0
-0.005877529577790087,-0.4375586185743493,-0.01736277512158973,-1.2429679254079065,0
-0.01736277512158973,-1.2429679254079065,-0.005292319841537801,-0.3965204565054805,0
-0.005292319841537801,-0.3965204565054805,-0.012377255995371123,-0.8933555911882964,0
-0.012377255995371123,-0.8933555911882964,0.010687462084209344,0.7240707433157093,1
0.010687462084209344,0.7240707433157093,0.016533320928822915,1.1340148844254165,1
