log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.023202912141066675,-0.9910896961714836,-0.029378841134159044,-1.2462902709461383,0
-0.029378841134159044,-1.2462902709461383,0.011616429995702678,0.44770860227358966,1
0.011616429995702678,0.44770860227358966,0.028270406677449334,1.135881090367136,1
0.028270406677449334,1.135881090367136,-0.02112750727102038,-0.9053302069807355,0
-0.02112750727102038,-0.9053302069807355,-0.011533272014832707,-0.5088790245528142,0
-0.011533272014832707,-0.5088790245528142,0.010742114646807738,0.4115803080814362,1
0.010742114646807738,0.4115803080814362,-0.023624728112514412,-1.0085198963054218,0
-0.023624728112514412,-1.0085198963054218,-0.00895411857304106,-0.4023037317485348,0
-0.00895411857304106,-0.4023037317485348,0.02303604004713025,0.9195875782278642,1
0.02303604004713025,0.9195875782278642,-0.00721736498305122,-0.3305379269759922,0
-0.00721736498305122,-0.3305379269759922,-0.0028208639828706792,-0.1488665406147926,0
-0.0028208639828706792,-0.1488665406147926,0.02195255709092292,0.8748160995577051,1
0.02195255709092292,0.8748160995577051,0.0055118010307896315,0.19545427383582833,1
0.0055118010307896315,0.19545427383582833,0.008989759555159807,0.3391698209955209,1
0.008989759555159807,0.3391698209955209,-0.01134823026049411,-0.5012327640279056,0
-0.01134823026049411,-0.5012327640279056,-0.03443096816347395,-1.4550533126128722,0
-0.03443096816347395,-1.4550533126128722,0.00528138823892862,0.18593319984289042,1
0.00528138823892862,0.18593319984289042,-0.037568910772349216,-1.5847187861457657,0
-0.037568910772349216,-1.5847187861457657,0.0033599326987429133,0.10653517586823183,1
0.0033599326987429133,0.10653517586823183,0.01167161152838354,0.4499888031750012,1
0.01167161152838354,0.4499888031750012,0.010717342345893183,0.4105566717282728,1
0.010717342345893183,0.4105566717282728,0.002865905626288644,0.0861210822176114,1
0.002865905626288644,0.0861210822176114,-0.0032760031993551778,-0.16767371760456096,0
-0.0032760031993551778,-0.16767371760456096,0.00041009757306658594,-0.015357355669137429,1
0.00041009757306658594,-0.015357355669137429,0.01465230181153479,0.5731563257187713,1
0.01465230181153479,0.5731563257187713,-0.006485626581315839,-0.30030117054365296,0
-0.006485626581315839,-0.30030117054365296,0.0036533489691107923,0.11865966773494042,1
0.0036533489691107923,0.11865966773494042,0.014481371391996518,0.5660931711129735,1
0.014481371391996518,0.5660931711129735,0.011514878207093609,0.4435122983893619,1
0.011514878207093609,0.4435122983893619,-0.001185095423819827,-0.08127362027276902,0
-0.001185095423819827,-0.08127362027276902,0.004731903184878884,0.1632274819208713,1
0.004731903184878884,0.1632274819208713,0.01638741605686184,0.6448543897998865,1
0.01638741605686184,0.6448543897998865,-0.005821852909172261,-0.2728728398680916,0
-0.005821852909172261,-0.2728728398680916,0.0015557765922714424,0.03198417700317146,1
0.0015557765922714424,0.03198417700317146,0.014277720441741498,0.5576779448989716,1
0.014277720441741498,0.5576779448989716,-0.009624713232858496,-0.43001391799219724,0
-0.009624713232858496,-0.43001391799219724,-0.010108959576996254,-0.45002385422927216,0
-0.010108959576996254,-0.45002385422927216,0.045453709768770514,1.8459263046720604,1
0.045453709768770514,1.8459263046720604,-0.022277686991979757,-0.9528577168033528,0
-0.022277686991979757,-0.9528577168033528,-0.0015285029881024774,-0.0954638429720451,0
-0.0015285029881024774,-0.0954638429720451,0.0022918064816753294,0.062398265480757074,1
0.0022918064816753294,0.062398265480757074,-0.017318072283537496,-0.7479174518373942,0
-0.017318072283537496,-0.7479174518373942,-0.01092909738296218,-0.4839134341954644,0
-0.01092909738296218,-0.4839134341954644,-0.00867168675497146,-0.3906331373510557,0
-0.00867168675497146,-0.3906331373510557,0.004345280707561776,0.14725154072360644,1
0.004345280707561776,0.14725154072360644,0.0027553527738064915,0.08155283806713969,1
0.0027553527738064915,0.08155283806713969,-0.014252046742055597,-0.6212237218195934,0
-0.014252046742055597,-0.6212237218195934,0.01778354542632856,0.7025449846798129,1
0.01778354542632856,0.7025449846798129,-0.005105099143027192,-0.24325527572564315,0
-0.005105099143027192,-0.24325527572564315,0.012519713666472088,0.48503392000679924,1
0.012519713666472088,0.48503392000679924,-0.008198331546510068,-0.3710732425713333,0
-0.008198331546510068,-0.3710732425713333,-0.0003920889615793705,-0.04850515658250761,0
-0.0003920889615793705,-0.04850515658250761,-0.0027488607297317053,-0.14589123574855087,0
-0.0027488607297317053,-0.14589123574855087,0.0019642213037063556,0.04886185244899388,1
0.0019642213037063556,0.04886185244899388,-0.020619305916910413,-0.8843304063329009,0
-0.020619305916910413,-0.8843304063329009,-0.001202597044671493,-0.08199681895361993,0
-0.001202597044671493,-0.08199681895361993,0.0028039150914274287,0.0835595210104044,1
0.0028039150914274287,0.0835595210104044,0.009950330853168092,0.3788623672728392,1
0.009950330853168092,0.3788623672728392,-0.0007924112120281282,-0.06504719722511743,0
-0.0007924112120281282,-0.06504719722511743,0.003165808947035233,0.09851363075839942,1
0.003165808947035233,0.09851363075839942,0.014902278453957096,0.5834858134602532,1
0.014902278453957096,0.5834858134602532,0.008527156774534996,0.3200542360139175,1
0.008527156774534996,0.3200542360139175,-0.006582795408955701,-0.30431636254012956,0
-0.006582795408955701,-0.30431636254012956,-0.00038858477330794196,-0.048360357174679666,0
-0.00038858477330794196,-0.048360357174679666,0.00774300281718486,0.2876515738635916,1
0.00774300281718486,0.2876515738635916,-0.005026148963514691,-0.23999291127607006,0
-0.005026148963514691,-0.23999291127607006,0.005797176655986745,0.20724651167703997,1
0.005797176655986745,0.20724651167703997,0.0030781063732175633,0.09488960151963721,1
0.0030781063732175633,0.09488960151963721,0.005746026753103867,0.20513290502288667,1
0.005746026753103867,0.20513290502288667,0.0022891832146745886,0.06228986733577756,1
0.0022891832146745886,0.06228986733577756,-0.020793933765723648,-0.8915463454148826,0
-0.020793933765723648,-0.8915463454148826,0.008137967097334423,0.3039722134665344,1
0.008137967097334423,0.3039722134665344,0.0023130105498383965,0.06327445599214865,1
0.0023130105498383965,0.06327445599214865,0.0007698406121579242,-0.0004921215561846771,1
0.0007698406121579242,-0.0004921215561846771,-0.0003848462242596644,-0.048205873554966625,0
-0.0003848462242596644,-0.048205873554966625,0.00038484622425970135,-0.016400787149091278,1
0.00038484622425970135,-0.016400787149091278,-0.015901046678730033,-0.6893633866559878,0
-0.015901046678730033,-0.6893633866559878,-0.0027402520421743047,-0.14553550918252958,0
-0.0027402520421743047,-0.14553550918252958,0.004692966505836711,0.161618547802216,1
0.004692966505836711,0.161618547802216,-0.022490579475032586,-0.9616548198952202,0
-0.022490579475032586,-0.9616548198952202,0.07752251706995604,3.1710675206338657,1
0.07752251706995604,3.1710675206338657,0.024440394965723287,0.977618067699717,1
