inp_z_score,out_z_score
0.7302053274814897,1.2592639780724493
1.2592639780724493,0.07682860031546583
0.07682860031546583,0.21393675623989844
0.21393675623989844,1.2648206876740113
1.2648206876740113,0.8294144339988948
0.8294144339988948,-0.5972187604596401
-0.5972187604596401,0.43694878949717
0.43694878949717,0.4468892903232164
0.4468892903232164,-0.059571115995595815
-0.059571115995595815,0.6964913253264248
0.6964913253264248,-1.4306817245951782
-1.4306817245951782,-0.6269363081378607
-0.6269363081378607,-0.40571102778440105
-0.40571102778440105,0.44096648462789856
0.44096648462789856,0.21933662504109988
0.21933662504109988,-0.34651832541439154
-0.34651832541439154,-0.7440468040981816
-0.7440468040981816,-0.20372313818281607
-0.20372313818281607,0.1480261570999393
0.1480261570999393,-0.21553181584900652
-0.21553181584900652,0.25803281957777985
0.25803281957777985,1.0348597619677475
1.0348597619677475,0.4900606110087435
0.4900606110087435,0.1625307073368064
0.1625307073368064,1.4428116945959402
1.4428116945959402,0.31822485204996986
0.31822485204996986,0.4193019354925203
0.4193019354925203,-0.6748968095789227
-0.6748968095789227,-0.306184281223061
-0.306184281223061,-0.3068266322653585
-0.3068266322653585,-0.09511775533745435
-0.09511775533745435,-0.22307550699717707
-0.22307550699717707,-0.4600808324199505
-0.4600808324199505,-0.2598222119267547
-0.2598222119267547,0.8085780806825766
0.8085780806825766,0.04197335935612114
0.04197335935612114,-0.46019964686558296
-0.46019964686558296,0.5746614643710924
0.5746614643710924,-0.16444827410736523
-0.16444827410736523,0.7681155061903818
0.7681155061903818,-0.4742985080624421
-0.4742985080624421,0.018615913549251198
0.018615913549251198,-0.24013734315201662
-0.24013734315201662,0.7563180616048432
0.7563180616048432,-0.47912918746477345
-0.47912918746477345,-0.11680677021047586
-0.11680677021047586,0.45665423991388276
0.45665423991388276,0.0003120057687274212
0.0003120057687274212,-0.48647346541056813
-0.48647346541056813,-0.3890631780878132
-0.3890631780878132,-0.25794684726134
-0.25794684726134,-0.5921961196415488
-0.5921961196415488,2.411793018732691
2.411793018732691,-0.669333711104202
-0.669333711104202,0.7004693511232831
0.7004693511232831,-0.18313033830578349
-0.18313033830578349,0.5286769293658568
0.5286769293658568,0.1156020486939749
0.1156020486939749,0.005840472335235628
0.005840472335235628,-0.7794307358989037
-0.7794307358989037,-0.19443809388807357
-0.19443809388807357,-0.3078148502663276
-0.3078148502663276,0.5611196281745897
0.5611196281745897,-0.12614522779737755
-0.12614522779737755,0.7731618544095685
0.7731618544095685,0.48185182839338997
0.48185182839338997,-0.35578486709149837
-0.35578486709149837,-0.23186197116801918
-0.23186197116801918,0.073418733527432
0.073418733527432,0.019823006407019773
0.019823006407019773,0.5215144784567595
0.5215144784567595,-0.556238782829014
-0.556238782829014,-0.1877927545976726
-0.1877927545976726,-0.20133398053176868
-0.20133398053176868,0.8137545748484325
0.8137545748484325,-0.09905085255745405
-0.09905085255745405,-0.8877525969614208
-0.8877525969614208,-0.20294640654947166
-0.20294640654947166,0.01833056347842495
0.01833056347842495,-0.05348735378539254
-0.05348735378539254,-0.46430122101858273
-0.46430122101858273,0.36754138450581636
0.36754138450581636,0.5116179127372864
0.5116179127372864,-1.5518672556680717
-1.5518672556680717,-0.12983107697374185
-0.12983107697374185,0.17786165234093967
0.17786165234093967,0.12225595928736986
0.12225595928736986,-0.19583176343901756
-0.19583176343901756,-0.5127442720193044
-0.5127442720193044,0.17817073354320032
0.17817073354320032,-0.0002967343945580735
-0.0002967343945580735,-0.5391838193251731
-0.5391838193251731,0.529890064970085
0.529890064970085,0.3239530332634749
0.3239530332634749,0.04174427891526392
0.04174427891526392,-0.10902764655580863
-0.10902764655580863,0.6800808365630212
0.6800808365630212,-0.13172208793978954
-0.13172208793978954,0.6052349588799966
0.6052349588799966,1.1008872013803022
1.1008872013803022,-0.9360208059279156
-0.9360208059279156,-0.14253134766905995
-0.14253134766905995,-0.36209067558666747
-0.36209067558666747,0.3185137785546476
0.3185137785546476,-0.4356809019149909
-0.4356809019149909,0.43732017411441143
0.43732017411441143,0.16728544884624522
0.16728544884624522,-0.2394048651693593
-0.2394048651693593,0.15611066628617706
0.15611066628617706,-0.244972591067319
-0.244972591067319,0.04467857995906308
0.04467857995906308,-0.5427471678980724
-0.5427471678980724,-0.4301329427792694
-0.4301329427792694,0.15974545029821913
0.15974545029821913,-0.19361369458792785
-0.19361369458792785,-0.07235437499741018
-0.07235437499741018,0.7160510972683434
0.7160510972683434,-0.034413307113741465
-0.034413307113741465,-0.258536475027026
-0.258536475027026,-0.21942432339376508
-0.21942432339376508,1.1817108219892152
1.1817108219892152,-0.4920959103880221
-0.4920959103880221,-0.1463242375491556
-0.1463242375491556,-0.7518215784314312
-0.7518215784314312,0.059038594317222845
0.059038594317222845,0.5176950199076222
0.5176950199076222,0.6720785064954498
0.6720785064954498,0.9795665080166854
0.9795665080166854,0.3077493884148163
0.3077493884148163,0.3437743976361645
0.3437743976361645,0.3080364795504501
0.3080364795504501,0.03262067480396389
0.03262067480396389,-0.17866691595077713
-0.17866691595077713,0.18891116094487026
0.18891116094487026,0.44269914070386635
0.44269914070386635,0.08521693067519544
0.08521693067519544,-0.5419191098576045
-0.5419191098576045,0.12011710613828074
0.12011710613828074,-0.21499812995364415
-0.21499812995364415,0.7230693967571302
0.7230693967571302,1.030160219580741
1.030160219580741,0.18169827909085284
0.18169827909085284,-0.16609009414542658
-0.16609009414542658,0.5913426059371951
0.5913426059371951,0.32641336788127207
0.32641336788127207,-0.029046636981606668
-0.029046636981606668,-0.6567266607911121
-0.6567266607911121,-0.7571072545608568
-0.7571072545608568,0.13721979353441816
0.13721979353441816,-0.5318215373421726
-0.5318215373421726,0.09125401236260958
0.09125401236260958,0.47781461699185307
0.47781461699185307,-0.030009455743203798
-0.030009455743203798,-0.6414534705632023
-0.6414534705632023,-0.08138154825879784
-0.08138154825879784,0.2094826707326985
0.2094826707326985,0.058853340458091714
0.058853340458091714,0.06429071181165956
0.06429071181165956,-0.08816859675781298
-0.08816859675781298,-0.06160511174589912
-0.06160511174589912,-0.6789582014171684
-0.6789582014171684,0.15091553764756158
0.15091553764756158,0.04056649283645237
0.04056649283645237,-1.7178165519904969
-1.7178165519904969,-0.47228043882856935
-0.47228043882856935,0.17923767749195557
0.17923767749195557,0.2281454504501471
0.2281454504501471,-0.5579410676264767
-0.5579410676264767,-0.1422876162140307
-0.1422876162140307,0.9532827447215231
0.9532827447215231,-0.46849744375019386
-0.46849744375019386,1.5500440806195575
1.5500440806195575,0.48277750125955354
0.48277750125955354,-0.37020898706262634
-0.37020898706262634,0.22344390814612844
0.22344390814612844,-0.7162613882802967
-0.7162613882802967,0.6986862186508994
0.6986862186508994,-0.1818583872798622
-0.1818583872798622,-1.3485176007004167
-1.3485176007004167,0.8133833435879223
0.8133833435879223,1.109155364010987
