inp_z_score,out_z_score
0.21023499849957153,0.011655393031715916
0.011655393031715916,1.3357051779299338
1.3357051779299338,-0.6403260028237913
-0.6403260028237913,0.4419751878875205
0.4419751878875205,-0.1533073306453028
-0.1533073306453028,0.0974297707140609
0.0974297707140609,-0.8004447851617199
-0.8004447851617199,-0.46013049934839984
-0.46013049934839984,-0.2991711242750783
-0.2991711242750783,0.019623183229650114
0.019623183229650114,-0.39076371400168924
-0.39076371400168924,-0.149249943769666
-0.149249943769666,-0.7777617755805925
-0.7777617755805925,0.07829294569885906
0.07829294569885906,0.22296188896538452
0.22296188896538452,0.41935974251242836
0.41935974251242836,1.1549847650520269
1.1549847650520269,-0.39304338439534425
-0.39304338439534425,-0.37999919043504027
-0.37999919043504027,-0.23321398713621797
-0.23321398713621797,-0.2107870798562964
-0.2107870798562964,-0.2825811727095617
-0.2825811727095617,-0.6034940365442161
-0.6034940365442161,-0.534109060499056
-0.534109060499056,0.1463191616053004
0.1463191616053004,0.3348539936268728
0.3348539936268728,0.04253961953707152
0.04253961953707152,0.20099775618944213
0.20099775618944213,0.20980432927412715
0.20980432927412715,-0.14356604460185218
-0.14356604460185218,-0.06549947264323006
-0.06549947264323006,1.7805731791731527
1.7805731791731527,-0.1244833594274951
-0.1244833594274951,0.4154261224073959
0.4154261224073959,-0.46127114184885704
-0.46127114184885704,-0.29928721210283593
-0.29928721210283593,0.1177528531414313
0.1177528531414313,0.34198877703712477
0.34198877703712477,-0.7533242197364012
-0.7533242197364012,-0.10678646842685116
-0.10678646842685116,0.9070456057839116
0.9070456057839116,-0.5820513378852349
-0.5820513378852349,-0.7824564393504062
-0.7824564393504062,0.6591689899080915
0.6591689899080915,0.6954425444382615
0.6954425444382615,-0.45371192235134983
-0.45371192235134983,-0.307345342633342
-0.307345342633342,1.5832168366560677
1.5832168366560677,-0.1926918025055512
-0.1926918025055512,-0.004039279684398432
-0.004039279684398432,0.756318186906357
0.756318186906357,0.34701112950674606
0.34701112950674606,1.0834759486828958
1.0834759486828958,-0.7348485969463104
-0.7348485969463104,0.10895296894495457
0.10895296894495457,-0.2639367934717714
-0.2639367934717714,0.025134724407506186
0.025134724407506186,0.16287635194117217
0.16287635194117217,-0.3038402474230066
-0.3038402474230066,-1.1623056575487853
-1.1623056575487853,0.39987968444616506
0.39987968444616506,-0.3059740361840651
-0.3059740361840651,0.05483468886787641
0.05483468886787641,-0.4792942264674761
-0.4792942264674761,0.291053777849993
0.291053777849993,-0.14208266871791184
-0.14208266871791184,-0.2252453825775954
-0.2252453825775954,-0.10563119243317834
-0.10563119243317834,0.2272113717402264
0.2272113717402264,-0.5492656488316894
-0.5492656488316894,0.6246614569598277
0.6246614569598277,0.44805282775328287
0.44805282775328287,0.23388934343973267
0.23388934343973267,-2.6271994576895903
-2.6271994576895903,-0.9136212234249291
-0.9136212234249291,0.25783168197443174
0.25783168197443174,-1.0081720929343605
-1.0081720929343605,0.13787980494861007
0.13787980494861007,0.10363352875408835
0.10363352875408835,-0.11509450623592699
-0.11509450623592699,0.2844458176481283
0.2844458176481283,-0.3082626476698517
-0.3082626476698517,0.28672660606449457
0.28672660606449457,0.9645142565684878
0.9645142565684878,-0.34214735029312754
-0.34214735029312754,0.49257451954334935
0.49257451954334935,0.20051387783188634
0.20051387783188634,0.15150241004097076
0.15150241004097076,0.21608687097852752
0.21608687097852752,-0.02135161402213517
-0.02135161402213517,-0.8356549485466032
-0.8356549485466032,-0.6688662462278944
-0.6688662462278944,0.3530691987577054
0.3530691987577054,0.9768677977571738
0.9768677977571738,0.3445864404290005
0.3445864404290005,-0.4149766961517766
-0.4149766961517766,-0.915496308021197
-0.915496308021197,0.08687406152059214
0.08687406152059214,-0.5413654806473666
-0.5413654806473666,0.14625152214879755
0.14625152214879755,-0.4414484240998017
-0.4414484240998017,0.10914417879910962
0.10914417879910962,0.118417930256269
0.118417930256269,0.44366035488904676
0.44366035488904676,0.00940097148468196
0.00940097148468196,-0.2946959453272134
-0.2946959453272134,0.3385344571984612
0.3385344571984612,0.15315117554528404
0.15315117554528404,-0.045690088235698166
-0.045690088235698166,0.22907436862149563
0.22907436862149563,0.17605309966607538
0.17605309966607538,-1.0509125970406779
-1.0509125970406779,-0.3801201499030765
-0.3801201499030765,-0.23214172902441238
-0.23214172902441238,0.5131779272744422
0.5131779272744422,-0.2550465730340567
-0.2550465730340567,-0.3570063328326702
-0.3570063328326702,1.2765050939642109
1.2765050939642109,1.0043131840606438
1.0043131840606438,0.3001921384855711
0.3001921384855711,0.05312940758845462
0.05312940758845462,-0.09006052326164599
-0.09006052326164599,0.12566227851343154
0.12566227851343154,0.16142688672158476
0.16142688672158476,-0.00572452172187246
-0.00572452172187246,-0.1810133093754499
-0.1810133093754499,-0.2962449740036137
-0.2962449740036137,-0.5607986529870941
-0.5607986529870941,0.9817296432189039
0.9817296432189039,1.7607411477583335
1.7607411477583335,1.1678256339100623
1.1678256339100623,-0.5855136561617088
-0.5855136561617088,0.28852728370243813
0.28852728370243813,-0.17350045017352259
-0.17350045017352259,0.2924819844702343
0.2924819844702343,0.4625185578014603
0.4625185578014603,1.4956934642247206
