log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.019341108616424223,-1.2096969963533895,-0.008170416817136783,-0.5282362239787189,0
-0.008170416817136783,-0.5282362239787189,0.024313857823374183,1.453445777843728,1
0.024313857823374183,1.453445777843728,0.016008132805798322,0.946760436657436,1
0.016008132805798322,0.946760436657436,-0.033278853181397235,-2.059960019187234,0
-0.033278853181397235,-2.059960019187234,0.00549935681253855,0.3056794066055633,1
0.00549935681253855,0.3056794066055633,0.007945409463719005,0.45489925430101863,1
0.007945409463719005,0.45489925430101863,-0.005580082370179273,-0.3702145593719683,0
-0.005580082370179273,-0.3702145593719683,-0.01050005069271641,-0.670354020148152,0
-0.01050005069271641,-0.670354020148152,0.012859890859407051,0.7547039886810464,1
0.012859890859407051,0.7547039886810464,0.00753881842056935,0.4300954327218519,1
0.00753881842056935,0.4300954327218519,0.0008614817332256212,0.022748860269352498,1
0.0008614817332256212,0.022748860269352498,0.01768011619370603,1.0487586934703117,1
0.01768011619370603,1.0487586934703117,0.06413057329915625,3.8824385536787704,1
0.06413057329915625,3.8824385536787704,-0.0011341554110287548,-0.09899368299819318,0
-0.0011341554110287548,-0.09899368299819318,0.002493411610867561,0.12230367879456833,1
0.002493411610867561,0.12230367879456833,-0.008754494664468423,-0.5638675123645416,0
-0.008754494664468423,-0.5638675123645416,0.016759573956633043,0.9926016142892999,1
0.016759573956633043,0.9926016142892999,-0.01721646620759556,-1.0800845710036258,0
-0.01721646620759556,-1.0800845710036258,0.005241569581128757,0.2899532645741404,1
0.005241569581128757,0.2899532645741404,0.005666379758969411,0.31586853259025194,1
0.005666379758969411,0.31586853259025194,0.0023703277718128204,0.1147950294166996,1
0.0023703277718128204,0.1147950294166996,0.01054178721366022,0.6132895866673822,1
0.01054178721366022,0.6132895866673822,-0.007165272391666732,-0.4669180434366143,0
-0.007165272391666732,-0.4669180434366143,-0.002024523304074018,-0.1533099959888476,0
-0.002024523304074018,-0.1533099959888476,0.02622373170418924,1.5699563891239943,1
0.02622373170418924,1.5699563891239943,-0.0042864206645783515,-0.29129557020546276,0
-0.0042864206645783515,-0.29129557020546276,0.011389904097367254,0.6650284043717487,1
0.011389904097367254,0.6650284043717487,-0.0027261343420491996,-0.19611132006401902,0
-0.0027261343420491996,-0.19611132006401902,0.004901670363583761,0.2692179343475438,1
0.004901670363583761,0.2692179343475438,0.010484895566677355,0.6098189488240677,1
0.010484895566677355,0.6098189488240677,0.0018262686562419128,0.08160505767850514,1
0.0018262686562419128,0.08160505767850514,0.0036426434827987577,0.19241182009462446,1
0.0036426434827987577,0.19241182009462446,0.0007482997125045791,0.015844264865117353,1
0.0007482997125045791,0.015844264865117353,-0.0013902037598143104,-0.11461374562849456,0
-0.0013902037598143104,-0.11461374562849456,0.00863044291376848,0.49668927342973346,1
0.00863044291376848,0.49668927342973346,0.003071883222366523,0.15759296241745452,1
0.003071883222366523,0.15759296241745452,-0.011274371527726364,-0.7175909580005904,0
-0.011274371527726364,-0.7175909580005904,0.007884181990160824,0.45116411218348484,1
0.007884181990160824,0.45116411218348484,-0.0024438555735525323,-0.17889108777572155,0
-0.0024438555735525323,-0.17889108777572155,-0.010050362088256118,-0.6429210599313867,0
-0.010050362088256118,-0.6429210599313867,0.006106395434626281,0.34271140208999235,1
0.006106395434626281,0.34271140208999235,-0.01517377560095584,-0.9554715619317989,0
-0.01517377560095584,-0.9554715619317989,0.008852478035138368,0.5102343812907059,1
0.008852478035138368,0.5102343812907059,-0.00928632744754373,-0.596311624657729,0
-0.00928632744754373,-0.596311624657729,-0.008278937728453135,-0.534856471441742,0
-0.008278937728453135,-0.534856471441742,0.021212907255272438,1.2642743095762852,1
0.021212907255272438,1.2642743095762852,-0.0009642293431847078,-0.08862745398389155,0
-0.0009642293431847078,-0.08862745398389155,0.008113657408640186,0.4651631105201789,1
0.008113657408640186,0.4651631105201789,0.0036085406752916966,0.1903314005502065,1
0.0036085406752916966,0.1903314005502065,0.015244967285901963,0.9002040215326841,1
0.015244967285901963,0.9002040215326841,0.019835421118588298,1.1802416656266908,1
0.019835421118588298,1.1802416656266908,-0.0030734892535874353,-0.21730148004319602,0
-0.0030734892535874353,-0.21730148004319602,-0.0009238448231353044,-0.08616382266012677,0
-0.0009238448231353044,-0.08616382266012677,0.005632616866172461,0.31380884932117453,1
