log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.006947339443976553,-0.41735231205424667,0.003207217096826741,0.1117272266353158,1
0.003207217096826741,0.1117272266353158,0.019965634686851783,0.9848855779694939,1
0.019965634686851783,0.9848855779694939,0.007252893432799245,0.3225177777463035,1
0.007252893432799245,0.3225177777463035,-0.005584725089215477,-0.3463564619319984,0
-0.005584725089215477,-0.3463564619319984,0.008497685987245757,0.387374797136996,1
0.008497685987245757,0.387374797136996,0.03078965943148863,1.548846199553058,1
0.03078965943148863,1.548846199553058,0.028126341286336006,1.410080205197836,1
0.028126341286336006,1.410080205197836,-0.013300874457730925,-0.748388469134842,0
-0.013300874457730925,-0.748388469134842,0.007299784698579529,0.32496093803281273,1
0.007299784698579529,0.32496093803281273,0.0031925564571052543,0.1109633681182481,1
0.0031925564571052543,0.1109633681182481,-0.0010630533970008079,-0.11076528043532805,0
-0.0010630533970008079,-0.11076528043532805,0.03389317583874114,1.7105477000042781,1
0.03389317583874114,1.7105477000042781,0.010349077038244309,0.48383721962293263,1
0.010349077038244309,0.48383721962293263,-0.005762961348532734,-0.35564304746415876,0
-0.005762961348532734,-0.35564304746415876,-0.007372087168734839,-0.43948280385578997,0
-0.007372087168734839,-0.43948280385578997,-0.016819453517916343,-0.9317158432575123,0
-0.016819453517916343,-0.9317158432575123,0.007312998618562934,0.3256494185844752,1
0.007312998618562934,0.3256494185844752,-0.03046178881928622,-1.642517978131058,0
-0.03046178881928622,-1.642517978131058,-0.0010105070066013494,-0.10802747304013208,0
-0.0010105070066013494,-0.10802747304013208,-0.008566799561409858,-0.5017305129549802,0
-0.008566799561409858,-0.5017305129549802,-0.009863078232980556,-0.569270096669139,0
-0.009863078232980556,-0.569270096669139,0.003918428834357483,0.14878325921451893,1
0.003918428834357483,0.14878325921451893,-0.007981441890646623,-0.47123181365960853,0
-0.007981441890646623,-0.47123181365960853,-0.012158469548627482,-0.6888661197465222,0
-0.012158469548627482,-0.6888661197465222,0.009310924075199742,0.4297466752875153,1
0.009310924075199742,0.4297466752875153,0.019065321521846017,0.9379768555547474,1
0.019065321521846017,0.9379768555547474,0.0005720772904578868,-0.0255706009491713,1
0.0005720772904578868,-0.0255706009491713,0.010871053890266396,0.5110336088463097,1
0.010871053890266396,0.5110336088463097,-0.01948715930094129,-1.070710445273945,0
-0.01948715930094129,-1.070710445273945,0.004285389502451159,0.16790289090026236,1
0.004285389502451159,0.16790289090026236,-0.0008939365637319942,-0.10195384137632356,0
-0.0008939365637319942,-0.10195384137632356,0.010232385670907012,0.47775728747111584,1
0.010232385670907012,0.47775728747111584,0.0019583267481206794,0.04665670121038383,1
0.0019583267481206794,0.04665670121038383,-0.009320093863810783,-0.540979159649721,0
-0.009320093863810783,-0.540979159649721,0.0006367221569140295,-0.022202430612452816,1
0.0006367221569140295,-0.022202430612452816,0.005966014496835422,0.25546794538255624,1
0.005966014496835422,0.25546794538255624,-0.007622452874765808,-0.452527526362212,0
-0.007622452874765808,-0.452527526362212,0.016630721356374657,0.8111276792992156,1
0.016630721356374657,0.8111276792992156,-0.014083474869253387,-0.7891640424494213,0
-0.014083474869253387,-0.7891640424494213,0.00216017614740515,0.05717359445225698,1
0.00216017614740515,0.05717359445225698,0.0020287337118508656,0.050325092217043475,1
0.0020287337118508656,0.050325092217043475,-0.021510339821975095,-1.176123558338319,0
-0.021510339821975095,-1.176123558338319,-0.013748388121392967,-0.7717051272061416,0
-0.013748388121392967,-0.7717051272061416,-0.012809699624196598,-0.7227969474078176,0
-0.012809699624196598,-0.7227969474078176,-0.003394874367319306,-0.2322593858967925,0
-0.003394874367319306,-0.2322593858967925,0.0023311215961514206,0.06608030926548726,1
0.0023311215961514206,0.06608030926548726,-0.008820097883929673,-0.5149280326192927,0
-0.008820097883929673,-0.5149280326192927,0.022759120278570417,1.1304336442256218,1
0.022759120278570417,1.1304336442256218,-0.004932436004626183,-0.3123704570700432,0
-0.004932436004626183,-0.3123704570700432,-0.0001977963321969483,-0.06568307454531126,0
-0.0001977963321969483,-0.06568307454531126,0.018295205718511905,0.8978517636978732,1
0.018295205718511905,0.8978517636978732,-0.010740502901061447,-0.6149862672136339,0
-0.010740502901061447,-0.6149862672136339,0.010610975102816894,0.49748280883512197,1
0.010610975102816894,0.49748280883512197,-0.012117316676735575,-0.6867219451202025,0
-0.012117316676735575,-0.6867219451202025,-0.016321775828327188,-0.9057855053480356,0
-0.016321775828327188,-0.9057855053480356,0.0003329744774728201,-0.03802849662242819,1
0.0003329744774728201,-0.03802849662242819,0.019913649942183764,0.982177033818173,1
0.019913649942183764,0.982177033818173,0.019012487156260905,0.9352240438826273,1
0.019012487156260905,0.9352240438826273,-0.01049628041511877,-0.6022616228945086,0
-0.01049628041511877,-0.6022616228945086,-0.017764321032840934,-0.9809459663958596,0
-0.017764321032840934,-0.9809459663958596,0.008660383088556208,0.3958517510011628,1
0.008660383088556208,0.3958517510011628,0.0,-0.05537735693246016,0
0.0,-0.05537735693246016,-0.013217318481007677,-0.7440349794042117,0
-0.013217318481007677,-0.7440349794042117,0.01537074569015088,0.7454795792007927,1
0.01537074569015088,0.7454795792007927,-0.004115129604795024,-0.26978660899621193,0
-0.004115129604795024,-0.26978660899621193,0.005092384110611558,0.20994946706484713,1
0.005092384110611558,0.20994946706484713,-0.004896050593462929,-0.3104746798910073,0
-0.004896050593462929,-0.3104746798910073,-0.006565580777783797,-0.39746166511280695,0
-0.006565580777783797,-0.39746166511280695,-0.005416077025281016,-0.3375694470083242,0
-0.005416077025281016,-0.3375694470083242,0.006601119512627151,0.2885586143275079,1
0.006601119512627151,0.2885586143275079,-0.01705364505674405,-0.9439178484194394,0
-0.01705364505674405,-0.9439178484194394,0.01790853066839271,0.8777049600124764,1
0.01790853066839271,0.8777049600124764,0.020173822328701588,0.9957327105910085,1
0.020173822328701588,0.9957327105910085,0.004820215599924673,0.19576876015741865,1
0.004820215599924673,0.19576876015741865,0.021753039175292557,1.0780141295114491,1
0.021753039175292557,1.0780141295114491,0.028754549944166628,1.4428115554591958,1
0.028754549944166628,1.4428115554591958,-0.018394326800684473,-1.0137709508925292,0
-0.018394326800684473,-1.0137709508925292,-0.187226154413052,-9.810360453382108,0
-0.187226154413052,-9.810360453382108,-0.022564717015020296,-1.2310594284237908,0
-0.022564717015020296,-1.2310594284237908,-0.040716692745218976,-2.1768258838122923,0
-0.040716692745218976,-2.1768258838122923,0.058553231745450664,2.995402528548921,1
0.058553231745450664,2.995402528548921,-0.018296114321926397,-1.008653818229366,0
-0.018296114321926397,-1.008653818229366,-0.027654435452261237,-1.4962473637132008,0
-0.027654435452261237,-1.4962473637132008,0.007376651508040777,0.3289659042690909,1
0.007376651508040777,0.3289659042690909,0.018283690432441553,0.8972517865134931,1
0.018283690432441553,0.8972517865134931,-0.0004607046120194026,-0.0793812986723027,0
