log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02884594273480651,-1.3131875411255822,-0.01262192617787187,-0.5817742150835373,0
-0.01262192617787187,-0.5817742150835373,0.01571402739382097,0.6956711065304989,1
0.01571402739382097,0.6956711065304989,0.02002049917205881,0.8898160542857951,1
0.02002049917205881,0.8898160542857951,-0.016014914755485894,-0.7347373886642864,0
-0.016014914755485894,-0.7347373886642864,-0.010665568985975279,-0.493577453472138,0
-0.010665568985975279,-0.493577453472138,-0.0012440031784947357,-0.06883313941213424,0
-0.0012440031784947357,-0.06883313941213424,-0.013313666913138799,-0.6129593652074193,0
-0.013313666913138799,-0.6129593652074193,-0.018942049013190146,-0.866698854290625,0
-0.018942049013190146,-0.866698854290625,0.020360156161367278,0.9051285169790946,1
0.020360156161367278,0.9051285169790946,-0.011083029055998162,-0.5123974452561498,0
-0.011083029055998162,-0.5123974452561498,0.0031790989853629228,0.13056975528647283,1
0.0031790989853629228,0.13056975528647283,0.01933261906874478,0.8588049496978866,1
0.01933261906874478,0.8588049496978866,0.009759273180144109,0.42721806533049783,1
0.009759273180144109,0.42721806533049783,-0.0015428281984520124,-0.08230480969701885,0
-0.0015428281984520124,-0.08230480969701885,-0.016657906811109832,-0.7637248441671901,0
-0.016657906811109832,-0.7637248441671901,-0.01853815249786211,-0.8484903365283203,0
-0.01853815249786211,-0.8484903365283203,0.01239689419024201,0.5461276552624367,1
0.01239689419024201,0.5461276552624367,-0.019297351879455124,-0.8827166665416895,0
-0.019297351879455124,-0.8827166665416895,0.00690045768921318,0.29833655566089845,1
0.00690045768921318,0.29833655566089845,0.019322761981208633,0.8583605711338855,1
0.019322761981208633,0.8583605711338855,0.011075678145725645,0.4865644134382794,1
0.011075678145725645,0.4865644134382794,0.0010853508466555424,0.03617911628211723,1
0.0010853508466555424,0.03617911628211723,-0.0017060975515635199,-0.08966534093051158,0
-0.0017060975515635199,-0.08966534093051158,0.0020160490907225196,0.07813698139188599,1
0.0020160490907225196,0.07813698139188599,0.0172020077501388,0.7627524397922346,1
0.0172020077501388,0.7627524397922346,0.0045579394184774346,0.19273082765264185,1
0.0045579394184774346,0.19273082765264185,0.009204147909758785,0.4021918322175286,1
0.009204147909758785,0.4021918322175286,0.01638646015861535,0.7259858120975172,1
0.01638646015861535,0.7259858120975172,-0.002959412382210494,-0.14616745097486455,0
-0.002959412382210494,-0.14616745097486455,0.0004444592720938173,0.0072863549527931665,1
0.0004444592720938173,0.0072863549527931665,0.011634044561460158,0.5117367643077065,1
0.011634044561460158,0.5117367643077065,-0.0024922067866754594,-0.12510482462851308,0
-0.0024922067866754594,-0.12510482462851308,-0.007661694341613969,-0.3581563672734449,0
-0.007661694341613969,-0.3581563672734449,-0.0048929126090533495,-0.23333377177190012,0
-0.0048929126090533495,-0.23333377177190012,0.012114193227954524,0.5333828919434177,1
0.012114193227954524,0.5333828919434177,-0.0054479279587437614,-0.2583550494251172,0
-0.0054479279587437614,-0.2583550494251172,-0.009196189525336703,-0.4273346883250477,0
-0.009196189525336703,-0.4273346883250477,0.00978649634886666,0.4284453439338505,1
0.00978649634886666,0.4284453439338505,-0.0056229397126870695,-0.26624495317360747,0
-0.0056229397126870695,-0.26624495317360747,-0.040889962105139975,-1.8561576641932336,0
-0.040889962105139975,-1.8561576641932336,-0.001082664896038677,-0.06155966496916976,0
-0.001082664896038677,-0.06155966496916976,-0.025389276508409282,-1.1573536431019915,0
-0.025389276508409282,-1.1573536431019915,0.003169586833105701,0.13014092714173703,1
0.003169586833105701,0.13014092714173703,-0.01675347071636749,-0.7680330691710776,0
-0.01675347071636749,-0.7680330691710776,-0.0024164574631795025,-0.12168988330068688,0
