log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03372432144781433,-1.3747249286246757,-0.019744375537980852,-0.8162832705526378,0
-0.019744375537980852,-0.8162832705526378,-0.004031195515957125,-0.18860599900389002,0
-0.004031195515957125,-0.18860599900389002,0.03095260400837405,1.2088537006280942,1
0.03095260400837405,1.2088537006280942,0.004925715530817858,0.16918596159636065,1
0.004925715530817858,0.16918596159636065,0.011455655907241206,0.43003037075508244,1
0.011455655907241206,0.43003037075508244,0.02137791065061367,0.8263838635682792,1
0.02137791065061367,0.8263838635682792,-0.024397545612966882,-1.0021583825685283,0
-0.024397545612966882,-1.0021583825685283,-0.024490996172794488,-1.0058913502004831,0
-0.024490996172794488,-1.0058913502004831,0.007547181931305466,0.2739028219268936,1
0.007547181931305466,0.2739028219268936,-0.0123798214955821,-0.522099459190003,0
-0.0123798214955821,-0.522099459190003,0.013916578423429265,0.5283341595673269,1
0.013916578423429265,0.5283341595673269,0.015910942087447057,0.6080008305627648,1
0.015910942087447057,0.6080008305627648,-0.04657597707614752,-1.8880960049039484,0
-0.04657597707614752,-1.8880960049039484,0.0052640802075246875,0.18270224644552155,1
0.0052640802075246875,0.18270224644552155,-0.013567302975749342,-0.5695344872646096,0
-0.013567302975749342,-0.5695344872646096,-0.01789917160082006,-0.7425749205493437,0
-0.01789917160082006,-0.7425749205493437,-0.14764007455984066,-5.925193325191073,0
-0.14764007455984066,-5.925193325191073,0.010205188432686195,0.3800793098311298,1
0.010205188432686195,0.3800793098311298,-0.007070109820680617,-0.30999819565573217,0
-0.007070109820680617,-0.30999819565573217,0.030012589951020237,1.1713039838991872,1
0.030012589951020237,1.1713039838991872,-0.010791158294771485,-0.4586388622963718,0
-0.010791158294771485,-0.4586388622963718,0.018256116351816985,0.7016809501504531,1
0.018256116351816985,0.7016809501504531,0.026382603406538977,1.0263008688833117,1
0.026382603406538977,1.0263008688833117,0.020539329788200993,0.7928859880933953,1
0.020539329788200993,0.7928859880933953,0.0005751851371117316,-0.004599933014656818,1
0.0005751851371117316,-0.004599933014656818,0.019174809616964432,0.7383789884374028,1
0.019174809616964432,0.7383789884374028,0.014560622819358972,0.5540610989027649,1
0.014560622819358972,0.5540610989027649,0.011607704216051134,0.4361040787813159,1
0.011607704216051134,0.4361040787813159,0.0036569936712486815,0.11850571265550551,1
0.0036569936712486815,0.11850571265550551,0.0012767843750012223,0.02342608684522635,1
0.0012767843750012223,0.02342608684522635,-0.007869018582212442,-0.3419113329679655,0
-0.007869018582212442,-0.3419113329679655,0.01892687802082375,0.7284751352658494,1
0.01892687802082375,0.7284751352658494,0.0016211865297143557,0.037183544246138116,1
0.0016211865297143557,0.037183544246138116,0.009315732773691795,0.3445491943218126,1
0.009315732773691795,0.3445491943218126,0.0044480100353795566,0.15010358097319648,1
0.0044480100353795566,0.15010358097319648,-0.0005327638181526589,-0.04885796202475608,0
-0.0005327638181526589,-0.04885796202475608,0.00478428236608447,0.16353628515773203,1
0.00478428236608447,0.16353628515773203,0.0019426162462610932,0.050023346704581494,1
0.0019426162462610932,0.050023346704581494,0.0010580387557571592,0.014688094073686047,1
0.0010580387557571592,0.014688094073686047,-0.023899837666246634,-0.9822769858310358,0
-0.023899837666246634,-0.9822769858310358,-0.0021684639189478334,-0.11419749068159747,0
-0.0021684639189478334,-0.11419749068159747,-0.00817363456614926,-0.35407949558047364,0
-0.00817363456614926,-0.35407949558047364,0.0012758534981903475,0.023388902124120946,1
0.0012758534981903475,0.023388902124120946,-0.01025276950304836,-0.4371324321945371,0
-0.01025276950304836,-0.4371324321945371,-0.014831551614141226,-0.6200360493158815,0
-0.014831551614141226,-0.6200360493158815,0.002052442325984026,0.05441044937690914,1
0.002052442325984026,0.05441044937690914,-0.013322326659629163,-0.5597486854421359,0
-0.013322326659629163,-0.5597486854421359,-0.0028373746800945507,-0.1409177395986014,0
-0.0028373746800945507,-0.1409177395986014,-0.005699088937247494,-0.2552315191368168,0
-0.005699088937247494,-0.2552315191368168,0.004941065115080951,0.16979911470452605,1
0.004941065115080951,0.16979911470452605,-0.020686465494565095,-0.85391591096492,0
-0.020686465494565095,-0.85391591096492,0.011162583983309583,0.4183233461220603,1
0.011162583983309583,0.4183233461220603,-0.00652844394525277,-0.28836085946388046,0
-0.00652844394525277,-0.28836085946388046,0.0017322716817597754,0.04162094170786889,1
0.0017322716817597754,0.04162094170786889,-0.01589488188699091,-0.6625117444636494,0
-0.01589488188699091,-0.6625117444636494,-0.003523203970110651,-0.1683138145434666,0
-0.003523203970110651,-0.1683138145434666,0.010726562938653626,0.4009060888091616,1
0.010726562938653626,0.4009060888091616,0.01692675674209488,0.648578471112603,1
0.01692675674209488,0.648578471112603,0.007789530136784785,0.28358364147881027,1
0.007789530136784785,0.28358364147881027,-0.005122873515634259,-0.23221406989003313,0
-0.005122873515634259,-0.23221406989003313,0.006068664511645538,0.21484209846998026,1
0.006068664511645538,0.21484209846998026,0.0391189116946006,1.5350642907144978,1
0.0391189116946006,1.5350642907144978,0.004535155165391363,0.15358467247459245,1
0.004535155165391363,0.15358467247459245,0.011338213105344505,0.42533901118596656,1
0.011338213105344505,0.42533901118596656,0.054500339122101546,2.1494894030524803,1
0.054500339122101546,2.1494894030524803,-0.004415739601039812,-0.203966962333821,0
-0.004415739601039812,-0.203966962333821,-0.006317769302389689,-0.27994526918670787,0
-0.006317769302389689,-0.27994526918670787,0.010055476990943071,0.37409895008591953,1
0.010055476990943071,0.37409895008591953,0.005749088292273181,0.20207633564244593,1
0.005749088292273181,0.20207633564244593,-0.009656994660109889,-0.41333366406810657,0
-0.009656994660109889,-0.41333366406810657,0.00526357537815842,0.18268208057720128,1
0.00526357537815842,0.18268208057720128,0.002368055778087315,0.06701791586062603,1
0.002368055778087315,0.06701791586062603,-0.007461432476962365,-0.32562993517923194,0
-0.007461432476962365,-0.32562993517923194,0.003228800985466277,0.10140116625991126,1
0.003228800985466277,0.10140116625991126,0.00016968591579034426,-0.020797968326249316,1
0.00016968591579034426,-0.020797968326249316,0.0008478039801945881,0.00629007469601569,1
0.0008478039801945881,0.00629007469601569,-0.008168859931450249,-0.3538887684535448,0
-0.008168859931450249,-0.3538887684535448,0.015767051995817696,0.6022530099440085,1
0.015767051995817696,0.6022530099440085,0.013366936400677465,0.5063782089140644,1
0.013366936400677465,0.5063782089140644,-0.009170539192652672,-0.3939017578520794,0
-0.009170539192652672,-0.3939017578520794,0.01231908150486804,0.4645206917813898,1
0.01231908150486804,0.4645206917813898,-0.005308567564593818,-0.2396317876168338,0
