log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.001368342808404152,-0.10006206385269126,-0.016846590792838678,-1.0932500487191776,0
-0.016846590792838678,-1.0932500487191776,0.004169031268753539,0.25525291796403715,1
0.004169031268753539,0.25525291796403715,0.013088248557838378,0.8275695945569486,1
0.013088248557838378,0.8275695945569486,-0.013504349247508667,-0.8787894619213988,0
-0.013504349247508667,-0.8787894619213988,-0.017211694103234802,-1.1166775207098751,0
-0.017211694103234802,-1.1166775207098751,0.005629874548823095,0.34899040007422805,1
0.005629874548823095,0.34899040007422805,-0.046393088921866894,-2.989151120089887,0
-0.046393088921866894,-2.989151120089887,0.0011754605221284645,0.0631653832258837,1
0.0011754605221284645,0.0631653832258837,-0.012708913978840095,-0.8277490113242033,0
-0.012708913978840095,-0.8277490113242033,0.00044604536494463067,0.01636122484678212,1
0.00044604536494463067,0.01636122484678212,0.012850081140377919,0.8122871790247587,1
0.012850081140377919,0.8122871790247587,-0.011810043924955405,-0.7700714926300757,0
-0.011810043924955405,-0.7700714926300757,0.01356961542350693,0.8584573143929163,1
0.01356961542350693,0.8584573143929163,0.0035097704941244425,0.21295033430509522,1
0.0035097704941244425,0.21295033430509522,-0.004535782932623374,-0.30330622154561193,0
-0.004535782932623374,-0.30330622154561193,-0.005293360382806649,-0.35191746113063954,0
-0.005293360382806649,-0.35191746113063954,0.007344333637166486,0.4590015698655496,1
0.007344333637166486,0.4590015698655496,-0.008081787420794361,-0.5308416025186882,0
-0.008081787420794361,-0.5308416025186882,0.010128562792141275,0.6376563469835269,1
0.010128562792141275,0.6376563469835269,-0.002046775371347024,-0.14359483776448315,0
-0.002046775371347024,-0.14359483776448315,-0.015337284783992593,-0.9964028735750531,0
-0.015337284783992593,-0.9964028735750531,0.0076979898861951135,0.48169452178500516,1
0.0076979898861951135,0.48169452178500516,-0.009929658230959119,-0.6494133612918234,0
-0.009929658230959119,-0.6494133612918234,0.009044477298650674,0.5680941660580314,1
0.009044477298650674,0.5680941660580314,-0.01023675512802509,-0.6691187535728119,0
-0.01023675512802509,-0.6691187535728119,-0.012303226804637652,-0.8017174070084243,0
-0.012303226804637652,-0.8017174070084243,-0.0022670837557330656,-0.15773129820610446,0
-0.0022670837557330656,-0.15773129820610446,-0.00485363779865487,-0.3237019171173134,0
-0.00485363779865487,-0.3237019171173134,0.02106293574600588,1.3392788982405222,1
0.02106293574600588,1.3392788982405222,0.010367459165178634,0.6529855371843489,1
0.010367459165178634,0.6529855371843489,-0.0002947873920701496,-0.031175563154193547,0
-0.0002947873920701496,-0.031175563154193547,-0.01007267177310859,-0.6585900673297994,0
-0.01007267177310859,-0.6585900673297994,0.005049074678183969,0.3117223931453506,1
0.005049074678183969,0.3117223931453506,0.004433873995169023,0.2722469998536452,1
0.004433873995169023,0.2722469998536452,0.023033115423380355,1.4656988125334218,1
0.023033115423380355,1.4656988125334218,0.000576299045128463,0.024719172740711694,1
0.000576299045128463,0.024719172740711694,0.012025862271546636,0.7593997799957023,1
0.012025862271546636,0.7593997799957023,-0.004993212272747592,-0.33265794953147004,0
-0.004993212272747592,-0.33265794953147004,-0.01150754092719737,-0.7506608756751393,0
-0.01150754092719737,-0.7506608756751393,0.0010122145640260498,0.05269042996706631,1
0.0010122145640260498,0.05269042996706631,-0.0011569318613568458,-0.08649652254027762,0
-0.0011569318613568458,-0.08649652254027762,-0.012815046907309434,-0.8345592103506335,0
-0.012815046907309434,-0.8345592103506335,0.012091256582298234,0.7635959166503435,1
0.012091256582298234,0.7635959166503435,0.004911232889599091,0.3028775414300479,1
0.004911232889599091,0.3028775414300479,-0.013345108645358435,-0.8685715191078736,0
-0.013345108645358435,-0.8685715191078736,-0.0036573808265390373,-0.24694206337204377,0
-0.0036573808265390373,-0.24694206337204377,0.005262298092338182,0.32540423447798333,1
0.005262298092338182,0.32540423447798333,-0.011437057427808399,-0.7461381826161531,0
-0.011437057427808399,-0.7461381826161531,0.009686070269144234,0.6092630651549974,1
0.009686070269144234,0.6092630651549974,0.0209559941981636,1.3324168127831248,1
0.0209559941981636,1.3324168127831248,0.010103239374499464,0.6360314270208222,1
0.010103239374499464,0.6360314270208222,0.0094414256879756,0.5935650314483576,1
0.0094414256879756,0.5935650314483576,0.00419868243354001,0.2571555351486716,1
0.00419868243354001,0.2571555351486716,-0.0041986824335400645,-0.28167559734843345,0
-0.0041986824335400645,-0.28167559734843345,0.00042065173823528624,0.014731799800402949,1
0.00042065173823528624,0.014731799800402949,0.008654368958259025,0.5430622039869478,1
0.008654368958259025,0.5430622039869478,-0.005714644290105452,-0.37894985622907384,0
-0.005714644290105452,-0.37894985622907384,0.007103618173351055,0.443555654625435,1
0.007103618173351055,0.443555654625435,-0.02886512275228242,-1.864439497929277,0
-0.02886512275228242,-1.864439497929277,-0.027224345935112595,-1.7591562758036638,0
-0.027224345935112595,-1.7591562758036638,-0.006775678636509936,-0.447032921278771,0
-0.006775678636509936,-0.447032921278771,0.012192500541677191,0.7700924066986108,1
0.012192500541677191,0.7700924066986108,0.06923623838959685,4.430400414387973,1
0.06923623838959685,4.430400414387973,-0.01981356004940412,-1.283630653814303,0
-0.01981356004940412,-1.283630653814303,-0.003340730602274033,-0.2266236656786132,0
-0.003340730602274033,-0.2266236656786132,-0.011499210697686706,-0.7501263523964394,0
-0.011499210697686706,-0.7501263523964394,-0.008214206022539163,-0.5393384662695477,0
-0.008214206022539163,-0.5393384662695477,-0.04389596704084146,-2.8289190672454216,0
-0.04389596704084146,-2.8289190672454216,-0.03016819897945807,-1.9480535900085292,0
-0.03016819897945807,-1.9480535900085292,-0.026535855337932745,-1.7149781110979274,0
-0.026535855337932745,-1.7149781110979274,-0.005993725678567489,-0.3968575859733636,0
-0.005993725678567489,-0.3968575859733636,-0.006348183669807954,-0.4196019830391018,0
-0.006348183669807954,-0.4196019830391018,0.004923341285142014,0.3036544971282209,1
0.004923341285142014,0.3036544971282209,-0.0036505007652943354,-0.24650059259510212,0
-0.0036505007652943354,-0.24650059259510212,0.02139456492498267,1.360558445920732,1
0.02139456492498267,1.360558445920732,0.004503477033911731,0.2767131966647424,1
0.004503477033911731,0.2767131966647424,0.01629047188045312,1.0330456750589883,1
0.01629047188045312,1.0330456750589883,-0.00918840279405682,-0.6018494513203152,0
-0.00918840279405682,-0.6018494513203152,-0.02697597950176168,-1.743219423151068,0
-0.02697597950176168,-1.743219423151068,-0.02480324312083504,-1.6038021150688657,0
-0.02480324312083504,-1.6038021150688657,-0.017818209572458447,-1.1555956125555646,0
-0.017818209572458447,-1.1555956125555646,-0.0064532263459494395,-0.42634222417923984,0
-0.0064532263459494395,-0.42634222417923984,0.02281217095061171,1.4515215364039042,1
0.02281217095061171,1.4515215364039042,-0.0030877158175696656,-0.21038854369228338,0
-0.0030877158175696656,-0.21038854369228338,0.027135042811156793,1.728905927475066,1
0.027135042811156793,1.728905927475066,-0.02194023075955838,-1.420092080147359,0
-0.02194023075955838,-1.420092080147359,-0.0310803514425876,-2.0065833969774878,0
-0.0310803514425876,-2.0065833969774878,0.018042369263212104,1.1454591363903375,1
0.018042369263212104,1.1454591363903375,-0.0024636246445704844,-0.17034267706013279,0
-0.0024636246445704844,-0.17034267706013279,-0.016247033709096748,-1.0547784534576916,0
-0.016247033709096748,-1.0547784534576916,0.04173749029614612,2.6658966906622137,1
0.04173749029614612,2.6658966906622137,-0.015346408158678104,-0.9969882903566034,0
-0.015346408158678104,-0.9969882903566034,0.006166865745425677,0.38344734927035806,1
0.006166865745425677,0.38344734927035806,0.011421326986027559,0.7206087499896462,1
0.011421326986027559,0.7206087499896462,-0.012392537367065044,-0.807448170439386,0
-0.012392537367065044,-0.807448170439386,0.014310066430662242,0.9059696067678993,1
0.014310066430662242,0.9059696067678993,0.011902068728811215,0.7514563577574412,1
0.011902068728811215,0.7514563577574412,0.017669090560097706,1.121507076485845,1
0.017669090560097706,1.121507076485845,-0.02003816234516624,-1.2980426403484828,0
-0.02003816234516624,-1.2980426403484828,0.0037878495645686273,0.23079374861695706,1
0.0037878495645686273,0.23079374861695706,-0.008860839358297828,-0.5808307889365246,0
-0.008860839358297828,-0.5808307889365246,0.0015880945041500851,0.08964274122555008,1
0.0015880945041500851,0.08964274122555008,-0.011009263395373971,-0.7186880543174767,0
-0.011009263395373971,-0.7186880543174767,-0.02633446613553451,-1.702055631996616,0
-0.02633446613553451,-1.702055631996616,-0.04308250885693718,-2.776722145781344,0
-0.04308250885693718,-2.776722145781344,0.022614208690793197,1.4388189528746516,1
0.022614208690793197,1.4388189528746516,0.008037544069568288,0.5034825907884564,1
0.008037544069568288,0.5034825907884564,0.0031638098231544327,0.19075118217952508,1
0.0031638098231544327,0.19075118217952508,0.019590693385098123,1.2448099748109773,1
0.019590693385098123,1.2448099748109773,0.012635819912419488,0.7985387446124755,1
0.012635819912419488,0.7985387446124755,-0.01035606986143857,-0.6767747854288066,0
-0.01035606986143857,-0.6767747854288066,0.022357174181040277,1.4223258984256357,1
0.022357174181040277,1.4223258984256357,0.008710154832617726,0.546641799054429,1
0.008710154832617726,0.546641799054429,0.010353091096294852,0.6520635857208851,1
0.010353091096294852,0.6520635857208851,0.017327090791889967,1.099562082391382,1
0.017327090791889967,1.099562082391382,-0.001995813309573405,-0.14032477079769967,0
-0.001995813309573405,-0.14032477079769967,-0.008333395786014504,-0.5469864792179016,0
-0.008333395786014504,-0.5469864792179016,-0.0004649892291900834,-0.0420968521656964,0
-0.0004649892291900834,-0.0420968521656964,0.011560822401076006,0.7295597094463887,1
0.011560822401076006,0.7295597094463887,0.0029076833992407397,0.1743163965956712,1
0.0029076833992407397,0.1743163965956712,0.003813014467906561,0.23240849724100654,1
0.003813014467906561,0.23240849724100654,0.00015213497072300995,-0.002498033155922019,1
0.00015213497072300995,-0.002498033155922019,-0.03942769206912626,-2.5422046393948,0
-0.03942769206912626,-2.5422046393948,0.023007469806241902,1.4640532180945671,1
0.023007469806241902,1.4640532180945671,0.005554722258326901,0.34416812613010495,1
0.005554722258326901,0.34416812613010495,0.02266782200646661,1.442259142036192,1
0.02266782200646661,1.442259142036192,0.01478187168928317,0.9362437899009234,1
0.01478187168928317,0.9362437899009234,-0.002225707942471719,-0.1550763491035591,0
-0.002225707942471719,-0.1550763491035591,-0.01541829472515194,-1.001601013590326,0
-0.01541829472515194,-1.001601013590326,-0.0019629639964894616,-0.13821693901344995,0
-0.0019629639964894616,-0.13821693901344995,-0.001058711996337963,-0.08019407862607861,0
-0.001058711996337963,-0.08019407862607861,-0.06986861176617042,-4.49549778483308,0
-0.06986861176617042,-4.49549778483308,-0.005695276792998611,-0.37770710799020374,0
-0.005695276792998611,-0.37770710799020374,-0.018279646711341656,-1.1852045077335491,0
-0.018279646711341656,-1.1852045077335491,-0.013216371477495919,-0.8603108807943273,0
-0.013216371477495919,-0.8603108807943273,-0.001348194185486353,-0.09876919335380226,0
-0.001348194185486353,-0.09876919335380226,-0.01324070916365238,-0.8618725496275412,0
-0.01324070916365238,-0.8618725496275412,-0.014111397237694638,-0.9177417238761346,0
-0.014111397237694638,-0.9177417238761346,-0.020131997665859113,-1.3040637425534594,0
-0.020131997665859113,-1.3040637425534594,0.01265174532813011,0.7995606258714979,1
0.01265174532813011,0.7995606258714979,0.0015702725332368992,0.08849916429129907,1
0.0015702725332368992,0.08849916429129907,0.01659787553553939,1.052770750987656,1
0.01659787553553939,1.052770750987656,-0.007227671534978185,-0.4760358107824852,0
-0.007227671534978185,-0.4760358107824852,0.014573742091624669,0.9228888019270004,1
0.014573742091624669,0.9228888019270004,0.0025499635395356108,0.15136269621791884,1
0.0025499635395356108,0.15136269621791884,0.004742535564997997,0.2920527920112881,1
0.004742535564997997,0.2920527920112881,0.00556068532317247,0.3445507562807237,1
0.00556068532317247,0.3445507562807237,0.001679018018940659,0.09547700247544355,1
0.001679018018940659,0.09547700247544355,-0.00016780700160660148,-0.023027651436479942,0
-0.00016780700160660148,-0.023027651436479942,0.0093521286359079,0.5878351349324972,1
0.0093521286359079,0.5878351349324972,0.0028218456981028896,0.16880847518851927,1
0.0028218456981028896,0.16880847518851927,-0.018401360243023596,-1.1930144625413373,0
-0.018401360243023596,-1.1930144625413373,0.015080740254614516,0.955421197346513,1
0.015080740254614516,0.955421197346513,-0.002831244849481806,-0.19393164984821928,0
-0.002831244849481806,-0.19393164984821928,0.004990847882979383,0.3079861722595868,1
0.004990847882979383,0.3079861722595868,-0.004323943626307057,-0.28971319383553784,0
-0.004323943626307057,-0.28971319383553784,0.0018316649828803912,0.10527185333089899,1
0.0018316649828803912,0.10527185333089899,-0.0018316649828804574,-0.12979191553066147,0
-0.0018316649828804574,-0.12979191553066147,-0.0010005232446785733,-0.07646029886879577,0
-0.0010005232446785733,-0.07646029886879577,0.00797610667566344,0.49954035640190514,1
0.00797610667566344,0.49954035640190514,0.01217323291287918,0.7688560666788425,1
0.01217323291287918,0.7688560666788425,-0.012835436597387534,-0.8358675493319631,0
-0.012835436597387534,-0.8358675493319631,-0.02278156469770675,-1.4740776965730475,0
-0.02278156469770675,-1.4740776965730475,0.011120583738170198,0.7013110503661466,1
0.011120583738170198,0.7013110503661466,0.012488714414497422,0.7890994713051267,1
0.012488714414497422,0.7890994713051267,0.005281406797119862,0.326630376869203,1
0.005281406797119862,0.326630376869203,-0.000988165000856433,-0.0756673112328215,0
-0.000988165000856433,-0.0756673112328215,-0.0011540632099932922,-0.08631245066922881,0
-0.0011540632099932922,-0.08631245066922881,0.020087220158051318,1.276670455761894,1
0.020087220158051318,1.276670455761894,-0.01992223646727752,-1.2906040601441884,0
-0.01992223646727752,-1.2906040601441884,-0.007615978899677843,-0.5009522101994415,0
-0.007615978899677843,-0.5009522101994415,-0.03397602819922825,-2.192389398124698,0
-0.03397602819922825,-2.192389398124698,-0.0013764285587118778,-0.10058089970945874,0
-0.0013764285587118778,-0.10058089970945874,-0.007951690923812283,-0.5224937405509927,0
-0.007951690923812283,-0.5224937405509927,0.0008673647576110478,0.043395896923902104,1
0.0008673647576110478,0.043395896923902104,0.018383878468222342,1.1673726526667643,1
0.018383878468222342,1.1673726526667643,-0.025518683988093493,-1.6497095894779932,0
-0.025518683988093493,-1.6497095894779932,0.032643364906466785,2.082356739694776,1
0.032643364906466785,2.082356739694776,-0.014129063106509718,-0.9188752842549973,0
-0.014129063106509718,-0.9188752842549973,-0.002403077088390916,-0.16645754061762005,0
-0.002403077088390916,-0.16645754061762005,-0.02470546982234426,-1.5975283258519297,0
-0.02470546982234426,-1.5975283258519297,-0.006716198250777959,-0.4432162616346283,0
-0.006716198250777959,-0.4432162616346283,-0.006404587204740983,-0.42322121134296514,0
-0.006404587204740983,-0.42322121134296514,-0.0035758476713584914,-0.24171035044335784,0
-0.0035758476713584914,-0.24171035044335784,0.02738443704874801,1.7449087309266986,1
0.02738443704874801,1.7449087309266986,-0.021135002059779157,-1.3684232174637636,0
-0.021135002059779157,-1.3684232174637636,0.006033738807266897,0.3749050339143611,1
0.006033738807266897,0.3749050339143611,-0.0039000443211494487,-0.26251297730591683,0
-0.0039000443211494487,-0.26251297730591683,-0.00605738815743047,-0.40094259670307375,0
-0.00605738815743047,-0.40094259670307375,0.03597824710698683,2.2963451016742744,1
0.03597824710698683,2.2963451016742744,-0.0067456694247269924,-0.4451073294024742,0
-0.0067456694247269924,-0.4451073294024742,-0.017154272509668233,-1.1129929669503311,0
-0.017154272509668233,-1.1129929669503311,0.010013253668028863,0.6302573418293844,1
0.010013253668028863,0.6302573418293844,0.022127135874067276,1.4075651010295498,1
0.022127135874067276,1.4075651010295498,-0.05590207931601079,-3.5993115863889145,0
-0.05590207931601079,-3.5993115863889145,-0.018613684054563158,-1.206638579349274,0
-0.018613684054563158,-1.206638579349274,-0.010740877909389863,-0.7014666452626516,0
-0.010740877909389863,-0.7014666452626516,0.015518511421406268,0.9835115253614013,1
0.015518511421406268,0.9835115253614013,-0.011059992447275872,-0.7219431698113816,0
-0.011059992447275872,-0.7219431698113816,0.017455670463525506,1.1078126146929008,1
0.017455670463525506,1.1078126146929008,0.010148647370474603,0.6389451079532329,1
0.010148647370474603,0.6389451079532329,-0.04896143095653021,-3.153953134660294,0
-0.04896143095653021,-3.153953134660294,-0.012576382017011967,-0.8192448736316912,0
-0.012576382017011967,-0.8192448736316912,-0.013319421643654284,-0.8669232691583015,0
-0.013319421643654284,-0.8669232691583015,0.01924616792426507,1.2227029153734954,1
0.01924616792426507,1.2227029153734954,-0.03511169616618193,-2.265261455783319,0
-0.03511169616618193,-2.265261455783319,0.02225783729285287,1.415951778828833,1
0.02225783729285287,1.415951778828833,-0.008337426847987862,-0.5472451391335599,0
-0.008337426847987862,-0.5472451391335599,0.012576304247481419,0.7947198212183502,1
0.012576304247481419,0.7947198212183502,-0.018434536804008778,-1.195143292741164,0
-0.018434536804008778,-1.195143292741164,0.008191935126887435,0.5133893543481572,1
0.008191935126887435,0.5133893543481572,-0.0035026365312480095,-0.2370126336998847,0
-0.0035026365312480095,-0.2370126336998847,-0.025667731876463533,-1.6592734995566862,0
-0.025667731876463533,-1.6592734995566862,0.03227354873093929,2.0586268587345695,1
0.03227354873093929,2.0586268587345695,0.018609673185066684,1.1818611529183205,1
0.018609673185066684,1.1818611529183205,0.0034155688341904,0.20690572532253743,1
0.0034155688341904,0.20690572532253743,0.014107259013739581,0.8929561255307492,1
0.014107259013739581,0.8929561255307492,-0.002618280651421845,-0.18026644155509813,0
-0.002618280651421845,-0.18026644155509813,0.011358408987175665,0.7165715100801688,1
0.011358408987175665,0.7165715100801688,-0.013232866670098134,-0.8613693227521673,0
-0.013232866670098134,-0.8613693227521673,-0.02315528379892441,-1.4980580153673806,0
-0.02315528379892441,-1.4980580153673806,0.010885234502726522,0.686209468253931,1
0.010885234502726522,0.686209468253931,-0.0066699110784150875,-0.44024616686095114,0
-0.0066699110784150875,-0.44024616686095114,0.02231138719108749,1.4193878987030546,1
0.02231138719108749,1.4193878987030546,-0.006377814828272473,-0.42150331648421974,0
-0.006377814828272473,-0.42150331648421974,0.026371109859556333,1.6798868763824506,1
0.026371109859556333,1.6798868763824506,-0.035444887534938116,-2.2866412440153363,0
-0.035444887534938116,-2.2866412440153363,-0.023051362108008386,-1.4913897041419368,0
-0.023051362108008386,-1.4913897041419368,0.0021353130826180663,0.1247559476928887,1
0.0021353130826180663,0.1247559476928887,0.01749203376803489,1.110145927685759,1
0.01749203376803489,1.110145927685759,0.004562777435508705,0.2805183073221696,1
0.004562777435508705,0.2805183073221696,0.004541980992893582,0.27918386837571535,1
0.004541980992893582,0.27918386837571535,0.020927571251362923,1.3305930062847848,1
0.020927571251362923,1.3305930062847848,0.009569389211390897,0.6017760275562545,1
0.009569389211390897,0.6017760275562545,-0.01049442954144621,-0.6856528685239832,0
-0.01049442954144621,-0.6856528685239832,0.021966850361867934,1.3972801097938075,1
0.021966850361867934,1.3972801097938075,0.013488200285255257,0.853233174220261,1
0.013488200285255257,0.853233174220261,0.008360828200948791,0.5242266643624168,1
0.008360828200948791,0.5242266643624168,-0.02402410514068982,-1.5538074075792607,0
-0.02402410514068982,-1.5538074075792607,0.00705182178209408,0.4402320514949254,1
0.00705182178209408,0.4402320514949254,0.007360231556995263,0.46002168680476585,1
0.007360231556995263,0.46002168680476585,0.009434850343354,0.5931431133293885,1
0.009434850343354,0.5931431133293885,0.01022398885991259,0.643779522167749,1
0.01022398885991259,0.643779522167749,0.018419310530313284,1.1696462109133536,1
0.018419310530313284,1.1696462109133536,-0.0006889582529013726,-0.05646820372667582,0
-0.0006889582529013726,-0.05646820372667582,0.005498290322910908,0.34054707546117335,1
0.005498290322910908,0.34054707546117335,0.0017120099093779887,0.09759398297694083,1
0.0017120099093779887,0.09759398297694083,0.0008549070909565168,0.04259652965357573,1
0.0008549070909565168,0.04259652965357573,0.0010249637779376401,0.05350850486069884,1
0.0010249637779376401,0.05350850486069884,-0.007024784289569837,-0.4630172072154103,0
-0.007024784289569837,-0.4630172072154103,-0.006036035752041002,-0.39957248346402086,0
-0.006036035752041002,-0.39957248346402086,-0.0027715216665894133,-0.19009941071325007,0
-0.0027715216665894133,-0.19009941071325007,-0.02654171312126397,-1.7153539856819484,0
-0.02654171312126397,-1.7153539856819484,0.014500690968776302,0.9182013529620423,1
0.014500690968776302,0.9182013529620423,-0.0007025099778222102,-0.05733777309777821,0
-0.0007025099778222102,-0.05733777309777821,-0.02130757023332143,-1.3794963464577492,0
-0.02130757023332143,-1.3794963464577492,-0.00467714713966775,-0.31237709520442947,0
-0.00467714713966775,-0.31237709520442947,-0.03355339076853663,-2.1652701519064,0
-0.03355339076853663,-2.1652701519064,0.03301233602611069,2.1060323962136267,1
0.03301233602611069,2.1060323962136267,-0.003433610011240037,-0.23258343018938357,0
-0.003433610011240037,-0.23258343018938357,-0.016426752119856725,-1.0663103895273043,0
-0.016426752119856725,-1.0663103895273043,0.002205863628384929,0.12928294289621442,1
0.002205863628384929,0.12928294289621442,-0.013308836014163501,-0.8662440243217369,0
-0.013308836014163501,-0.8662440243217369,0.013308836014163538,0.8417239621219811,1
0.013308836014163538,0.8417239621219811,-0.023408059746042396,-1.5142778119356548,0
-0.023408059746042396,-1.5142778119356548,0.003752363852094247,0.22851674780269024,1
0.003752363852094247,0.22851674780269024,0.004111338347062861,0.25155095397608146,1
