inp_z_score,out_z_score
0.00571161813280688,-0.14083266521168192
-0.14083266521168192,-0.07510787029652856
-0.07510787029652856,4.262625105294977
4.262625105294977,1.610814277154256
1.610814277154256,-0.11548954674956875
-0.11548954674956875,0.4532616715166865
0.4532616715166865,0.12617015236867438
0.12617015236867438,0.5906185360120567
0.5906185360120567,1.7048626177483752
1.7048626177483752,-0.38405820730442986
-0.38405820730442986,-0.8337156782746855
-0.8337156782746855,0.2656992353040917
0.2656992353040917,0.242129388597701
0.242129388597701,0.11004887149580322
0.11004887149580322,-0.048502301817851395
-0.048502301817851395,0.2922946662037839
0.2922946662037839,-0.15022074377124447
-0.15022074377124447,0.42553363295813973
0.42553363295813973,0.3786006207463166
0.3786006207463166,-0.35581394031408575
-0.35581394031408575,-0.12034043022634038
-0.12034043022634038,0.46883097246969807
0.46883097246969807,-0.021081026656811087
-0.021081026656811087,0.06118710481502314
0.06118710481502314,-0.34735516689847684
-0.34735516689847684,0.34270030340831803
0.34270030340831803,0.3522546652200938
0.3522546652200938,-0.4591495779083702
-0.4591495779083702,-0.3071828421427504
-0.3071828421427504,0.1644073295955971
0.1644073295955971,0.11680172594759997
0.11680172594759997,-0.12563496883942812
-0.12563496883942812,-0.48510735735184884
-0.48510735735184884,-0.419701997606592
-0.419701997606592,0.22466609006048988
0.22466609006048988,0.6622196811427349
0.6622196811427349,-0.6606515571545817
-0.6606515571545817,0.30111564223984766
0.30111564223984766,-0.3755125646374022
-0.3755125646374022,0.5492527389101028
0.5492527389101028,0.098731816418419
0.098731816418419,-0.4870156136950529
-0.4870156136950529,-0.5660006633964525
-0.5660006633964525,-0.8637723891697651
-0.8637723891697651,1.0684401407803878
1.0684401407803878,0.04302357441463843
0.04302357441463843,-0.7431823392992156
-0.7431823392992156,0.16857505757138963
0.16857505757138963,1.3759029747052152
1.3759029747052152,-0.6146005511403368
-0.6146005511403368,1.0566179738341217
1.0566179738341217,-1.6774103703760295
-1.6774103703760295,-0.10979456131991931
-0.10979456131991931,-0.12066479335118407
-0.12066479335118407,-0.16053090886950563
-0.16053090886950563,0.7801466143042985
0.7801466143042985,-0.25644377569215304
-0.25644377569215304,0.6681455207159794
0.6681455207159794,0.6186798812555566
0.6186798812555566,0.5633375428193339
0.5633375428193339,-0.2353173229097912
-0.2353173229097912,0.07035555866692883
0.07035555866692883,0.026996100922094864
0.026996100922094864,5.015245777589872
5.015245777589872,-0.1792048673213264
-0.1792048673213264,0.419296874273326
0.419296874273326,-0.6929168733993618
-0.6929168733993618,0.42193310984753535
0.42193310984753535,0.7942010075356593
0.7942010075356593,-0.19101148252334144
-0.19101148252334144,0.885624411220256
0.885624411220256,-0.14725988767343387
-0.14725988767343387,0.8980339170341697
0.8980339170341697,-0.1013646222338189
-0.1013646222338189,-0.3221572101637539
-0.3221572101637539,0.09383957634216238
0.09383957634216238,0.07303987214678666
0.07303987214678666,-0.23531667699547226
-0.23531667699547226,0.796288481918186
0.796288481918186,-0.4210958189236159
-0.4210958189236159,-0.23501637023934308
-0.23501637023934308,-0.5778663431955409
-0.5778663431955409,1.0541778620998863
1.0541778620998863,0.43618670629224887
0.43618670629224887,-0.343172095966563
-0.343172095966563,-0.40208374395744534
-0.40208374395744534,0.5148378609649228
0.5148378609649228,-0.3491986908230763
-0.3491986908230763,1.0324247766487695
1.0324247766487695,0.6048683122654599
0.6048683122654599,-0.47455026023513147
-0.47455026023513147,0.5975223881012692
0.5975223881012692,0.11224759230361202
0.11224759230361202,-0.7560853941418354
-0.7560853941418354,0.7225528777274272
0.7225528777274272,-0.16426572454639002
-0.16426572454639002,0.41067049139001816
0.41067049139001816,-0.442378406213089
-0.442378406213089,0.2083206985904057
0.2083206985904057,0.39030256213090403
0.39030256213090403,0.12250014856955202
0.12250014856955202,0.849574523887838
0.849574523887838,0.6256794677584445
0.6256794677584445,-0.9150861879500924
-0.9150861879500924,0.6724066020604874
0.6724066020604874,-0.5603374676270284
-0.5603374676270284,0.7499761285217958
0.7499761285217958,0.08824209667174324
0.08824209667174324,-0.7473337701523195
-0.7473337701523195,-0.18228708435681742
-0.18228708435681742,0.43782062933302485
0.43782062933302485,0.40676641554413945
0.40676641554413945,-0.188526198846407
-0.188526198846407,0.09567007045858407
0.09567007045858407,-0.6855849292839795
-0.6855849292839795,0.2762620145945175
0.2762620145945175,-0.35188286019361864
-0.35188286019361864,-0.22355352983216448
-0.22355352983216448,0.37012082860482803
0.37012082860482803,-0.37682485810916155
-0.37682485810916155,-0.2871189188859592
-0.2871189188859592,0.31421878486143634
0.31421878486143634,0.7375066881377217
0.7375066881377217,-0.35457364171219535
-0.35457364171219535,0.39152460130434436
0.39152460130434436,-0.028244671088503925
-0.028244671088503925,0.2632418148298458
0.2632418148298458,0.43404116585149694
0.43404116585149694,0.21509690827512543
0.21509690827512543,-0.5054570327539207
-0.5054570327539207,-0.32836021286872213
-0.32836021286872213,0.20993685665264322
0.20993685665264322,0.30776860196549105
0.30776860196549105,-0.31568913218835626
-0.31568913218835626,1.16512538962061
1.16512538962061,-0.5101637651807142
-0.5101637651807142,-0.32910644226049807
-0.32910644226049807,-0.28662519814850485
-0.28662519814850485,0.07736408018059945
0.07736408018059945,-1.2601133516302474
-1.2601133516302474,3.77482125106341
3.77482125106341,0.48794637723091966
0.48794637723091966,-0.05276915794921404
-0.05276915794921404,0.13425711091618647
0.13425711091618647,0.2668829120100181
0.2668829120100181,0.16389375881306156
0.16389375881306156,0.14493358403884418
0.14493358403884418,-0.037716334174433694
-0.037716334174433694,0.23593501051662538
0.23593501051662538,0.3234546873771063
0.3234546873771063,0.18679361220673574
0.18679361220673574,0.2882103606973817
0.2882103606973817,0.8369125025142458
0.8369125025142458,0.30680792413406693
0.30680792413406693,-0.3610924048699762
-0.3610924048699762,0.3855957220941532
0.3855957220941532,0.932259606145159
0.932259606145159,0.4608705704486295
0.4608705704486295,-0.609302807575886
-0.609302807575886,-0.9166547323464148
-0.9166547323464148,0.9250320984534146
0.9250320984534146,-0.22591052097561554
-0.22591052097561554,0.0767216789226671
0.0767216789226671,0.1457026302361399
0.1457026302361399,-0.15589466126289522
-0.15589466126289522,0.13605260040514391
0.13605260040514391,0.23746525947659713
0.23746525947659713,0.09848305075133615
0.09848305075133615,0.9687269189334726
0.9687269189334726,0.27688354142919114
0.27688354142919114,0.11481303905797668
0.11481303905797668,0.35051394097687716
0.35051394097687716,0.4395557906594179
0.4395557906594179,-0.9009191696906451
-0.9009191696906451,0.4447905497899784
0.4447905497899784,-0.6804159951399739
-0.6804159951399739,0.14601280657157473
0.14601280657157473,0.4989850331735488
0.4989850331735488,1.3974181953327587
1.3974181953327587,1.0949265109729607
1.0949265109729607,1.057577332068368
1.057577332068368,-0.8815429856050526
-0.8815429856050526,0.08761175619075515
0.08761175619075515,-0.2626004643050465
-0.2626004643050465,1.1027428388624372
1.1027428388624372,-0.7171268231267441
-0.7171268231267441,0.9482452526897972
0.9482452526897972,0.07816010728254359
0.07816010728254359,-2.0612220968812944
-2.0612220968812944,-0.34158119652281765
-0.34158119652281765,5.311992390337447
5.311992390337447,1.676447695257223
1.676447695257223,0.2729316628620418
0.2729316628620418,0.3404512745511376
0.3404512745511376,-1.7825784448962974
-1.7825784448962974,-0.8277702948796218
-0.8277702948796218,0.5289843324204734
0.5289843324204734,0.2869784926464038
0.2869784926464038,1.191836477884867
1.191836477884867,-1.2331941792387389
-1.2331941792387389,0.5992970725618192
0.5992970725618192,0.13116656505375493
0.13116656505375493,-0.11598913675933148
-0.11598913675933148,-0.33123869540232354
-0.33123869540232354,-0.5708544394971609
-0.5708544394971609,1.5373941101295545
1.5373941101295545,-0.19079084922092548
-0.19079084922092548,0.07518209868153047
0.07518209868153047,-0.9929624263153847
-0.9929624263153847,-0.5926882948757252
-0.5926882948757252,0.7480591553865946
0.7480591553865946,0.4038677608866517
0.4038677608866517,0.8088489187985877
0.8088489187985877,0.035036398182383174
0.035036398182383174,-0.497790764217522
-0.497790764217522,0.818941446646365
0.818941446646365,0.2603084532018635
0.2603084532018635,0.6803084371052185
0.6803084371052185,-1.070857176319751
-1.070857176319751,1.053876198238468
1.053876198238468,-0.29544688413838405
-0.29544688413838405,0.40148430154514636
0.40148430154514636,-0.2670409770042799
-0.2670409770042799,1.5777241385358913
1.5777241385358913,-0.5975443639419137
-0.5975443639419137,0.13238175989563014
0.13238175989563014,-0.41168940178912733
-0.41168940178912733,-1.4840125065530854
-1.4840125065530854,-0.4649373135938827
-0.4649373135938827,1.3990045268877114
1.3990045268877114,-1.0731676603034774
-1.0731676603034774,-0.08467974453855602
-0.08467974453855602,-0.029540424975529514
-0.029540424975529514,0.9300856215830087
0.9300856215830087,-0.08165655334189428
-0.08165655334189428,1.9720408682411903
1.9720408682411903,-0.36814251151863703
-0.36814251151863703,0.5467667383720336
0.5467667383720336,0.24346070204907289
0.24346070204907289,-6.317674673039811
-6.317674673039811,-0.47121482446845153
-0.47121482446845153,0.6539386283820745
0.6539386283820745,-0.4756544914823421
-0.4756544914823421,-0.18781596784701968
-0.18781596784701968,0.3408504485220888
0.3408504485220888,-0.1318989328208822
-0.1318989328208822,0.30727660056154477
0.30727660056154477,0.6652284059929746
0.6652284059929746,-1.5907103406181442
-1.5907103406181442,-0.33109421299595815
-0.33109421299595815,-0.7825758767177743
-0.7825758767177743,0.9967177765136375
0.9967177765136375,0.948662391917432
0.948662391917432,-0.7496103600151702
-0.7496103600151702,-0.47620425786540455
-0.47620425786540455,-1.1359783207503775
-1.1359783207503775,-0.2823391906909905
-0.2823391906909905,-0.4817935467516019
-0.4817935467516019,0.1394183842856432
0.1394183842856432,0.7138303635201524
0.7138303635201524,0.3113042228968258
0.3113042228968258,1.2948153008792003
1.2948153008792003,-0.45789592605674917
-0.45789592605674917,0.30311355859434996
0.30311355859434996,-0.08194687826572526
-0.08194687826572526,0.016226839468193772
0.016226839468193772,-1.3315038189644446
-1.3315038189644446,-0.40944025466585415
-0.40944025466585415,1.3885480654328528
1.3885480654328528,0.6519783847188015
0.6519783847188015,-1.129795267729161
-1.129795267729161,0.1440968239382659
0.1440968239382659,0.08075869192255701
0.08075869192255701,-0.5117009939150511
-0.5117009939150511,-1.1548898111667167
-1.1548898111667167,-0.04282142594650095
-0.04282142594650095,1.7410000013803857
1.7410000013803857,0.9866929364645374
0.9866929364645374,0.5893522122238174
0.5893522122238174,0.11062153189889704
0.11062153189889704,0.05862083659737416
0.05862083659737416,-0.9260037001461531
-0.9260037001461531,1.2427988473843266
1.2427988473843266,1.3253790665035836
1.3253790665035836,-0.15708134218425518
-0.15708134218425518,1.2242954315640913
1.2242954315640913,-0.29245272367510955
-0.29245272367510955,-0.8190767824604576
-0.8190767824604576,-0.2823047947584818
-0.2823047947584818,0.30049120441757604
0.30049120441757604,-0.7864363677224598
-0.7864363677224598,0.30077525497957236
0.30077525497957236,0.04384440740384578
0.04384440740384578,-2.9147536607768747
-2.9147536607768747,-0.5802875316875371
-0.5802875316875371,0.10352868490389151
0.10352868490389151,0.4545723420345431
0.4545723420345431,-0.8643330480351118
-0.8643330480351118,-1.093251526426156
-1.093251526426156,-0.18224824626391958
-0.18224824626391958,0.1553952199163269
0.1553952199163269,0.29670374777367037
0.29670374777367037,-1.0455176727557989
-1.0455176727557989,0.18726720786507273
0.18726720786507273,0.2783448409727622
0.2783448409727622,0.6176540187390335
0.6176540187390335,0.8564688782047869
0.8564688782047869,-0.3703508537885632
-0.3703508537885632,3.1456450610622677
3.1456450610622677,-0.6142768933226767
-0.6142768933226767,3.555709073615543
3.555709073615543,-0.48379518227733914
-0.48379518227733914,-0.020158332318121003
-0.020158332318121003,1.411497639776304
1.411497639776304,4.9723647870333725
4.9723647870333725,1.770290668388539
1.770290668388539,0.19526860008541394
0.19526860008541394,0.31218749122080647
0.31218749122080647,-1.1279320826741697
-1.1279320826741697,2.271977825172113
2.271977825172113,-0.19323019280491227
-0.19323019280491227,0.4097152364396716
0.4097152364396716,0.9870921867839928
0.9870921867839928,-0.30364944517288817
-0.30364944517288817,-0.35255200472672116
