log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.021445809172886073,-0.8196744363734869,-0.012464444400321868,-0.46543708569904135,0
-0.012464444400321868,-0.46543708569904135,0.005212437096469338,0.23176337638860187,1
0.005212437096469338,0.23176337638860187,0.010086711160212402,0.42401143384151646,1
0.010086711160212402,0.42401143384151646,-0.011907960325605748,-0.443488590196205,0
-0.011907960325605748,-0.443488590196205,0.006489315182722386,0.2821252002163404,1
0.006489315182722386,0.2821252002163404,-0.0012945775725900313,-0.02488221095115532,0
-0.0012945775725900313,-0.02488221095115532,-0.0075412423808828375,-0.2712592425355407,0
-0.0075412423808828375,-0.2712592425355407,-0.00026111829284982074,0.015878841133423714,0
-0.00026111829284982074,0.015878841133423714,0.002607623063600298,0.1290259366598615,1
0.002607623063600298,0.1290259366598615,0.008815201975191879,0.37386136684548477,1
0.008815201975191879,0.37386136684548477,-0.002843496977222972,-0.08597371766531378,0
-0.002843496977222972,-0.08597371766531378,0.018974873497385455,0.774572752573665,1
0.018974873497385455,0.774572752573665,-0.003307400353919966,-0.10427070340094105,0
-0.003307400353919966,-0.10427070340094105,-0.006135031341898179,-0.21579634958404253,0
-0.006135031341898179,-0.21579634958404253,-0.0053991410756223405,-0.18677182770859482,0
-0.0053991410756223405,-0.18677182770859482,-0.01140801702899738,-0.4237701405660343,0
-0.01140801702899738,-0.4237701405660343,-0.022413555048661583,-0.8578436616351132,0
-0.022413555048661583,-0.8578436616351132,-0.008838997928832913,-0.32244450210023473,0
-0.008838997928832913,-0.32244450210023473,0.027857035703451577,1.1248974179016993,1
0.027857035703451577,1.1248974179016993,0.03521759422125844,1.4152079458514186,1
0.03521759422125844,1.4152079458514186,-0.004556977637136188,-0.15355574609530528,0
-0.004556977637136188,-0.15355574609530528,-0.025181174817271345,-0.9670023829801586,0
-0.025181174817271345,-0.9670023829801586,0.0033770928389031604,0.15937488044844852,1
0.0033770928389031604,0.15937488044844852,0.028379683012336045,1.1455113449300194,1
0.028379683012336045,1.1455113449300194,0.012774178612930382,0.5300088378644263,1
0.012774178612930382,0.5300088378644263,0.008426323695706023,0.3585234738917643,1
0.008426323695706023,0.3585234738917643,-0.03082563380555196,-1.1896275906887894,0
-0.03082563380555196,-1.1896275906887894,0.004317420520907993,0.19646269452507617,1
0.004317420520907993,0.19646269452507617,-0.005845728840319938,-0.2043858619468383,0
-0.005845728840319938,-0.2043858619468383,-0.044834229206133565,-1.7421458155949896,0
-0.044834229206133565,-1.7421458155949896,0.0021305422887418204,0.11020921625898987,1
0.0021305422887418204,0.11020921625898987,-0.015279742124696228,-0.5764762910421556,0
-0.015279742124696228,-0.5764762910421556,-0.010590713560360955,-0.3915345702759587,0
