log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.018458142985527767,-1.182676667815107,-0.00940430363941028,-0.6060680305366222,0
-0.00940430363941028,-0.6060680305366222,0.01601630848648698,1.0128854273667536,1
0.01601630848648698,1.0128854273667536,0.008897784839751259,0.5595305507818151,1
0.008897784839751259,0.5595305507818151,-0.00907832513790716,-0.5853075539754383,0
-0.00907832513790716,-0.5853075539754383,-0.00543232182415663,-0.35310584132233497,0
-0.00543232182415663,-0.35310584132233497,0.005973913814781628,0.37331901964737396,1
0.005973913814781628,0.37331901964737396,0.0058487730115659485,0.36534922194590813,1
0.0058487730115659485,0.36534922194590813,0.006082311325326318,0.3802224932401936,1
0.006082311325326318,0.3802224932401936,0.007197130642588116,0.4512215934852969,1
0.007197130642588116,0.4512215934852969,0.00635428169475535,0.3975433731566071,1
0.00635428169475535,0.3975433731566071,0.007275325404188258,0.45620155537824886,1
0.007275325404188258,0.45620155537824886,8.735108635906652e-05,-0.0015764013262253864,1
8.735108635906652e-05,-0.0015764013262253864,0.0049653805138395405,0.30908891901547314,1
0.0049653805138395405,0.30908891901547314,-0.004790767843238196,-0.3122474217573139,0
-0.004790767843238196,-0.3122474217573139,8.73282075361444e-05,-0.0015778584016608276,1
8.73282075361444e-05,-0.0015778584016608276,-0.010531996528147396,-0.6778870053367643,0
-0.010531996528147396,-0.6778870053367643,0.014018155889653218,0.8856297955966966,1
0.014018155889653218,0.8856297955966966,-0.026625960323459572,-1.7028575374683828,0
-0.026625960323459572,-1.7028575374683828,0.011195160413916135,0.7058426895877842,1
0.011195160413916135,0.7058426895877842,0.005550895431448056,0.3463783987424629,1
0.005550895431448056,0.3463783987424629,-0.015763688167785887,-1.0110758848464059,0
-0.015763688167785887,-1.0110758848464059,0.012331044767447032,0.7781833512846661,1
0.012331044767447032,0.7781833512846661,-0.04702395131895892,-3.001937114816679,0
-0.04702395131895892,-3.001937114816679,-0.003054302310978273,-0.20165776073501854,0
-0.003054302310978273,-0.20165776073501854,0.02290946031646128,1.4518871294391023,1
0.02290946031646128,1.4518871294391023,-0.029979206105234135,-1.9164145055979305,0
-0.029979206105234135,-1.9164145055979305,-0.004209787551362235,-0.275246737122026,0
-0.004209787551362235,-0.275246737122026,-0.010460450964805018,-0.6733305085617403,0
-0.010460450964805018,-0.6733305085617403,0.006609452619618252,0.4137943528386558,1
0.006609452619618252,0.4137943528386558,0.03195157135781976,2.027748830355437,1
0.03195157135781976,2.027748830355437,-0.004659477120118983,-0.30388595630039256,0
-0.004659477120118983,-0.30388595630039256,0.006753749274924614,0.4229841224600622,1
0.006753749274924614,0.4229841224600622,0.005533150269452652,0.3452482689394812,1
0.005533150269452652,0.3452482689394812,-0.002536061580949585,-0.16865274819829934,0
-0.002536061580949585,-0.16865274819829934,-0.014892215135456813,-0.9555746926575142,0
-0.014892215135456813,-0.9555746926575142,-0.001750449059159818,-0.11861972372096914,0
-0.001750449059159818,-0.11861972372096914,-0.002307870925520221,-0.15412005131283568,0
-0.002307870925520221,-0.15412005131283568,-0.00993831357097101,-0.6400773305870424,0
-0.00993831357097101,-0.6400773305870424,0.014272725588456409,0.9018424852091148,1
0.014272725588456409,0.9018424852091148,-0.007018169912738166,-0.4541031829285579,0
-0.007018169912738166,-0.4541031829285579,0.008305639213244662,0.5218187834621532,1
