log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.012524259948153245,0.8756808172669409,-0.008895333038347771,-0.6626949795426227,0
-0.008895333038347771,-0.6626949795426227,-0.0038712810919781385,-0.30186273025198995,0
-0.0038712810919781385,-0.30186273025198995,0.0038712810919780535,0.2542155424116267,1
0.0038712810919780535,0.2542155424116267,0.00457773671476716,0.30495386560496207,1
0.00457773671476716,0.30495386560496207,0.006708280919084672,0.4579716022174427,1
0.006708280919084672,0.4579716022174427,-0.012977853561850602,-0.9559055352844198,0
-0.012977853561850602,-0.9559055352844198,0.015124548485964916,1.0624360443065868,1
0.015124548485964916,1.0624360443065868,-0.0019079860420313617,-0.16085698897868098,0
-0.0019079860420313617,-0.16085698897868098,-0.0019115421741356772,-0.16111239381120906,0
-0.0019115421741356772,-0.16111239381120906,0.006199312133962111,0.4214169738985215,1
0.006199312133962111,0.4214169738985215,0.0042694634547534496,0.2828133831827448,1
0.0042694634547534496,0.2828133831827448,-0.003081691896269681,-0.24515367378832437,0
-0.003081691896269681,-0.24515367378832437,-0.0021390419335028527,-0.17745164562663926,0
-0.0021390419335028527,-0.17745164562663926,0.0,-0.02382359392017857,0
0.0,-0.02382359392017857,0.018154464788652364,1.280047551180253,1
0.018154464788652364,1.280047551180253,0.006984876944415632,0.4778369951374219,1
0.006984876944415632,0.4778369951374219,0.04912160985324363,3.5041377331776835,1
0.04912160985324363,3.5041377331776835,-0.0030973340532912744,-0.24627710857007207,0
-0.0030973340532912744,-0.24627710857007207,0.007945320972970814,0.5468170102409173,1
0.007945320972970814,0.5468170102409173,0.002415124578681398,0.14963297924929506,1
0.002415124578681398,0.14963297924929506,0.015018291763176523,1.0548045841435023,1
0.015018291763176523,1.0548045841435023,0.011170909828275719,0.7784819082894924,1
0.011170909828275719,0.7784819082894924,-0.015067025194062268,-1.105951853923669,0
-0.015067025194062268,-1.105951853923669,0.006485090509788029,0.4419418520742742,1
0.006485090509788029,0.4419418520742742,-0.006702033061984232,-0.5051700629437366,0
-0.006702033061984232,-0.5051700629437366,0.009284322718525789,0.6429854051560638,1
0.009284322718525789,0.6429854051560638,-0.011238511934903985,-0.8309843445333,0
-0.011238511934903985,-0.8309843445333,0.010378544119418687,0.721573439977526,1
0.010378544119418687,0.721573439977526,-0.006257457204783124,-0.4732401967228859,0
-0.006257457204783124,-0.4732401967228859,-0.00108282058920845,-0.10159281146670973,0
-0.00108282058920845,-0.10159281146670973,-0.020578712956361492,-1.5018065771406892,0
-0.020578712956361492,-1.5018065771406892,-0.027128647137702935,-1.9722291580749565,0
-0.027128647137702935,-1.9722291580749565,-0.0183491210075612,-1.3416751361297676,0
-0.0183491210075612,-1.3416751361297676,-0.02912375120165391,-2.1155194533682824,0
-0.02912375120165391,-2.1155194533682824,-0.015612127056824226,-1.1451015946772531,0
-0.015612127056824226,-1.1451015946772531,0.02131560446887819,1.507083647405727,1
0.02131560446887819,1.507083647405727,0.013182807782544529,0.9229783569590991,1
0.013182807782544529,0.9229783569590991,0.0009350378584183692,0.043331725576228074,1
0.0009350378584183692,0.043331725576228074,-0.010333549620180123,-0.7659890795498188,0
-0.010333549620180123,-0.7659890795498188,-0.03238863666614774,-2.350006671734103,0
-0.03238863666614774,-2.350006671734103,0.030261726932480224,2.1496027784635894,1
0.030261726932480224,2.1496027784635894,0.022688406180247558,1.6056795884173198,1
0.022688406180247558,1.6056795884173198,-0.015616258917200943,-1.1453983488687705,0
-0.015616258917200943,-1.1453983488687705,0.008421116673890824,0.5809891157044841,1
0.008421116673890824,0.5809891157044841,-0.02213935467603905,-1.6138933684516292,0
-0.02213935467603905,-1.6138933684516292,0.009245043374324404,0.640164324826851,1
0.009245043374324404,0.640164324826851,0.007053855540437353,0.4827911043347627,1
0.007053855540437353,0.4827911043347627,-0.009416301453719732,-0.7001114328625125,0
-0.009416301453719732,-0.7001114328625125,0.016653437421225072,1.1722423200605867,1
0.016653437421225072,1.1722423200605867,0.0011623675736940977,0.05965876466124656,1
0.0011623675736940977,0.05965876466124656,0.015675754104194056,1.102024162656154,1
0.015675754104194056,1.102024162656154,-0.020100081795257078,-1.4674308261959383,0
-0.020100081795257078,-1.4674308261959383,0.0,-0.02382359392017857,0
0.0,-0.02382359392017857,-0.02027407476489823,-1.4799271688425826,0
-0.02027407476489823,-1.4799271688425826,0.0068825974610419866,0.47049118413945556,1
0.0068825974610419866,0.47049118413945556,-0.0035540307863888318,-0.27907750777103035,0
-0.0035540307863888318,-0.27907750777103035,0.015777983418295866,1.1093663704487007,1
0.015777983418295866,1.1093663704487007,-0.031567781067961216,-2.291052032132799,0
-0.031567781067961216,-2.291052032132799,-0.016043120625542064,-1.1760559678585714,0
-0.016043120625542064,-1.1760559678585714,0.025642371452216654,1.817836219118806,1
0.025642371452216654,1.817836219118806,0.008087583583809984,0.557034447959918,1
0.008087583583809984,0.557034447959918,0.03148219148659677,2.2372577181302824,1
0.03148219148659677,2.2372577181302824,0.016619609015121314,1.169812731355168,1
0.016619609015121314,1.169812731355168,-0.008844583767117555,-0.6590501180078824,0
-0.008844583767117555,-0.6590501180078824,0.009747335222865661,0.6762394091301607,1
0.009747335222865661,0.6762394091301607,0.021866098925778336,1.5466206894637493,1
0.021866098925778336,1.5466206894637493,-0.00686529921751094,-0.5168959954700326,0
-0.00686529921751094,-0.5168959954700326,0.0011104773486340393,0.05593195872363126,1
0.0011104773486340393,0.05593195872363126,-0.004672365512053256,-0.3593973848003488,0
-0.004672365512053256,-0.3593973848003488,-0.0022326080288962323,-0.18417165270828004,0
-0.0022326080288962323,-0.18417165270828004,0.005349942776116069,0.3604144486177889,1
0.005349942776116069,0.3604144486177889,0.019157229068551072,1.3520670474925092,1
0.019157229068551072,1.3520670474925092,0.012355195978235622,0.8635384801274015,1
0.012355195978235622,0.8635384801274015,-0.014757136110452877,-1.0836953214946623,0
-0.014757136110452877,-1.0836953214946623,-0.0063603878806198786,-0.48063277699069523,0
-0.0063603878806198786,-0.48063277699069523,0.03225732375673626,2.292928464276586,1
0.03225732375673626,2.292928464276586,-0.008772921544768119,-0.6539032681831712,0
-0.008772921544768119,-0.6539032681831712,0.005785946999673454,0.39172869185528353,1
0.005785946999673454,0.39172869185528353,-0.004282678234058887,-0.3314096691995461,0
-0.004282678234058887,-0.3314096691995461,-0.004301016269886673,-0.3327267245934685,0
-0.004301016269886673,-0.3327267245934685,-0.0025896161685266474,-0.2098123211195595,0
-0.0025896161685266474,-0.2098123211195595,-0.002596257054789678,-0.2102892759665937,0
-0.002596257054789678,-0.2102892759665937,0.006047508364179614,0.4105142809554287,1
0.006047508364179614,0.4105142809554287,-0.0008616351408631797,-0.085707059549982,0
-0.0008616351408631797,-0.085707059549982,-0.011270176575732175,-0.8332585295327747,0
-0.011270176575732175,-0.8332585295327747,0.0,-0.02382359392017857,0
0.0,-0.02382359392017857,-0.022037030527998526,-1.6065443495942724,0
-0.022037030527998526,-1.6065443495942724,-0.010978079917609527,-0.8122798662375369,0
-0.010978079917609527,-0.8122798662375369,0.004495416965215545,0.2990415819126697,1
0.004495416965215545,0.2990415819126697,-0.0026947900887644965,-0.21736601336065173,0
-0.0026947900887644965,-0.21736601336065173,-0.018840684993829078,-1.3769797350329451,0
-0.018840684993829078,-1.3769797350329451,-0.00851458216277978,-0.6353490849704434,0
-0.00851458216277978,-0.6353490849704434,0.01809280772682098,1.2756192816195955,1
0.01809280772682098,1.2756192816195955,-0.005462045339836428,-0.4161129505469051,0
-0.005462045339836428,-0.4161129505469051,0.014949312447860463,1.0498504232857495,1
0.014949312447860463,1.0498504232857495,0.002245729380300993,0.13746685296256309,1
0.002245729380300993,0.13746685296256309,-0.014232727540733086,-1.0460317929764096,0
-0.014232727540733086,-1.0460317929764096,0.002953564893565969,0.1883042812188034,1
0.002953564893565969,0.1883042812188034,-0.002271231665847167,-0.18694563951127502,0
-0.002271231665847167,-0.18694563951127502,-0.0011375097836109653,-0.10552064207809736,0
-0.0011375097836109653,-0.10552064207809736,0.011092312310325116,0.772836958855546,1
0.011092312310325116,0.772836958855546,-0.01725742961799316,-1.2632688091582291,0
-0.01725742961799316,-1.2632688091582291,0.015003687926408205,1.0537557225223178,1
0.015003687926408205,1.0537557225223178,-0.010433278647646878,-0.7731517143482903,0
-0.010433278647646878,-0.7731517143482903,-0.02891377506968677,-2.1004387653491627,0
-0.02891377506968677,-2.1004387653491627,0.04340020733623491,3.0932210943079115,1
0.04340020733623491,3.0932210943079115,-0.010617997128882116,-0.7864183735670158,0
-0.010617997128882116,-0.7864183735670158,-0.0006815581250512118,-0.0727737548480014,0
-0.0006815581250512118,-0.0727737548480014,-0.007986316675516369,-0.5974085489197349,0
-0.007986316675516369,-0.5974085489197349,0.007531657475419297,0.5171072994607967,1
0.007531657475419297,0.5171072994607967,-0.028833735775164654,-2.094690266133322,0
-0.028833735775164654,-2.094690266133322,0.013713176145104691,0.9610699235388316,1
0.013713176145104691,0.9610699235388316,0.01602967140920424,1.1274428443483255,1
0.01602967140920424,1.1274428443483255,0.018679467985669537,1.31775378640367,1
0.018679467985669537,1.31775378640367,-0.010985378241759595,-0.8128040389067754,0
-0.010985378241759595,-0.8128040389067754,-0.024185558852623388,-1.760853723047153,0
-0.024185558852623388,-1.760853723047153,0.025987316480695247,1.8426105032695683,1
0.025987316480695247,1.8426105032695683,0.006057235899583451,0.4112129219164079,1
0.006057235899583451,0.4112129219164079,0.019271894220990956,1.3603024091710512,1
0.019271894220990956,1.3603024091710512,-0.005058921075443401,-0.3871601776422227,0
-0.005058921075443401,-0.3871601776422227,-0.006193312983015737,-0.4686332969403213,0
-0.006193312983015737,-0.4686332969403213,0.014974961790124593,1.0516925837492135,1
0.014974961790124593,1.0516925837492135,-0.005259746574254857,-0.4015836583754213,0
-0.005259746574254857,-0.4015836583754213,-0.014831443540375,-1.089032152674758,0
-0.014831443540375,-1.089032152674758,-0.023695099886369645,-1.7256284877455998,0
-0.023695099886369645,-1.7256284877455998,0.00818745989068124,0.564207660507061,1
0.00818745989068124,0.564207660507061,-0.0036305880949400087,-0.2845759274010502,0
-0.0036305880949400087,-0.2845759274010502,-0.056102616092591706,-4.053167512309938,0
-0.056102616092591706,-4.053167512309938,-0.014531581959233052,-1.0674958051301273,0
-0.014531581959233052,-1.0674958051301273,0.016693229302539882,1.1751002112988937,1
0.016693229302539882,1.1751002112988937,0.010501257139926065,0.7303868072913176,1
0.010501257139926065,0.7303868072913176,-0.03700092729685855,-2.681265826780078,0
-0.03700092729685855,-2.681265826780078,0.018792510347168227,1.3258725976739576,1
0.018792510347168227,1.3258725976739576,-0.025714633759902645,-1.8706733554906683,0
-0.025714633759902645,-1.8706733554906683,0.028129473728128993,1.996462299822804,1
0.028129473728128993,1.996462299822804,-0.01923841002856187,-1.4055447300636055,0
-0.01923841002856187,-1.4055447300636055,-0.008395020609809458,-0.62676205909024,0
-0.008395020609809458,-0.62676205909024,0.03100447630035721,2.2029477533824715,1
0.03100447630035721,2.2029477533824715,-0.03423311598386684,-2.482478952691221,0
-0.03423311598386684,-2.482478952691221,0.02820536996458547,2.0019132406183253,1
0.02820536996458547,2.0019132406183253,-0.005577789396809719,-0.42442580018809456,0
-0.005577789396809719,-0.42442580018809456,0.010402907768152324,0.72332326069342,1
0.010402907768152324,0.72332326069342,0.036625458766981804,2.6066521275223438,1
0.036625458766981804,2.6066521275223438,-0.008621722763478905,-0.643044026096311,0
-0.008621722763478905,-0.643044026096311,-0.018422787842908347,-1.3469659591905525,0
-0.018422787842908347,-1.3469659591905525,-0.0670367025473445,-4.838464131756241,0
-0.0670367025473445,-4.838464131756241,-0.031329399452387996,-2.273931234924686,0
-0.031329399452387996,-2.273931234924686,-0.00845223440927289,-0.6308712092684683,0
-0.00845223440927289,-0.6308712092684683,-0.03674104752416431,-2.662601011223352,0
-0.03674104752416431,-2.662601011223352,0.019349263983016257,1.3658591799920303,1
0.019349263983016257,1.3658591799920303,0.026106958691804617,1.8512033220949973,1
0.026106958691804617,1.8512033220949973,-0.009245832034435174,-0.6878681549958968,0
-0.009245832034435174,-0.6878681549958968,0.011084784276032048,0.7722962881826109,1
0.011084784276032048,0.7722962881826109,0.026419575779717784,1.8736557824203541,1
0.026419575779717784,1.8736557824203541,0.017484353645300134,1.2319195235022697,1
0.017484353645300134,1.2319195235022697,0.003760759360900529,0.24627776524572484,1
0.003760759360900529,0.24627776524572484,-0.0037607593609005267,-0.2939249530860818,0
-0.0037607593609005267,-0.2939249530860818,-0.0027669645975942855,-0.22254965609374847,0
-0.0027669645975942855,-0.22254965609374847,0.009276710121223799,0.642438661086388,1
0.009276710121223799,0.642438661086388,0.017073250143272604,1.202393674066131,1
0.017073250143272604,1.202393674066131,0.019918159291515917,1.4067177889331963,1
0.019918159291515917,1.4067177889331963,-0.02163699820326371,-1.57781364277359,0
-0.02163699820326371,-1.57781364277359,-0.0039399177418024175,-0.30679228054411306,0
-0.0039399177418024175,-0.30679228054411306,0.01954626230521403,1.3800077892150038,1
0.01954626230521403,1.3800077892150038,-0.0026650677502697263,-0.2152313263853319,0
-0.0026650677502697263,-0.2152313263853319,0.015884806429866803,1.1170385020175222,1
0.015884806429866803,1.1170385020175222,0.0059516898372467975,0.40363250207138146,1
0.0059516898372467975,0.40363250207138146,-0.009539817709959986,-0.7089824893402096,0
-0.009539817709959986,-0.7089824893402096,-0.008422585504055708,-0.6287417963418661,0
-0.008422585504055708,-0.6287417963418661,0.013680752970339976,0.9587412599015159,1
0.013680752970339976,0.9587412599015159,-0.006697049607527205,-0.5048121464452286,0
-0.006697049607527205,-0.5048121464452286,0.016423133649318796,1.1557016813641443,1
0.016423133649318796,1.1557016813641443,-0.0028368560074476397,-0.22756932445957867,0
-0.0028368560074476397,-0.22756932445957867,-0.014306450045485596,-1.051326614267501,0
-0.014306450045485596,-1.051326614267501,0.0019194303030446176,0.11403173898589451,1
0.0019194303030446176,0.11403173898589451,-0.02278892417955303,-1.6605460757734385,0
-0.02278892417955303,-1.6605460757734385,-0.0009812832143026415,-0.09430029941360414,0
-0.0009812832143026415,-0.09430029941360414,-0.0012281237346270099,-0.11202862330744291,0
-0.0012281237346270099,-0.11202862330744291,-0.019355413026168593,-1.4139479980335332,0
-0.019355413026168593,-1.4139479980335332,0.0007513783664743857,0.030141123988278902,1
0.0007513783664743857,0.030141123988278902,-0.010824531662594047,-0.8012518826849538,0
-0.010824531662594047,-0.8012518826849538,-0.001773267026541108,-0.15118133954263288,0
-0.001773267026541108,-0.15118133954263288,0.01659580134599757,1.1681028416303028,1
0.01659580134599757,1.1681028416303028,0.008937512850957471,0.618077186465911,1
0.008937512850957471,0.618077186465911,-0.008438872640914485,-0.6299115541966795,0
-0.008438872640914485,-0.6299115541966795,0.027533763378006563,1.9536778087675892,1
0.027533763378006563,1.9536778087675892,-0.0004850947720759344,-0.05866356762979917,0
-0.0004850947720759344,-0.05866356762979917,-0.004620128374036452,-0.35564566324007935,0
-0.004620128374036452,-0.35564566324007935,0.020504934803903176,1.4488605713374172,1
0.020504934803903176,1.4488605713374172,-0.00863316162375024,-0.6438655760573955,0
-0.00863316162375024,-0.6438655760573955,0.019084530456126167,1.346845763134464,1
0.019084530456126167,1.346845763134464,-0.0037878797250464123,-0.29587276375778715,0
-0.0037878797250464123,-0.29587276375778715,0.005676497611771969,0.383867931409024,1
0.005676497611771969,0.383867931409024,0.0070505398763918104,0.4825529701498027,1
0.0070505398763918104,0.4825529701498027,-0.012727037488163733,-0.9378916833193591,0
-0.012727037488163733,-0.9378916833193591,0.020193233866452002,1.4264739098205559,1
0.020193233866452002,1.4264739098205559,0.005332098897586823,0.3591328840769546,1
0.005332098897586823,0.3591328840769546,0.00023114834751379484,-0.007222296990220624,1
0.00023114834751379484,-0.007222296990220624,-0.002082614572996852,-0.1733989782517276,0
-0.002082614572996852,-0.1733989782517276,-0.02985990380715619,-2.1683906424602837,0
-0.02985990380715619,-2.1683906424602837,0.0068973302408431554,0.47154930657344046,1
0.0068973302408431554,0.47154930657344046,0.0016577788841934395,0.09523968209596166,1
0.0016577788841934395,0.09523968209596166,0.005663103460085511,0.38290595053542714,1
0.005663103460085511,0.38290595053542714,0.03195458381839086,2.27118539034555,1
0.03195458381839086,2.27118539034555,-0.011460129727737236,-0.8469011478475313,0
-0.011460129727737236,-0.8469011478475313,-0.009729101131573664,-0.7225770069732614,0
-0.009729101131573664,-0.7225770069732614,0.030940987314747703,2.1983879132918025,1
0.030940987314747703,2.1983879132918025,-0.014549090636079365,-1.0687532951632714,0
-0.014549090636079365,-1.0687532951632714,0.0,-0.02382359392017857,0
0.0,-0.02382359392017857,0.005708429942474443,0.3861613421530733,1
0.005708429942474443,0.3861613421530733,0.00022770942395932035,-0.0074692837918193256,1
0.00022770942395932035,-0.0074692837918193256,0.007935615338061499,0.5461199421945465,1
0.007935615338061499,0.5461199421945465,0.01701792388580383,1.1984200889717898,1
0.01701792388580383,1.1984200889717898,-0.014311500353597862,-1.051689332259913,0
-0.014311500353597862,-1.051689332259913,0.010084050678157567,0.7004226374090188,1
0.010084050678157567,0.7004226374090188,-0.010985378241759595,-0.8128040389067754,0
-0.010985378241759595,-0.8128040389067754,0.003600360448328357,0.23475776086977282,1
0.003600360448328357,0.23475776086977282,-0.02894130331165858,-2.10241587019914,0
-0.02894130331165858,-2.10241587019914,-0.0002312017894256008,-0.0404287290997106,0
-0.0002312017894256008,-0.0404287290997106,0.0006935332275695078,0.025986630403343237,1
0.0006935332275695078,0.025986630403343237,0.0020778063917319856,0.12540646220232346,1
0.0020778063917319856,0.12540646220232346,-0.00392841603165946,-0.30596621664471985,0
-0.00392841603165946,-0.30596621664471985,0.021984006435107152,1.5550889203366636,1
