log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02073066875427847,-1.1640005022324018,-0.0230980134551241,-1.2893412163594615,0
-0.0230980134551241,-1.2893412163594615,0.010543981961749384,0.49185766384753304,1
0.010543981961749384,0.49185766384753304,0.006812669986442833,0.29430075232184205,1
0.006812669986442833,0.29430075232184205,-0.011818209073593822,-0.692124116589614,0
-0.011818209073593822,-0.692124116589614,-0.018765173292158002,-1.0599359759521034,0
-0.018765173292158002,-1.0599359759521034,0.011362355823041102,0.5351870379604718,1
0.011362355823041102,0.5351870379604718,-0.004999929712071047,-0.3311255666168166,0
-0.004999929712071047,-0.3311255666168166,-0.021785621845037934,-1.2198557284354583,0
-0.021785621845037934,-1.2198557284354583,0.013121336314326914,0.6283174852648193,1
0.013121336314326914,0.6283174852648193,-0.00448133332740348,-0.30366811980954533,0
-0.00448133332740348,-0.30366811980954533,0.026625505488975854,1.3433051283564708,1
0.026625505488975854,1.3433051283564708,0.0430305111629689,2.2118795804429223,1
0.0430305111629689,2.2118795804429223,0.006648407367559034,0.2856037535502132,1
0.006648407367559034,0.2856037535502132,-0.008777520886501515,-0.5311327625752512,0
-0.008777520886501515,-0.5311327625752512,-0.009441849623896614,-0.5663061103055104,0
-0.009441849623896614,-0.5663061103055104,-0.009301466598629899,-0.5588734332509345,0
-0.009301466598629899,-0.5588734332509345,0.025566189976873217,1.2872189307168163,1
0.025566189976873217,1.2872189307168163,0.12849515821329405,6.736864847725045,1
0.12849515821329405,6.736864847725045,0.027651281701457763,1.3976155644163766,1
0.027651281701457763,1.3976155644163766,-0.002527441365261002,-0.20021794891783704,0
-0.002527441365261002,-0.20021794891783704,0.003295381884140211,0.10807548382767458,1
0.003295381884140211,0.10807548382767458,0.024749488281967626,1.2439780906179152,1
0.024749488281967626,1.2439780906179152,0.0010425014613790584,-0.01120483936771327,1
0.0010425014613790584,-0.01120483936771327,-0.009988808790089702,-0.5952652443363485,0
-0.009988808790089702,-0.5952652443363485,0.0065630512876633336,0.28108451644655363,1
0.0065630512876633336,0.28108451644655363,0.005720909036301,0.23649670836578698,1
0.005720909036301,0.23649670836578698,0.005396721113485499,0.21933235298376408,1
0.005396721113485499,0.21933235298376408,0.012279398414636447,0.5837404967256581,1
0.012279398414636447,0.5837404967256581,-0.016903432000132185,-0.96136478647598,0
