log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01704780532689243,-1.251203237154983,-0.004549455732083752,-0.3625007648261407,0
-0.004549455732083752,-0.3625007648261407,0.026319105967191572,1.8324264046599783,1
0.026319105967191572,1.8324264046599783,0.016286484589153653,1.1190509821718075,1
0.016286484589153653,1.1190509821718075,-0.011854943045681,-0.8819617214837746,0
-0.011854943045681,-0.8819617214837746,-0.013082573607332452,-0.9692531119965867,0
-0.013082573607332452,-0.9692531119965867,0.0025760275822119794,0.14416090197367218,1
0.0025760275822119794,0.14416090197367218,0.00013542937252381934,-0.02937926398648924,1
0.00013542937252381934,-0.02937926398648924,0.0008119848746218956,0.018727611471049566,1
0.0008119848746218956,0.018727611471049566,0.005934768498639207,0.3829861431543748,1
0.005934768498639207,0.3829861431543748,0.01746358544722904,1.2027494284999933,1
0.01746358544722904,1.2027494284999933,-0.009160300429716842,-0.6903575791380776,0
-0.009160300429716842,-0.6903575791380776,0.0026637861164815375,0.1504010239819177,1
0.0026637861164815375,0.1504010239819177,-0.013390666019865362,-0.991160203540696,0
-0.013390666019865362,-0.991160203540696,0.0018855142239080028,0.0950615449709103,1
0.0018855142239080028,0.0950615449709103,-0.019017165699339995,-1.391235760539315,0
-0.019017165699339995,-1.391235760539315,-0.014643134521009729,-1.080217710296894,0
-0.014643134521009729,-1.080217710296894,0.010245110634141399,0.6894755466829068,1
0.010245110634141399,0.6894755466829068,-0.016807105848303833,-1.2340881596731692,0
-0.016807105848303833,-1.2340881596731692,0.01708260884264778,1.1756598637680673,1
0.01708260884264778,1.1756598637680673,0.01095594932175591,0.7400201481375179,1
0.01095594932175591,0.7400201481375179,0.0036707847804406087,0.222004254112717,1
0.0036707847804406087,0.222004254112717,0.0031162646529920655,0.1825747754858496,1
0.0031162646529920655,0.1825747754858496,0.005665713044810516,0.3638547974357022,1
0.005665713044810516,0.3638547974357022,-0.007697016216670935,-0.5863098976430899,0
-0.007697016216670935,-0.5863098976430899,0.0072933999242275355,0.4795924268676678,1
0.0072933999242275355,0.4795924268676678,-0.004585877212579633,-0.3650905355408285,0
-0.004585877212579633,-0.3650905355408285,0.004585877212579623,0.28707243777027325,1
0.004585877212579623,0.28707243777027325,0.004431049046782287,0.2760632903075247,1
0.004431049046782287,0.2760632903075247,-0.0009382708985870664,-0.10572535098286591,0
