inp_z_score,out_z_score
0.45793373380789704,0.2969933382764543
0.2969933382764543,1.2852302507830298
1.2852302507830298,0.015182684318127384
0.015182684318127384,1.1030668959100638
1.1030668959100638,-0.12196317640620921
-0.12196317640620921,-0.0351940144003337
-0.0351940144003337,-0.459957804119342
-0.459957804119342,0.5898262763185603
0.5898262763185603,-1.5325703160272994
-1.5325703160272994,-0.7753045694239871
-0.7753045694239871,0.8143041451813102
0.8143041451813102,-0.3401650858318324
-0.3401650858318324,0.7415599081346923
0.7415599081346923,-0.5050912500975365
-0.5050912500975365,0.25503916683674627
0.25503916683674627,-0.09028497418474742
-0.09028497418474742,-0.8164144483226369
-0.8164144483226369,-0.20800122486598577
-0.20800122486598577,-2.1507030724903227
-2.1507030724903227,0.9815995150520971
0.9815995150520971,0.5861851354477622
0.5861851354477622,-0.582292773380801
-0.582292773380801,0.6804481270628565
0.6804481270628565,0.10229674161049937
0.10229674161049937,-1.260535755366434
-1.260535755366434,-1.8892829359404526
-1.8892829359404526,0.4691519524691599
0.4691519524691599,-0.42842348652788476
-0.42842348652788476,-0.05001052114535939
-0.05001052114535939,0.3955714871026085
0.3955714871026085,-2.553190698258898
-2.553190698258898,1.9667662726912383
1.9667662726912383,-0.130697564619917
-0.130697564619917,-0.26495216209025224
-0.26495216209025224,-0.11381255101209038
-0.11381255101209038,-0.3846286931364552
-0.3846286931364552,-0.11850149274182356
-0.11850149274182356,-0.594053397666125
-0.594053397666125,0.2304684308176721
0.2304684308176721,0.3083782803846414
0.3083782803846414,0.24684519153058795
0.24684519153058795,0.20618384022539823
0.20618384022539823,0.38421258210802517
0.38421258210802517,0.24970110117302183
0.24970110117302183,-0.1599411611002254
-0.1599411611002254,-0.15047500551856355
-0.15047500551856355,-0.03610488916392534
-0.03610488916392534,-0.4906125750801257
-0.4906125750801257,-0.16766825709699157
-0.16766825709699157,-0.804223603555475
-0.804223603555475,-0.44313557434401424
-0.44313557434401424,0.10077587073558006
0.10077587073558006,0.32743850872009217
0.32743850872009217,-0.38573584452222753
-0.38573584452222753,0.7076716683311565
0.7076716683311565,-0.07730820070878941
-0.07730820070878941,0.24844357935117067
0.24844357935117067,-1.043056590047464
-1.043056590047464,-0.787445264384487
-0.787445264384487,-0.061066871958812455
-0.061066871958812455,-0.06805066422297355
-0.06805066422297355,-0.12291736266501999
-0.12291736266501999,0.7464777054245892
0.7464777054245892,0.021542550276556226
0.021542550276556226,-0.15137305556778316
-0.15137305556778316,-0.21362994035723323
-0.21362994035723323,-0.6261974734443767
-0.6261974734443767,0.3725284523835454
0.3725284523835454,-0.6290249095767413
-0.6290249095767413,-0.5906624470309538
-0.5906624470309538,0.8752516536078707
0.8752516536078707,-0.5528096808631286
-0.5528096808631286,0.5560268156668516
0.5560268156668516,-0.23002330184810105
-0.23002330184810105,0.5038174055698666
0.5038174055698666,0.017867580744574018
0.017867580744574018,0.07342580451226632
0.07342580451226632,-0.09743117311310878
-0.09743117311310878,-0.09852768328240914
-0.09852768328240914,-0.06625022355192271
-0.06625022355192271,-0.5247976637585456
-0.5247976637585456,-1.8886332183488632
-1.8886332183488632,-0.17440081998214502
-0.17440081998214502,-0.1440689506590801
-0.1440689506590801,0.4224437906995522
0.4224437906995522,-0.2949050949656336
-0.2949050949656336,-0.007084388714602897
-0.007084388714602897,0.7062121323914458
0.7062121323914458,0.5840287350092284
0.5840287350092284,0.44670212520053393
0.44670212520053393,-0.5550069564081987
-0.5550069564081987,0.14778008953166025
0.14778008953166025,1.6579307646058028
1.6579307646058028,-0.3351203139219613
-0.3351203139219613,-0.023679875696433008
-0.023679875696433008,-1.0682385324675479
-1.0682385324675479,0.6696171468042359
0.6696171468042359,-0.35749596025902364
-0.35749596025902364,-0.6956428649440828
-0.6956428649440828,0.2528645654965615
0.2528645654965615,-0.06263046163434681
-0.06263046163434681,0.19917323115529115
0.19917323115529115,0.47373684214331646
0.47373684214331646,0.6801529314262011
0.6801529314262011,-1.0798268027513542
-1.0798268027513542,0.6961524413131435
0.6961524413131435,0.19040283343168038
0.19040283343168038,-0.8058306121310235
-0.8058306121310235,-0.6552658375578285
-0.6552658375578285,-0.02340401933753759
-0.02340401933753759,0.8040879941092183
0.8040879941092183,0.030616863815823403
0.030616863815823403,-0.1063872759336478
-0.1063872759336478,-0.8902819747015693
-0.8902819747015693,0.2615530327105506
0.2615530327105506,0.059396244886112746
0.059396244886112746,0.07451970515264492
0.07451970515264492,3.7077489831812946
3.7077489831812946,-0.700865050881792
-0.700865050881792,0.08653993435497484
0.08653993435497484,-0.023822458233711704
-0.023822458233711704,-4.0824030799300655
-4.0824030799300655,-0.7758414866007832
-0.7758414866007832,-0.09339780699542248
-0.09339780699542248,-0.23500258760964207
-0.23500258760964207,0.19979487000233687
0.19979487000233687,1.34008102566861
1.34008102566861,-0.400104363309312
-0.400104363309312,-0.9542913718251264
-0.9542913718251264,-0.779111466084584
-0.779111466084584,-0.23757908477203932
-0.23757908477203932,-0.05770129126942268
-0.05770129126942268,-0.2039772431542685
-0.2039772431542685,0.6025031129098011
0.6025031129098011,-0.16269491678561235
-0.16269491678561235,0.3597123680482264
0.3597123680482264,-0.22338256612331417
-0.22338256612331417,0.1587426672983232
0.1587426672983232,0.30433754394697776
0.30433754394697776,0.03804015888648928
0.03804015888648928,-0.35987044175651983
-0.35987044175651983,-0.1540429679834516
-0.1540429679834516,-0.4159939218334982
-0.4159939218334982,0.44131946223457236
0.44131946223457236,0.08544922934044802
0.08544922934044802,0.34155267657180294
0.34155267657180294,0.2130431952655763
0.2130431952655763,-0.4810798115739105
-0.4810798115739105,1.4214810392018191
1.4214810392018191,0.36266426640972904
0.36266426640972904,1.181998057031769
1.181998057031769,1.1846142049334016
1.1846142049334016,-0.206750664934639
-0.206750664934639,6.7861143059121956
6.7861143059121956,-1.1547147942164266
-1.1547147942164266,0.1745916224870705
0.1745916224870705,0.2821371378100088
0.2821371378100088,0.7142248515024924
0.7142248515024924,0.45098303299847364
0.45098303299847364,2.126163566314317
2.126163566314317,0.5003897114522513
0.5003897114522513,-0.6049763321599698
-0.6049763321599698,-0.8268058648518767
-0.8268058648518767,-1.0149071919503467
-1.0149071919503467,0.5428833458313207
0.5428833458313207,0.7591140862870763
0.7591140862870763,0.07984294470719784
0.07984294470719784,-0.00922805311394248
-0.00922805311394248,0.7316680645739037
0.7316680645739037,-0.9970703772695648
-0.9970703772695648,0.08106489887647268
0.08106489887647268,-0.7975919498458787
-0.7975919498458787,0.7987472418264763
0.7987472418264763,0.2660336141968026
0.2660336141968026,-2.4030069113254644
-2.4030069113254644,-0.6075205012717649
-0.6075205012717649,0.03806889648166078
0.03806889648166078,0.9265501890210056
0.9265501890210056,0.42121302646179026
0.42121302646179026,0.17707907283973298
0.17707907283973298,0.4199852339221812
0.4199852339221812,0.8607613613865399
0.8607613613865399,-0.005131244177481624
-0.005131244177481624,0.12099725972747288
0.12099725972747288,0.30820562693407927
0.30820562693407927,-1.0636405021472264
-1.0636405021472264,-0.5439296412981678
-0.5439296412981678,0.28757330085685817
0.28757330085685817,0.08578929821622372
0.08578929821622372,0.17768211110869153
0.17768211110869153,0.15077851678313714
0.15077851678313714,-0.10085640191669046
-0.10085640191669046,-0.07098597874413354
-0.07098597874413354,0.5006443696708337
0.5006443696708337,0.7146620631786598
0.7146620631786598,-0.7194215763184701
-0.7194215763184701,-0.2533533356156864
-0.2533533356156864,0.5826820572771245
0.5826820572771245,-0.04903331962864892
-0.04903331962864892,-0.5646063298884348
-0.5646063298884348,1.078058686571805
1.078058686571805,-0.43511483403329576
-0.43511483403329576,-0.16452277153943293
-0.16452277153943293,-0.24659509868786328
-0.24659509868786328,0.4618111710452682
0.4618111710452682,-0.5551641441647458
-0.5551641441647458,0.3390161863244895
0.3390161863244895,-0.7198475968036666
-0.7198475968036666,-1.2660793922450344
-1.2660793922450344,-0.21801847247482742
-0.21801847247482742,-0.08991571419336394
-0.08991571419336394,0.3450134623598598
0.3450134623598598,-0.04934537103220053
-0.04934537103220053,-0.04599663280079014
-0.04599663280079014,-0.1306884164448936
-0.1306884164448936,-0.010313756527833605
-0.010313756527833605,0.8304971868991471
0.8304971868991471,0.2263371923233226
0.2263371923233226,0.1435926449527463
0.1435926449527463,-0.0902973997155257
-0.0902973997155257,0.05041117335479298
0.05041117335479298,0.4600450012770226
0.4600450012770226,-0.9766065511328248
-0.9766065511328248,0.9366836649795552
0.9366836649795552,-0.32241169951068155
-0.32241169951068155,0.28021983609633444
0.28021983609633444,-0.024089774559944564
-0.024089774559944564,-0.659082259765134
-0.659082259765134,-0.8625431006548132
