log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.019394779380455165,-0.8901217534257444,-0.00436153594680299,-0.209201672271815,0
-0.00436153594680299,-0.209201672271815,0.0065351909771433495,0.28435783230963796,1
0.0065351909771433495,0.28435783230963796,0.04412651510054094,1.9870301522089435,1
0.04412651510054094,1.9870301522089435,-0.017229712620078243,-0.792056592658147,0
-0.017229712620078243,-0.792056592658147,-0.010387308575883462,-0.4821347625737927,0
-0.010387308575883462,-0.4821347625737927,0.006858272514543945,0.29899158101709866,1
0.006858272514543945,0.29899158101709866,-0.005672472820594281,-0.2685796266320462,0
-0.005672472820594281,-0.2685796266320462,0.003312904203405691,0.13840664212514958,1
0.003312904203405691,0.13840664212514958,0.012676157905173508,0.5625085665442419,1
0.012676157905173508,0.5625085665442419,-0.007257378394106638,-0.3403667986086241,0
-0.007257378394106638,-0.3403667986086241,-0.002352442587568371,-0.11820121589967285,0
-0.002352442587568371,-0.11820121589967285,0.02327851904931064,1.0427349822575975,1
0.02327851904931064,1.0427349822575975,-0.02540041433307292,-1.162142721978895,0
-0.02540041433307292,-1.162142721978895,0.0018863913007832692,0.07379375364850704,1
0.0018863913007832692,0.07379375364850704,-0.025770976075291226,-1.1789270528318765,0
-0.025770976075291226,-1.1789270528318765,0.014875580014387924,0.6621298284301205,1
0.014875580014387924,0.6621298284301205,0.013483342631450995,0.5990694252670327,1
0.013483342631450995,0.5990694252670327,0.0,-0.011649000158171531,0
0.0,-0.011649000158171531,0.012376077868325999,0.5489166544632147,1
0.012376077868325999,0.5489166544632147,0.00670757485213429,0.2921658374594584,1
0.00670757485213429,0.2921658374594584,-0.006243527103977417,-0.2944451246997562,0
-0.006243527103977417,-0.2944451246997562,0.009925073916624054,0.4379001717549294,1
0.009925073916624054,0.4379001717549294,0.00022960894613875771,-0.001249026065522347,1
0.00022960894613875771,-0.001249026065522347,-0.007606306457129629,-0.3561712473318214,0
-0.007606306457129629,-0.3561712473318214,0.008294992209733095,0.36406677891176736,1
0.008294992209733095,0.36406677891176736,-0.009452604380008264,-0.43979800007013137,0
-0.009452604380008264,-0.43979800007013137,0.023352720913279338,1.0460959029703052,1
0.023352720913279338,1.0460959029703052,0.011027492965570167,0.4878334593775898,1
0.011027492965570167,0.4878334593775898,-0.01306623317888378,-0.6034747492593591,0
-0.01306623317888378,-0.6034747492593591,0.00497628770092248,0.2137484159158822,1
0.00497628770092248,0.2137484159158822,0.010548885106356144,0.4661552564152535,1
0.010548885106356144,0.4661552564152535,0.004455359500983732,0.19015334318635818,1
0.004455359500983732,0.19015334318635818,-0.0017797964586235054,-0.09226361631815044,0
-0.0017797964586235054,-0.09226361631815044,0.009308621644630106,0.4099784040455065,1
0.009308621644630106,0.4099784040455065,-0.00797347741919107,-0.37280199520653373,0
-0.00797347741919107,-0.37280199520653373,-0.01704464079789986,-0.7836738959544594,0
-0.01704464079789986,-0.7836738959544594,0.0022594290746502524,0.09069023459595077,1
0.0022594290746502524,0.09069023459595077,0.0029295176650918405,0.12104142124423085,1
0.0029295176650918405,0.12104142124423085,-0.012681274120528522,-0.5860383022003414,0
-0.012681274120528522,-0.5860383022003414,-0.005484512769949768,-0.26006610967188976,0
-0.005484512769949768,-0.26006610967188976,0.008442695705882379,0.37075690383581084,1
0.008442695705882379,0.37075690383581084,0.017344741225906776,0.7739687313222221,1
