log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.016714858039995104,-0.7349642099646202,-0.030792299629153277,-1.3401279917373707,0
-0.030792299629153277,-1.3401279917373707,0.027730564327860634,1.1756642030371767,1
0.027730564327860634,1.1756642030371767,0.027062907333553033,1.1469628350333916,1
0.027062907333553033,1.1469628350333916,-0.014298741738336014,-0.6310997350844058,0
-0.014298741738336014,-0.6310997350844058,-0.03243259132858147,-1.4106411685635425,0
-0.03243259132858147,-1.4106411685635425,0.019170994010789172,0.8077037387282278,1
0.019170994010789172,0.8077037387282278,-0.00182588833699813,-0.09491430067535957,0
-0.00182588833699813,-0.09491430067535957,-0.02183491615153158,-0.9550662583410787,0
-0.02183491615153158,-0.9550662583410787,0.04222703355148401,1.7988412258050486,1
0.04222703355148401,1.7988412258050486,0.01518605326886804,0.6363983353814602,1
0.01518605326886804,0.6363983353814602,0.002801894978341649,0.10402574355062616,1
0.002801894978341649,0.10402574355062616,0.017513080585467283,0.7364330357410945,1
0.017513080585467283,0.7364330357410945,-0.01368315996577192,-0.6046369867848734,0
-0.01368315996577192,-0.6046369867848734,-0.003590070821964987,-0.17075331855216078,0
-0.003590070821964987,-0.17075331855216078,-0.011656585800590919,-0.5175182246094782,0
-0.011656585800590919,-0.5175182246094782,-0.01967969468746534,-0.8624171811993475,0
-0.01967969468746534,-0.8624171811993475,-0.060511258499359406,-2.6176923436359356,0
-0.060511258499359406,-2.6176923436359356,-0.03567348146843008,-1.5499611807205302,0
-0.03567348146843008,-1.5499611807205302,0.009398233977465925,0.38759044025229716,1
0.009398233977465925,0.38759044025229716,-0.022374731199361706,-0.9782719320235971,0
-0.022374731199361706,-0.9782719320235971,0.005046071790354821,0.2004988503948805,1
0.005046071790354821,0.2004988503948805,0.02100955451887196,0.8867401334482959,1
0.02100955451887196,0.8867401334482959,-0.026607632554231424,-1.1602367141582137,0
-0.026607632554231424,-1.1602367141582137,-0.007204302013911942,-0.3261225880651767,0
-0.007204302013911942,-0.3261225880651767,0.0050853334866611906,0.2021866397893593,1
0.0050853334866611906,0.2021866397893593,0.001750771594266396,0.05883984821672906,1
0.001750771594266396,0.05883984821672906,0.00925545674039803,0.38145270477047377,1
0.00925545674039803,0.38145270477047377,0.0361005334555848,1.5354740547474282,1
0.0361005334555848,1.5354740547474282,-0.0022901633394618254,-0.11487264427735809,0
-0.0022901633394618254,-0.11487264427735809,0.0014979794670649978,0.04797277135971014,1
0.0014979794670649978,0.04797277135971014,-0.014188395042278007,-0.6263561299719526,0
-0.014188395042278007,-0.6263561299719526,0.057609816012892986,2.460119253461953,1
0.057609816012892986,2.460119253461953,-0.012641731523044668,-0.5598678594647566,0
-0.012641731523044668,-0.5598678594647566,-0.0017091490817121465,-0.08989589099042014,0
-0.0017091490817121465,-0.08989589099042014,0.016288095196648558,0.6837731269203873,1
0.016288095196648558,0.6837731269203873,0.009463701922960914,0.3904047889554843,1
0.009463701922960914,0.3904047889554843,-0.004511293466301835,-0.21035501576189636,0
-0.004511293466301835,-0.21035501576189636,0.00617696345040071,0.24911383980429913,1
0.00617696345040071,0.24911383980429913,0.02749566741321297,1.165566409038556,1
0.02749566741321297,1.165566409038556,-0.028494711011233416,-1.2413588078503461,0
