log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.00468515981153317,0.22898363745458084,0.00885083755796981,0.45759272233208853,1
0.00885083755796981,0.45759272233208853,-0.0015455084189145846,-0.11295048444345987,0
-0.0015455084189145846,-0.11295048444345987,0.006890901331544447,0.3500329794968075,1
0.006890901331544447,0.3500329794968075,0.004867513866813996,0.23899108311864167,1
0.004867513866813996,0.23899108311864167,0.0034111097817372035,0.15906478411817876,1
0.0034111097817372035,0.15906478411817876,0.0012538692242290775,0.0406771363615958,1
0.0012538692242290775,0.0406771363615958,-0.007185902102662937,-0.42249080822236695,0
-0.007185902102662937,-0.42249080822236695,-0.0005410059443787497,-0.05782418677022673,0
-0.0005410059443787497,-0.05782418677022673,-0.0002706816020796175,-0.04298900165155502,0
-0.0002706816020796175,-0.04298900165155502,-0.008061997710275296,-0.47057023906475265,0
-0.008061997710275296,-0.47057023906475265,-0.0072109598566747965,-0.42386595785285314,0
-0.0072109598566747965,-0.42386595785285314,0.009935784938729451,0.5171337725412356,1
0.009935784938729451,0.5171337725412356,-0.017199191047564923,-0.9720121494413918,0
-0.017199191047564923,-0.9720121494413918,0.005245971086696084,0.2597605146418887,1
0.005245971086696084,0.2597605146418887,0.0020174350221393157,0.0825810206582969,1
0.0020174350221393157,0.0825810206582969,-0.00874095426532242,-0.507830835339556,0
-0.00874095426532242,-0.507830835339556,0.007549287399357097,0.3861646837765015,1
0.007549287399357097,0.3861646837765015,-0.013388288656763819,-0.7628728541937494,0
-0.013388288656763819,-0.7628728541937494,0.0059314296289216945,0.29737793480688146,1
0.0059314296289216945,0.29737793480688146,0.00928957809373988,0.4816704543330482,1
0.00928957809373988,0.4816704543330482,-0.005324060841735425,-0.32031443915207225,0
-0.005324060841735425,-0.32031443915207225,0.0176075367220062,0.9381534148029373,1
0.0176075367220062,0.9381534148029373,-0.006350421237552663,-0.3766402821779771,0
-0.006350421237552663,-0.3766402821779771,0.011311826251641423,0.5926498264576819,1
0.011311826251641423,0.5926498264576819,-0.0074061006334574355,-0.4345751286332204,0
-0.0074061006334574355,-0.4345751286332204,0.0010872769735011916,0.03153468600782944,1
0.0010872769735011916,0.03153468600782944,-0.035673654941577725,-1.98587604902546,0
-0.035673654941577725,-1.98587604902546,-0.004608933240722115,-0.2810688046144159,0
-0.004608933240722115,-0.2810688046144159,-0.019227668470894903,-1.083333378703264,0
-0.019227668470894903,-1.083333378703264,-0.0013464070617234065,-0.10202396015715852,0
-0.0013464070617234065,-0.10202396015715852,-0.0027947872147091914,-0.18150991213989698,0
-0.0027947872147091914,-0.18150991213989698,0.0036605112484382222,0.17275173844833538,1
0.0036605112484382222,0.17275173844833538,-0.010438929518877513,-0.6010143681252906,0
-0.010438929518877513,-0.6010143681252906,0.0003885847733077744,-0.006808986791609223,1
0.0003885847733077744,-0.006808986791609223,0.011491627961959613,0.6025172014581638,1
0.011491627961959613,0.6025172014581638,0.0026848110559947224,0.11920608713142325,1
0.0026848110559947224,0.11920608713142325,0.00028722083001350316,-0.012371759460690765,1
0.00028722083001350316,-0.012371759460690765,-0.0013411189908091735,-0.10173375502703191,0
-0.0013411189908091735,-0.10173375502703191,0.013803798348949127,0.7294072751569036,1
0.013803798348949127,0.7294072751569036,0.005468633696626089,0.27198006175786005,1
0.005468633696626089,0.27198006175786005,-0.014014013261872753,-0.7972121233514888,0
-0.014014013261872753,-0.7972121233514888,-0.04266331523393666,-2.369463052222644,0
-0.04266331523393666,-2.369463052222644,0.00248472030939212,0.10822526594034412,1
0.00248472030939212,0.10822526594034412,-0.004676405055228623,-0.2847716041846784,0
-0.004676405055228623,-0.2847716041846784,0.0037826531891572215,0.17945479110688983,1
0.0037826531891572215,0.17945479110688983,0.023468103995160153,1.259776690229092,1
0.023468103995160153,1.259776690229092,-0.006132871394567513,-0.364701319649581,0
-0.006132871394567513,-0.364701319649581,0.024690206830132476,1.326844722788312,1
0.024690206830132476,1.326844722788312,0.011743651036702286,0.6163480275546429,1
0.011743651036702286,0.6163480275546429,-0.008699801149514744,-0.5055723850423147,0
-0.008699801149514744,-0.5055723850423147,-0.007531385159094657,-0.4414506438551402,0
-0.007531385159094657,-0.4414506438551402,-0.0012447672570865477,-0.09644604843678191,0
-0.0012447672570865477,-0.09644604843678191,-0.011467265373572432,-0.6574486227647982,0
-0.011467265373572432,-0.6574486227647982,-0.022840789504168534,-1.2816185901973411,0
-0.022840789504168534,-1.2816185901973411,0.02313148943727425,1.2413035507500314,1
0.02313148943727425,1.2413035507500314,0.0056038970908441794,0.27940320935876956,1
0.0056038970908441794,0.27940320935876956,-0.031316823058207134,-1.746776576994889,0
-0.031316823058207134,-1.746776576994889,-0.004783225211748188,-0.2906338095003198,0
-0.004783225211748188,-0.2906338095003198,0.008652923146116704,0.446731336662851,1
0.008652923146116704,0.446731336662851,-0.003472114022945866,-0.21868106920466118,0
-0.003472114022945866,-0.21868106920466118,-0.004681452736991113,-0.28504861694915906,0
-0.004681452736991113,-0.28504861694915906,-0.01124512573407938,-0.6452577758508796,0
-0.01124512573407938,-0.6452577758508796,-0.01341755929891692,-0.7644792037780689,0
-0.01341755929891692,-0.7644792037780689,-0.010389458619241974,-0.5982994444604868,0
-0.010389458619241974,-0.5982994444604868,0.008750748060912167,0.4520998902598595,1
0.008750748060912167,0.4520998902598595,0.004193773493464305,0.20201674675086664,1
0.004193773493464305,0.20201674675086664,-0.007067916147008958,-0.4160158327220352,0
-0.007067916147008958,-0.4160158327220352,-0.012620434848262882,-0.7207336472828774,0
-0.012620434848262882,-0.7207336472828774,0.010871392070171517,0.5684791485264046,1
0.010871392070171517,0.5684791485264046,-0.016404041387719937,-0.9283749678967275,0
-0.016404041387719937,-0.9283749678967275,-0.01010002370326149,-0.582415486242524,0
-0.01010002370326149,-0.582415486242524,0.0027455364040103545,0.1225386459810839,1
0.0027455364040103545,0.1225386459810839,-0.011880936838509461,-0.680150584077117,0
-0.011880936838509461,-0.680150584077117,-0.018416320316898403,-1.038807236670108,0
-0.018416320316898403,-1.038807236670108,0.008226958367941982,0.42335472808772223,1
0.008226958367941982,0.42335472808772223,-0.0006470957659694681,-0.06364631188526197,0
-0.0006470957659694681,-0.06364631188526197,-0.002159795132633338,-0.1466620512097039,0
-0.002159795132633338,-0.1466620512097039,-0.005854954579111483,-0.3494494656366723,0
-0.005854954579111483,-0.3494494656366723,0.005963079935846161,0.29911487850308643,1
0.005963079935846161,0.29911487850308643,-0.015798166779440924,-0.8951250507931627,0
-0.015798166779440924,-0.8951250507931627,-0.006831928691142925,-0.40306502864837557,0
-0.006831928691142925,-0.40306502864837557,0.0011050777151370664,0.032511576565194156,1
0.0011050777151370664,0.032511576565194156,0.021741150948759502,1.1650028791963518,1
0.021741150948759502,1.1650028791963518,-0.009010557085809794,-0.5226264239144849,0
-0.009010557085809794,-0.5226264239144849,-0.003714593394186255,-0.23198814443590218,0
-0.003714593394186255,-0.23198814443590218,0.0,-0.028134210399991685,0
0.0,-0.028134210399991685,0.0037145933941862023,0.1757197236359159,1
0.0037145933941862023,0.1757197236359159,0.013646937272367838,0.7207988639083801,1
0.013646937272367838,0.7207988639083801,-0.006908483800825801,-0.4072663122407682,0
-0.006908483800825801,-0.4072663122407682,0.005293566847719648,0.26237253218956225,1
0.005293566847719648,0.26237253218956225,-0.005401914747725401,-0.3245869996538376,0
-0.005401914747725401,-0.3245869996538376,-0.025009516992616554,-1.4006366315969434,0
-0.025009516992616554,-1.4006366315969434,-0.014206812429653408,-0.8077927884903569,0
-0.014206812429653408,-0.8077927884903569,0.0012385365241152015,0.039835689961971434,1
0.0012385365241152015,0.039835689961971434,-0.021496412892191164,-1.207840269908939,0
-0.021496412892191164,-1.207840269908939,0.004359273219412449,0.21109924021278836,1
0.004359273219412449,0.21109924021278836,0.008434996639062334,0.4347717031096152,1
0.008434996639062334,0.4347717031096152,-0.0030693668455428814,-0.19657862411229787,0
-0.0030693668455428814,-0.19657862411229787,-0.010184895134586494,-0.587073162958888,0
-0.010184895134586494,-0.587073162958888,0.010071008016403744,0.5245547076022551,1
0.010071008016403744,0.5245547076022551,-0.0279431429965983,-1.5616316957775105,0
-0.0279431429965983,-1.5616316957775105,0.0025728141335846213,0.11305978501691813,1
0.0025728141335846213,0.11305978501691813,0.008489854126282522,0.4377822384211415,1
0.008489854126282522,0.4377822384211415,0.0012730817286321014,0.041731503337902945,1
0.0012730817286321014,0.041731503337902945,0.0030026831172517087,0.13665065328737422,1
0.0030026831172517087,0.13665065328737422,0.0027636805171009212,0.12353438049105568,1
0.0027636805171009212,0.12353438049105568,-0.01576296696280257,-0.8931933128241291,0
-0.01576296696280257,-0.8931933128241291,0.003964141433105123,0.18941472173293178,1
0.003964141433105123,0.18941472173293178,0.0017438113765988169,0.06756477239920645,1
0.0017438113765988169,0.06756477239920645,-0.0019766086823154562,-0.13660892436739044,0
-0.0019766086823154562,-0.13660892436739044,-0.006421826254497963,-0.38055893277294733,0
-0.006421826254497963,-0.38055893277294733,-0.022387660773470097,-1.2567512454908796,0
-0.022387660773470097,-1.2567512454908796,-0.006248569535924947,-0.3710507417191054,0
-0.006248569535924947,-0.3710507417191054,-0.0019304546373116818,-0.13407602704936486,0
-0.0019304546373116818,-0.13407602704936486,0.025281517024749713,1.3592953564423005,1
0.025281517024749713,1.3592953564423005,0.01228879711258673,0.6462652110523613,1
0.01228879711258673,0.6462652110523613,-0.001979370323339347,-0.13676048103251462,0
-0.001979370323339347,-0.13676048103251462,-0.017281346762669764,-0.9765207898093707,0
-0.017281346762669764,-0.9765207898093707,-0.015776587097959243,-0.8939407750196235,0
-0.015776587097959243,-0.8939407750196235,0.002045829782065919,0.08413930252196002,1
0.002045829782065919,0.08413930252196002,-0.007239395352580703,-0.42542647527469357,0
-0.007239395352580703,-0.42542647527469357,-0.011938299360480211,-0.6832985937053742,0
-0.011938299360480211,-0.6832985937053742,-0.006022977663326074,-0.35867043899531764,0
-0.006022977663326074,-0.35867043899531764,0.01844554960492833,0.9841428959730224,1
0.01844554960492833,0.9841428959730224,-0.020049563154292686,-1.128438305890198,0
-0.020049563154292686,-1.128438305890198,0.0044356033989584485,0.21528817981798792,1
0.0044356033989584485,0.21528817981798792,-0.003941859115683391,-0.24446030665726687,0
-0.003941859115683391,-0.24446030665726687,0.008847455660524995,0.45740712648740994,1
0.008847455660524995,0.45740712648740994,0.005003411055904508,0.24644901287856677,1
0.005003411055904508,0.24644901287856677,0.0024315750368789964,0.10530869561149818,1
0.0024315750368789964,0.10530869561149818,-0.010375417847640822,-0.5975288980711365,0
-0.010375417847640822,-0.5975288980711365,-0.019201619137683888,-1.0819038119941893,0
-0.019201619137683888,-1.0819038119941893,-0.024948974506034418,-1.3973141080374598,0
-0.024948974506034418,-1.3973141080374598,-0.04243703112791891,-2.3570447602788436,0
-0.04243703112791891,-2.3570447602788436,-0.03125672875750703,-1.7434786495205046,0
-0.03125672875750703,-1.7434786495205046,0.022926771755368336,1.2300688070258465,1
0.022926771755368336,1.2300688070258465,0.04999719736207649,2.7156722554654054,1
0.04999719736207649,2.7156722554654054,0.016293624452966313,0.8660469534494446,1
0.016293624452966313,0.8660469534494446,-0.016421898940962135,-0.9293549762299075,0
-0.016421898940962135,-0.9293549762299075,-0.028644121324461577,-1.600100829447024,0
-0.028644121324461577,-1.600100829447024,0.01090325193631934,0.5702275926662818,1
0.01090325193631934,0.5702275926662818,0.008067743539788947,0.41461714482311895,1
0.008067743539788947,0.41461714482311895,-0.008198430627587251,-0.47805756916380665,0
-0.008198430627587251,-0.47805756916380665,0.027833308701332996,1.499335656122409,1
0.027833308701332996,1.499335656122409,0.0031719875895520684,0.1459419482060373,1
0.0031719875895520684,0.1459419482060373,0.0012659638606348667,0.041340880397729846,1
0.0012659638606348667,0.041340880397729846,0.0016433510325029575,0.06205158853617735,1
0.0016433510325029575,0.06205158853617735,-0.006081302482689844,-0.36187125873990855,0
-0.006081302482689844,-0.36187125873990855,0.02298944550839509,1.233508292794409,1
0.02298944550839509,1.233508292794409,0.014426066159099547,0.7635568381539226,1
0.014426066159099547,0.7635568381539226,-0.007125359632770261,-0.419168285578788,0
-0.007125359632770261,-0.419168285578788,-0.026991563559898846,-1.5094097723706406,0
-0.026991563559898846,-1.5094097723706406,0.007822431506791594,0.40115461536535246,1
0.007822431506791594,0.40115461536535246,-0.02726282721418733,-1.5242965061849558,0
-0.02726282721418733,-1.5242965061849558,-0.014177306993903946,-0.8061735536200247,0
-0.014177306993903946,-0.8061735536200247,-0.008550915769630288,-0.4974016736914089,0
-0.008550915769630288,-0.4974016736914089,-0.0009252487927822568,-0.07891112898974745,0
-0.0009252487927822568,-0.07891112898974745,-0.012776312246703848,-0.7292880750566433,0
-0.012776312246703848,-0.7292880750566433,0.003342919309655762,0.1553225451912146,1
0.003342919309655762,0.1553225451912146,0.019695274298132035,1.052726794164982,1
0.019695274298132035,1.052726794164982,0.01209928615468415,0.6358650002589488,1
0.01209928615468415,0.6358650002589488,0.021492451472715356,1.1513544495556765,1
0.021492451472715356,1.1513544495556765,0.0122021916187232,0.6415123703616856,1
0.0122021916187232,0.6415123703616856,-0.006900510903721626,-0.40682876598257117,0
-0.006900510903721626,-0.40682876598257117,0.022039075097294608,1.181352719751777,1
0.022039075097294608,1.181352719751777,0.02168444577504487,1.1618909443180934,1
0.02168444577504487,1.1618909443180934,-0.0008439290616313416,-0.07444836675692756,0
-0.0008439290616313416,-0.07444836675692756,-0.02355347423994656,-1.3207301622318683,0
-0.02355347423994656,-1.3207301622318683,-0.021090223226999338,-1.185548903821959,0
-0.021090223226999338,-1.185548903821959,-0.013458780222809191,-0.7667413753291156,0
-0.013458780222809191,-0.7667413753291156,0.01560049025652264,0.8280082994796696,1
0.01560049025652264,0.8280082994796696,-0.013940137999177968,-0.7931579076325252,0
-0.013940137999177968,-0.7931579076325252,-0.0075578913234507624,-0.4429052810944814,0
-0.0075578913234507624,-0.4429052810944814,0.013664726292668045,0.7217751112081565,1
0.013664726292668045,0.7217751112081565,-0.001777319188371499,-0.125672075285581,0
-0.001777319188371499,-0.125672075285581,0.022862442434653088,1.226538465017974,1
0.022862442434653088,1.226538465017974,0.005943595591529383,0.2980455931683034,1
0.005943595591529383,0.2980455931683034,-0.008928645949871085,-0.5181312058568126,0
-0.008928645949871085,-0.5181312058568126,-0.036017034227822924,-2.0047204314219513,0
-0.036017034227822924,-2.0047204314219513,0.05232576877581999,2.8434624044809382,1
0.05232576877581999,2.8434624044809382,-0.006269639475147779,-0.3722070432424954,0
-0.006269639475147779,-0.3722070432424954,-0.013158054669531502,-0.7502377959072789,0
-0.013158054669531502,-0.7502377959072789,0.004363805725200858,0.2113479805291454,1
0.004363805725200858,0.2113479805291454,0.003725362017470154,0.1763106971255097,1
0.003725362017470154,0.1763106971255097,-0.0040986436754385,-0.2530645187231662,0
-0.0040986436754385,-0.2530645187231662,-0.0024921750997658767,-0.16490279971282182,0
-0.0024921750997658767,-0.16490279971282182,-0.003499550775899171,-0.22018677640681592,0
-0.003499550775899171,-0.22018677640681592,0.1039572494466909,5.676957039810156,1
0.1039572494466909,5.676957039810156,-0.0005644003882410249,-0.05910805526128988,0
-0.0005644003882410249,-0.05910805526128988,0.0036064470113112354,0.16978473607164565,1
0.0036064470113112354,0.16978473607164565,-0.001576215031689077,-0.11463563895452822,0
-0.001576215031689077,-0.11463563895452822,0.0023633918552975267,0.10156685678137978,1
0.0023633918552975267,0.10156685678137978,-0.007446678039665345,-0.4368019844450574,0
-0.007446678039665345,-0.4368019844450574,-0.015176896533573268,-0.8610302333313651,0
-0.015176896533573268,-0.8610302333313651,0.06153726183170384,3.3489818243790497,1
0.06153726183170384,3.3489818243790497,0.046062866628643034,2.4997593108443166,1
0.046062866628643034,2.4997593108443166,0.00730417422512418,0.37271306752972355,1
0.00730417422512418,0.37271306752972355,-0.020713251413858484,-1.1648609902404385,0
-0.020713251413858484,-1.1648609902404385,-0.010625469528074912,-0.6112515356143357,0
-0.010625469528074912,-0.6112515356143357,0.008949767067656876,0.4630218952190904,1
0.008949767067656876,0.4630218952190904,-0.00020971037490575848,-0.03964294914905461,0
-0.00020971037490575848,-0.03964294914905461,-0.003360638570802038,-0.21256338496403396,0
-0.003360638570802038,-0.21256338496403396,-0.002633382323717379,-0.17265213996682008,0
-0.002633382323717379,-0.17265213996682008,-0.028457162504878772,-1.5898406779767946,0
-0.028457162504878772,-1.5898406779767946,0.010363895781130466,0.540628155415944,1
0.010363895781130466,0.540628155415944,-0.01134108458623886,-0.650523921413109,0
-0.01134108458623886,-0.650523921413109,-0.005883020917660527,-0.35098972399608275,0
-0.005883020917660527,-0.35098972399608275,-0.0584961735372271,-3.238357735880462,0
-0.0584961735372271,-3.238357735880462,0.014148776174695375,0.74833938413109,1
0.014148776174695375,0.74833938413109,0.0014837330910947532,0.05329188273642478,1
0.0014837330910947532,0.05329188273642478,0.01987421002310156,1.062546644577599,1
0.01987421002310156,1.062546644577599,-0.0010068121754811573,-0.08338726262592698,0
-0.0010068121754811573,-0.08338726262592698,0.018518001179331885,0.9881189808097574,1
0.018518001179331885,0.9881189808097574,-0.01360560497818618,-0.7747990012443247,0
-0.01360560497818618,-0.7747990012443247,-0.05411675960571365,-2.998018978990419,0
-0.05411675960571365,-2.998018978990419,-0.00933097117451238,-0.5402104945168777,0
-0.00933097117451238,-0.5402104945168777,-0.002257141602583558,-0.15200434813375477,0
-0.002257141602583558,-0.15200434813375477,0.023392166769488493,1.255609315620294,1
0.023392166769488493,1.255609315620294,0.009021560002270636,0.46696183442748496,1
0.009021560002270636,0.46696183442748496,-0.0008063088144208226,-0.07238379748125107,0
-0.0008063088144208226,-0.07238379748125107,-0.013807755196695918,-0.7858928446173101,0
-0.013807755196695918,-0.7858928446173101,-0.0003505554270977664,-0.04737241370465607,0
-0.0003505554270977664,-0.04737241370465607,-0.008215008713137788,-0.47896736132667167,0
-0.008215008713137788,-0.47896736132667167,-0.003186833943171701,-0.20302512509646845,0
-0.003186833943171701,-0.20302512509646845,-0.03341655734024762,-1.8620083260455251,0
-0.03341655734024762,-1.8620083260455251,0.00560702469376527,0.27957484972203633,1
0.00560702469376527,0.27957484972203633,-0.03450102045715727,-1.9215228002393574,0
-0.03450102045715727,-1.9215228002393574,-0.0187966332302287,-1.059678507175348,0
-0.0187966332302287,-1.059678507175348,-0.002695926701692655,-0.17608452573535238,0
-0.002695926701692655,-0.17608452573535238,-0.023674358404543024,-1.3273641891361863,0
-0.023674358404543024,-1.3273641891361863,-0.0005266743390410346,-0.05703767965649637,0
-0.0005266743390410346,-0.05703767965649637,-0.060953896501852435,-3.373235619390787,0
-0.060953896501852435,-3.373235619390787,0.00988933562611977,0.5145846711716032,1
0.00988933562611977,0.5145846711716032,-0.005280791700096065,-0.3179398630384805,0
-0.005280791700096065,-0.3179398630384805,0.0011140766195408551,0.03300542928877799,1
0.0011140766195408551,0.03300542928877799,-0.00936870691859969,-0.5422814021693843,0
-0.00936870691859969,-0.5422814021693843,-0.015717146342283887,-0.8906787135769221,0
-0.015717146342283887,-0.8906787135769221,-0.021348039907216804,-1.199697678383575,0
-0.021348039907216804,-1.199697678383575,-0.01261743532964929,-0.7205690360846365,0
-0.01261743532964929,-0.7205690360846365,0.01712693737561816,0.9117785045342586,1
0.01712693737561816,0.9117785045342586,0.01426636859011051,0.7547927624558022,1
0.01426636859011051,0.7547927624558022,0.0031428771684977137,0.14434439142831304,1
0.0031428771684977137,0.14434439142831304,0.005547263893718967,0.2762952244985491,1
0.005547263893718967,0.2762952244985491,-0.0044068242930718595,-0.2699772261534069,0
-0.0044068242930718595,-0.2699772261534069,-0.05250133088990266,-2.9093655346085767,0
-0.05250133088990266,-2.9093655346085767,0.010752810154145543,0.5619714671943792,1
0.010752810154145543,0.5619714671943792,0.029997172201040437,1.6180867656846192,1
0.029997172201040437,1.6180867656846192,0.011038699019693432,0.577660820982122,1
0.011038699019693432,0.577660820982122,0.004977589470215989,0.24503194477256937,1
0.004977589470215989,0.24503194477256937,0.013107091048116136,0.6911725320572596,1
0.013107091048116136,0.6911725320572596,0.02215541372623346,1.187737291270869,1
0.02215541372623346,1.187737291270869,-0.01866110579727778,-1.0522408693385732,0
-0.01866110579727778,-1.0522408693385732,0.01234154770274156,0.6491601215269797,1
0.01234154770274156,0.6491601215269797,0.01951614790542112,1.0428964800582128,1
0.01951614790542112,1.0428964800582128,0.023772471573445156,1.2764801410895523,1
0.023772471573445156,1.2764801410895523,-0.012483493077229926,-0.7132183916959255,0
-0.012483493077229926,-0.7132183916959255,0.002269214974516769,0.09639850439254607,1
0.002269214974516769,0.09639850439254607,0.01271876035501865,0.669861252168938,1
0.01271876035501865,0.669861252168938,-0.027900045169391496,-1.5592665212638588,0
-0.027900045169391496,-1.5592665212638588,0.0009471578052961334,0.023845057388679324,1
0.0009471578052961334,0.023845057388679324,-0.0036583506873330185,-0.22890158937154298,0
-0.0036583506873330185,-0.22890158937154298,0.013884415445351867,0.7338314773530233,1
0.013884415445351867,0.7338314773530233,-0.020694575413978532,-1.163836066206077,0
-0.020694575413978532,-1.163836066206077,0.028827419823897374,1.5538916846559163,1
0.028827419823897374,1.5538916846559163,0.014369820449540271,0.7604701183034418,1
0.014369820449540271,0.7604701183034418,0.007822705708972283,0.4011696633631608,1
0.007822705708972283,0.4011696633631608,0.005181378456195215,0.2562157224021947,1
0.005181378456195215,0.2562157224021947,0.029533710347097362,1.592652347384694,1
0.029533710347097362,1.592652347384694,-0.04306150380634976,-2.3913153246952104,0
-0.04306150380634976,-2.3913153246952104,-0.00802056246114797,-0.4682963055150986,0
-0.00802056246114797,-0.4682963055150986,0.00013203268568376243,-0.02088836151648069,1
0.00013203268568376243,-0.02088836151648069,0.042003976696948706,2.2770106563914116,1
0.042003976696948706,2.2770106563914116,-0.0005064048048133091,-0.055925303723274596,0
-0.0005064048048133091,-0.055925303723274596,0.0003798034997236077,-0.0072908961087311715,1
0.0003798034997236077,-0.0072908961087311715,0.024877811417404562,1.3371403134762334,1
0.024877811417404562,1.3371403134762334,0.022102434363765685,1.1848298259534877,1
0.022102434363765685,1.1848298259534877,0.014626727539061066,0.7745689752503413,1
0.014626727539061066,0.7745689752503413,0.00023806108349417002,-0.015069607289704518,1
0.00023806108349417002,-0.015069607289704518,0.0030890143382222503,0.14138844209960671,1
0.0030890143382222503,0.14138844209960671,-0.01722945719365576,-0.973673131490835,0
-0.01722945719365576,-0.973673131490835,0.012115569729092618,0.6367586298843414,1
0.012115569729092618,0.6367586298843414,-0.02560220396704357,-1.4331628218329693,0
-0.02560220396704357,-1.4331628218329693,0.012762288470829023,0.6722500405792665,1
0.012762288470829023,0.6722500405792665,0.023277648012367886,1.249324617220605,1
0.023277648012367886,1.249324617220605,-0.01785761740000646,-1.0081460645095108,0
-0.01785761740000646,-1.0081460645095108,-0.0033690174717750402,-0.21302321239196112,0
-0.0033690174717750402,-0.21302321239196112,-0.005802063412979879,-0.34654684046414347,0
-0.005802063412979879,-0.34654684046414347,-0.015761838391391093,-0.8931313777217758,0
-0.015761838391391093,-0.8931313777217758,-0.0006158968206167522,-0.06193413855348449,0
-0.0006158968206167522,-0.06193413855348449,-0.013023477739151353,-0.7428523208963645,0
-0.013023477739151353,-0.7428523208963645,0.01720445209285564,0.9160324506267898,1
0.01720445209285564,0.9160324506267898,-0.0274944124931277,-1.5370057222866929,0
-0.0274944124931277,-1.5370057222866929,-0.00708860637346973,-0.4171512959107448,0
-0.00708860637346973,-0.4171512959107448,0.030278782005200736,1.6335412879833475,1
0.030278782005200736,1.6335412879833475,0.0122490508416891,0.6440839672859722,1
0.0122490508416891,0.6440839672859722,-0.006228293281246521,-0.369937996972889,0
-0.006228293281246521,-0.369937996972889,-0.0011030991974797222,-0.08867141788817733,0
-0.0011030991974797222,-0.08867141788817733,0.014971927720871771,0.7935132869486717,1
0.014971927720871771,0.7935132869486717,0.0047008706867879176,0.22984583780545648,1
0.0047008706867879176,0.22984583780545648,-0.0063937295531539965,-0.3790170081274763,0
-0.0063937295531539965,-0.3790170081274763,0.10010656327879648,5.465634442485906,1
0.10010656327879648,5.465634442485906,0.0004378863181641285,-0.004103357182525888,1
0.0004378863181641285,-0.004103357182525888,0.018219788814699323,0.9717533231839064,1
0.018219788814699323,0.9717533231839064,0.0019325784303858519,0.07792415832582826,1
0.0019325784303858519,0.07792415832582826,-0.01349839570749251,-0.7689154416519798,0
-0.01349839570749251,-0.7689154416519798,-0.02054004558776833,-1.1553555921256193,0
-0.02054004558776833,-1.1553555921256193,0.00674670041481277,0.34211934776167735,1
0.00674670041481277,0.34211934776167735,-0.01756969276386634,-0.9923449892491917,0
-0.01756969276386634,-0.9923449892491917,-0.0030335020152990953,-0.1946103907249859,0
-0.0030335020152990953,-0.1946103907249859,0.0008997211471567156,0.021241771280872273,1
0.0008997211471567156,0.021241771280872273,0.007950399768542478,0.4081774118928226,1
0.007950399768542478,0.4081774118928226,-0.015511212010791761,-0.8793772010901372,0
-0.015511212010791761,-0.8793772010901372,0.022734601668180678,1.219522665330085,1
0.022734601668180678,1.219522665330085,-0.016636322801021015,-0.9411223872990656,0
-0.016636322801021015,-0.9411223872990656,-0.007231663037446645,-0.4250021319638617,0
-0.007231663037446645,-0.4250021319638617,-0.02538177100509099,-1.4210656360264282,0
-0.02538177100509099,-1.4210656360264282,0.003135670004397063,0.14394886798893486,1
0.003135670004397063,0.14394886798893486,-0.004416012484827227,-0.2704814668164468,0
-0.004416012484827227,-0.2704814668164468,-0.004084716755004618,-0.2523002203954151,0
-0.004084716755004618,-0.2523002203954151,-0.013895657850574275,-0.7907168724189386,0
