inp_z_score,out_z_score
-0.15971508898519188,-0.17363701754020583
-0.17363701754020583,0.29413226539989623
0.29413226539989623,0.25055888793293907
0.25055888793293907,-1.1184227760270467
-1.1184227760270467,0.4001263002016091
0.4001263002016091,-0.3760435145182354
-0.3760435145182354,-0.3993460139606297
-0.3993460139606297,-0.26289324163262223
-0.26289324163262223,-0.3315709485707314
-0.3315709485707314,0.22812766902484666
0.22812766902484666,0.25248001021731786
0.25248001021731786,0.5758307602427291
0.5758307602427291,-0.30830869164391095
-0.30830869164391095,-0.5913563206073243
-0.5913563206073243,-2.077876439076335
-2.077876439076335,0.47400908171795963
0.47400908171795963,1.6063568141810063
1.6063568141810063,-1.76690298794732
-1.76690298794732,-0.7950667725263858
-0.7950667725263858,1.013444441545677
1.013444441545677,-0.40455260804038085
-0.40455260804038085,-0.24852272008438964
-0.24852272008438964,1.0249588408791341
1.0249588408791341,-0.1362221252603747
-0.1362221252603747,-0.7271079305783281
-0.7271079305783281,-1.3857784577671541
-1.3857784577671541,-0.29704157582396357
-0.29704157582396357,0.6671155772419366
0.6671155772419366,0.5454755251336552
0.5454755251336552,-1.1484276532647013
-1.1484276532647013,0.1910415047817532
0.1910415047817532,-0.46394072970434125
-0.46394072970434125,-1.6542373547314695
-1.6542373547314695,-0.2857257858034985
-0.2857257858034985,1.4696077273843697
1.4696077273843697,0.6823721476065983
0.6823721476065983,-0.152579828745151
-0.152579828745151,1.463322411012634
1.463322411012634,-0.9229016989824
-0.9229016989824,-1.5109264829301396
-1.5109264829301396,-0.05632444141879097
-0.05632444141879097,-0.012703503513338807
-0.012703503513338807,1.0021021697633659
1.0021021697633659,0.4365437549681546
0.4365437549681546,-0.10954919309924814
-0.10954919309924814,-1.9907556247727871
-1.9907556247727871,-2.383634713775832
-2.383634713775832,-0.28690653600137
-0.28690653600137,1.0244669682839376
1.0244669682839376,0.5263007363369945
0.5263007363369945,0.6110004446326667
0.6110004446326667,0.22284260541634346
0.22284260541634346,-0.07606419852147162
-0.07606419852147162,-0.5466355357414047
-0.5466355357414047,0.3804978741737177
0.3804978741737177,-0.2668295454508588
-0.2668295454508588,-1.0728869075461704
-1.0728869075461704,0.9598066085893167
0.9598066085893167,0.5913046030788293
0.5913046030788293,-0.2665611455871517
-0.2665611455871517,0.7708844087906759
0.7708844087906759,0.2324957974862012
0.2324957974862012,0.07261977546957703
0.07261977546957703,0.8493271035994926
0.8493271035994926,0.16385622080477186
0.16385622080477186,-0.29007442668429356
-0.29007442668429356,0.13460357192315528
0.13460357192315528,-0.46663216402503394
-0.46663216402503394,-0.9373270264719913
-0.9373270264719913,0.07226007058858577
0.07226007058858577,-0.5599921392423624
-0.5599921392423624,0.7500136298565596
0.7500136298565596,-6.664244979635014
-6.664244979635014,0.45512320725404415
0.45512320725404415,0.8539094453614283
0.8539094453614283,0.3320521383060956
0.3320521383060956,0.6368512854367557
0.6368512854367557,-0.5872915115707033
-0.5872915115707033,0.23790405730146574
0.23790405730146574,-0.10504114456872686
-0.10504114456872686,-0.30905091101881405
-0.30905091101881405,-0.19680628918021445
-0.19680628918021445,1.5423450013850746
1.5423450013850746,-0.777968297254077
-0.777968297254077,0.03563185034204129
0.03563185034204129,-0.30159233836816557
-0.30159233836816557,-0.250023050700247
-0.250023050700247,-0.937435425788948
-0.937435425788948,-0.46236180740485366
-0.46236180740485366,-2.4356511399654477
-2.4356511399654477,1.745129460082153
1.745129460082153,0.42775939597396295
0.42775939597396295,-0.2377895119419717
-0.2377895119419717,0.8686684370148948
0.8686684370148948,0.4868650363251825
0.4868650363251825,0.045546376595591874
0.045546376595591874,-3.128325846826668
-3.128325846826668,-0.4382851455134672
-0.4382851455134672,-1.7079535402488393
-1.7079535402488393,-0.30160145239579816
-0.30160145239579816,-0.5077460808491817
-0.5077460808491817,1.0610972972194146
1.0610972972194146,0.6651964166701704
0.6651964166701704,0.15162622765385417
0.15162622765385417,0.1769794356235462
0.1769794356235462,-0.0072965856530260486
-0.0072965856530260486,0.32530989179822106
0.32530989179822106,0.14050311854477265
0.14050311854477265,-0.28270863411931463
-0.28270863411931463,0.2533765119802636
0.2533765119802636,0.554780411081833
0.554780411081833,-0.2341595063785556
-0.2341595063785556,3.0999420783798874
3.0999420783798874,3.5685940982451085
3.5685940982451085,-0.7899201047990835
-0.7899201047990835,0.17517502291281142
0.17517502291281142,-0.9384415072735891
-0.9384415072735891,0.1441335228680785
0.1441335228680785,-0.3631283426571961
-0.3631283426571961,-0.6028847604716842
-0.6028847604716842,0.42466481150559476
0.42466481150559476,0.3994762872106536
0.3994762872106536,-0.888234278093244
-0.888234278093244,-0.03286406517958518
-0.03286406517958518,1.1086427630860982
1.1086427630860982,-0.22081925282984202
-0.22081925282984202,-1.3466638644151836
-1.3466638644151836,-0.25900034703081404
-0.25900034703081404,0.6024172345799635
0.6024172345799635,0.5268149897682505
0.5268149897682505,1.3428481666552612
1.3428481666552612,-2.4378342005736426
-2.4378342005736426,-0.6260717624239528
-0.6260717624239528,-0.5675178603645364
-0.5675178603645364,-0.004509230579966841
-0.004509230579966841,3.9264733669381147
3.9264733669381147,0.8978308721893264
0.8978308721893264,-0.07244558487290037
-0.07244558487290037,-0.060747219253387955
-0.060747219253387955,0.8570287407608986
0.8570287407608986,-0.3681233496095442
-0.3681233496095442,-0.044811750919595675
-0.044811750919595675,-0.17651570325534205
-0.17651570325534205,-0.33819627263534024
-0.33819627263534024,-0.18647176194431223
-0.18647176194431223,-0.014074004477741257
-0.014074004477741257,-0.087448342334264
-0.087448342334264,0.7779097746630745
0.7779097746630745,0.46162703311269526
0.46162703311269526,1.0667388236817055
1.0667388236817055,-0.21117705862080371
-0.21117705862080371,-1.265031349395492
-1.265031349395492,0.2703858242986243
0.2703858242986243,0.044503727235883216
0.044503727235883216,0.505908976310355
0.505908976310355,0.08142530415847617
0.08142530415847617,0.7831150038203458
0.7831150038203458,-0.01806949785488869
-0.01806949785488869,-0.6934412913271215
-0.6934412913271215,0.40422327176656625
0.40422327176656625,-0.3852015343830365
-0.3852015343830365,-0.0595660906695599
-0.0595660906695599,0.30540438450903507
0.30540438450903507,-0.12097086591772697
-0.12097086591772697,-0.22235413592180034
-0.22235413592180034,0.32412857180811877
0.32412857180811877,0.3443039591688258
0.3443039591688258,-0.3295530914286757
-0.3295530914286757,-0.34502171043779034
-0.34502171043779034,-0.5721780883042196
-0.5721780883042196,0.6291546982705217
0.6291546982705217,-1.2986428222346573
-1.2986428222346573,-0.3996487243925754
-0.3996487243925754,-0.11981094665065682
-0.11981094665065682,-0.2736870296038788
-0.2736870296038788,0.554098253229196
0.554098253229196,-0.25036458280473
-0.25036458280473,-0.44028477315624626
-0.44028477315624626,0.26355875453893385
0.26355875453893385,-0.641573853132186
-0.641573853132186,-0.5541447464015531
-0.5541447464015531,0.8609180694907338
0.8609180694907338,0.4753297637577239
0.4753297637577239,0.36717512399637875
0.36717512399637875,0.5402682687267326
0.5402682687267326,0.7333769101450264
0.7333769101450264,-0.8780599180418863
-0.8780599180418863,0.05291602809172437
0.05291602809172437,-0.17706658758435925
-0.17706658758435925,-0.6258664629063364
-0.6258664629063364,-0.7784977848953697
-0.7784977848953697,-0.09317675749099744
-0.09317675749099744,-0.02280606701179777
-0.02280606701179777,-0.6468597584446698
-0.6468597584446698,1.2157283031441928
1.2157283031441928,-0.2956455083245965
-0.2956455083245965,-0.12544458367641056
-0.12544458367641056,0.26407405192862066
0.26407405192862066,0.7378447465688357
0.7378447465688357,-9.681102461483146
-9.681102461483146,-1.12967310062853
-1.12967310062853,0.31997421408901966
0.31997421408901966,-0.13725056931942642
-0.13725056931942642,-0.1296660862009202
-0.1296660862009202,-0.0839349038685742
-0.0839349038685742,-0.4589132502304609
-0.4589132502304609,2.0298221279726865
2.0298221279726865,-0.5501150980530011
-0.5501150980530011,-1.41039634757166
-1.41039634757166,0.8592348204217238
0.8592348204217238,-1.2735975517049842
-1.2735975517049842,0.6708430946697027
0.6708430946697027,-0.19887520288101238
-0.19887520288101238,0.45936851581665467
0.45936851581665467,0.6239724178038093
0.6239724178038093,-0.13002029598076076
-0.13002029598076076,-0.3217286190252721
-0.3217286190252721,-0.3364101641807157
-0.3364101641807157,-0.12839491315809193
-0.12839491315809193,0.42752101680219273
0.42752101680219273,0.9564786169418419
0.9564786169418419,0.09893990346820927
0.09893990346820927,0.3322226990483261
0.3322226990483261,-0.9600687329529691
-0.9600687329529691,-0.4474444624090677
-0.4474444624090677,0.23563346405836663
0.23563346405836663,-2.5692247071196834
-2.5692247071196834,0.6617456806447368
0.6617456806447368,-0.7425964888194084
-0.7425964888194084,-0.9204459301588201
-0.9204459301588201,0.11304552491604897
0.11304552491604897,-0.1375947974509918
-0.1375947974509918,0.23239555287348979
0.23239555287348979,0.051557792259454366
0.051557792259454366,-0.8692242750935517
-0.8692242750935517,0.1861476546840595
0.1861476546840595,0.2195726945136949
0.2195726945136949,-0.14204647440957097
-0.14204647440957097,-0.152940852780645
-0.152940852780645,0.3335463835947528
0.3335463835947528,-0.962277159915158
-0.962277159915158,0.6062289909638792
0.6062289909638792,-0.404100219670808
-0.404100219670808,-0.33317316466729135
-0.33317316466729135,0.5826272443225521
0.5826272443225521,-1.2690525605720673
-1.2690525605720673,-0.5748587812830085
-0.5748587812830085,-0.5875908847022643
-0.5875908847022643,-0.33423602753340326
-0.33423602753340326,0.5382570321444816
0.5382570321444816,0.9629417178723028
0.9629417178723028,-0.5293923467259093
-0.5293923467259093,-1.26875696904426
-1.26875696904426,0.9677229876200155
0.9677229876200155,1.7515955988856196
1.7515955988856196,-0.7619990273154967
-0.7619990273154967,-0.9503497329166891
-0.9503497329166891,0.6498659313422054
0.6498659313422054,-0.4355995161848513
-0.4355995161848513,-0.8296912843065216
-0.8296912843065216,0.3851692174739386
0.3851692174739386,-0.4639627135931539
-0.4639627135931539,0.3717924997851609
0.3717924997851609,-0.9039003497007021
-0.9039003497007021,0.13461859140610483
0.13461859140610483,-3.1790487749550116
-3.1790487749550116,-0.9085568154195839
-0.9085568154195839,1.195020539983383
1.195020539983383,-0.008586114765109804
-0.008586114765109804,0.1461007836130749
0.1461007836130749,0.19202004287852048
0.19202004287852048,0.007626583123450359
0.007626583123450359,0.9895620843995108
0.9895620843995108,0.544370531071368
0.544370531071368,-0.5887512664471887
-0.5887512664471887,-0.6841794295734751
-0.6841794295734751,0.2471654475998032
0.2471654475998032,-0.35259192408634843
-0.35259192408634843,-0.3219502065993236
-0.3219502065993236,0.21095268234832654
0.21095268234832654,1.2339214682739281
1.2339214682739281,0.5006742437543965
0.5006742437543965,0.5843554736688832
0.5843554736688832,0.36969102338688314
0.36969102338688314,-0.333455092405714
-0.333455092405714,-0.5419668535395249
-0.5419668535395249,1.2041535609482283
1.2041535609482283,0.023035493877465302
0.023035493877465302,0.17311277165261865
0.17311277165261865,-0.15000666831712609
-0.15000666831712609,0.7699434340969392
0.7699434340969392,1.7018937717957476
1.7018937717957476,0.07992431353295898
0.07992431353295898,0.04925769094007964
0.04925769094007964,0.6431838903421959
0.6431838903421959,0.767484128787911
0.767484128787911,0.08749730231753952
0.08749730231753952,0.39443486310239423
0.39443486310239423,-0.5486099937748166
-0.5486099937748166,-1.2130614438959442
-1.2130614438959442,1.147645368995766
1.147645368995766,-0.3447564292368532
-0.3447564292368532,0.8651715384449198
0.8651715384449198,0.2597509757703545
0.2597509757703545,-0.12025713617919602
-0.12025713617919602,-1.0348692262296413
-1.0348692262296413,-0.850336072120397
-0.850336072120397,0.778312441580156
