inp_z_score,out_z_score
-1.1093943130646922,0.37660686950958716
0.37660686950958716,-1.504673167258165
-1.504673167258165,1.102751333413695
1.102751333413695,-0.2993947828248059
-0.2993947828248059,-1.3034483763025169
-1.3034483763025169,-0.7161655397961173
-0.7161655397961173,-0.5712322060078217
-0.5712322060078217,-0.29280009723445594
-0.29280009723445594,0.40544569434311495
0.40544569434311495,-1.174936718166594
-1.174936718166594,0.9128395624232534
0.9128395624232534,0.10288143077188205
0.10288143077188205,-2.6923391289296017
-2.6923391289296017,0.30973679039336566
0.30973679039336566,1.2559857791302587
1.2559857791302587,-0.5352445981697396
-0.5352445981697396,-0.5324320392761501
-0.5324320392761501,2.670779144478296
2.670779144478296,-1.840263860478654
-1.840263860478654,2.2089651734003835
2.2089651734003835,-0.7333871175956092
-0.7333871175956092,1.0894785144965413
1.0894785144965413,-0.23957443420071378
-0.23957443420071378,1.991933791656425
1.991933791656425,-0.977441550195366
-0.977441550195366,-0.4790998912961449
-0.4790998912961449,0.34721963619305474
0.34721963619305474,0.2901009617704388
0.2901009617704388,0.14337370982886857
0.14337370982886857,-0.4046786739605379
-0.4046786739605379,-0.7898572847303628
-0.7898572847303628,0.3331156869334035
0.3331156869334035,0.5628830478854502
0.5628830478854502,-0.20429920417869696
-0.20429920417869696,0.4733498260909934
0.4733498260909934,-0.6618947289633652
-0.6618947289633652,-0.7379643141733967
-0.7379643141733967,0.5445557251206502
0.5445557251206502,-0.9525995295144456
-0.9525995295144456,0.7253877581614259
0.7253877581614259,-0.8874606367507507
-0.8874606367507507,-0.3442570077078139
-0.3442570077078139,-0.4785661214005
-0.4785661214005,-0.0639128606208093
-0.0639128606208093,-0.8743040837161429
-0.8743040837161429,-0.5466529876578611
-0.5466529876578611,-0.7015357536558188
-0.7015357536558188,-0.9894364271874607
-0.9894364271874607,-0.18890050033456962
-0.18890050033456962,1.0516397466964318
1.0516397466964318,-1.7564516744536962
-1.7564516744536962,-0.19509504275125622
-0.19509504275125622,0.40631556223632453
0.40631556223632453,0.0009432000517242461
0.0009432000517242461,0.7554791007995554
0.7554791007995554,0.2505421880311208
0.2505421880311208,-0.5004844860372168
-0.5004844860372168,1.261122276086198
1.261122276086198,-1.0251234007574803
-1.0251234007574803,-0.9692363389651513
-0.9692363389651513,-0.4833602276228617
