log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.018438895864255248,-1.271267967884588,-0.012804726490517929,-0.894923476504874,0
-0.012804726490517929,-0.894923476504874,0.01697379106224143,1.094186239414291,1
0.01697379106224143,1.094186239414291,0.019290770890876677,1.248953080327768,1
0.019290770890876677,1.248953080327768,-0.00576694702429228,-0.424822320865961,0
-0.00576694702429228,-0.424822320865961,-0.012200953152773369,-0.8545933489156529,0
-0.012200953152773369,-0.8545933489156529,-0.002268840620495421,-0.1911600029623411,0
-0.002268840620495421,-0.1911600029623411,-0.0072188964472576205,-0.521807897771416,0
-0.0072188964472576205,-0.521807897771416,-0.009963685655435959,-0.7051510367461664,0
-0.009963685655435959,-0.7051510367461664,0.00939149923189674,0.5877133996581834,1
0.00939149923189674,0.5877133996581834,-0.001336254795893858,-0.12886625306841584,0
-0.001336254795893858,-0.12886625306841584,0.029735006838967997,1.9465946322584018,1
0.029735006838967997,1.9465946322584018,0.015273054761043875,0.98058249487144,1
0.015273054761043875,0.98058249487144,0.002735508742990224,0.1431145264237197,1
0.002735508742990224,0.1431145264237197,-0.002187766251831742,-0.18574449447924696,0
-0.002187766251831742,-0.18574449447924696,-0.008615234627746998,-0.6150788215707419,0
-0.008615234627746998,-0.6150788215707419,-0.0064641183835997176,-0.47139113753059364,0
-0.0064641183835997176,-0.47139113753059364,0.018177272007296883,1.1745749168053707,1
0.018177272007296883,1.1745749168053707,-0.023006444384411295,-1.5763655981906581,0
-0.023006444384411295,-1.5763655981906581,0.009819487705708181,0.6163016606436892,1
0.009819487705708181,0.6163016606436892,0.006248874250956775,0.37779610367449756,1
0.006248874250956775,0.37779610367449756,-0.00018327322251283936,-0.05185077216596114,0
-0.00018327322251283936,-0.05185077216596114,0.012203083320312133,0.7755182229668763,1
0.012203083320312133,0.7755182229668763,-0.0034455096164182544,-0.26975772791840014,0
-0.0034455096164182544,-0.26975772791840014,-0.0045516692779446356,-0.34364565488459986,0
-0.0045516692779446356,-0.34364565488459986,0.01700787213451372,1.0964627460223062,1
0.01700787213451372,1.0964627460223062,-0.0034145498148753445,-0.2676897122106731,0
-0.0034145498148753445,-0.2676897122106731,0.00806818838379375,0.4993204680597807,1
0.00806818838379375,0.4993204680597807,0.006940136260186077,0.42397019465695474,1
0.006940136260186077,0.42397019465695474,-0.006940136260186159,-0.5031876089832689,0
-0.006940136260186159,-0.5031876089832689,0.004454350349380375,0.2579276474375273,1
0.004454350349380375,0.2579276474375273,-0.0005334538931749334,-0.07524172079552166,0
-0.0005334538931749334,-0.07524172079552166,0.012374153861380606,0.7869451878835808,1
0.012374153861380606,0.7869451878835808,-0.0035198373072992803,-0.27472257990713134,0
-0.0035198373072992803,-0.27472257990713134,0.001761467309684011,0.07805167447803292,1
0.001761467309684011,0.07805167447803292,0.0005278223009866698,-0.004351865874421045,1
0.0005278223009866698,-0.004351865874421045,-0.0008798810610335372,-0.09838194744465034,0
-0.0008798810610335372,-0.09838194744465034,-0.006003905685233744,-0.44065040142486667,0
-0.006003905685233744,-0.44065040142486667,0.013371102345628915,0.8535381575562918,1
0.013371102345628915,0.8535381575562918,0.001746088680431314,0.0770244312376714,1
0.001746088680431314,0.0770244312376714,0.01592283507235892,1.023985741126389,1
0.01592283507235892,1.023985741126389,0.008207972386542346,0.5086575922972342,1
0.008207972386542346,0.5086575922972342,-0.01631078737772703,-1.129117128455341,0
-0.01631078737772703,-1.129117128455341,-0.0010391648584743413,-0.10902159559089075,0
-0.0010391648584743413,-0.10902159559089075,-0.007828182501707961,-0.5625062572023045,0
-0.007828182501707961,-0.5625062572023045,0.0005238340441733249,-0.004618268671771515,1
0.0005238340441733249,-0.004618268671771515,0.017304463362815554,1.116274091326059,1
0.017304463362815554,1.116274091326059,-0.005849984812641667,-0.43036897950340214,0
