log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.01274932001057222,0.6935904852555227,-0.0020065017169764543,-0.16309724255057265,0
-0.0020065017169764543,-0.16309724255057265,-0.0004018084499430772,-0.06993258834537844,0
-0.0004018084499430772,-0.06993258834537844,0.0029694074861563564,0.12579214820716242,1
0.0029694074861563564,0.12579214820716242,-0.0024872444585718172,-0.1910080166545793,0
-0.0024872444585718172,-0.1910080166545793,-0.022175325435036156,-1.3340509232451576,0
-0.022175325435036156,-1.3340509232451576,0.025543667385637382,1.4363997021114736,1
0.025543667385637382,1.4363997021114736,0.0017598694002469045,0.05556925898790906,1
0.0017598694002469045,0.05556925898790906,-0.029523630937404052,-1.760675970652421,0
-0.029523630937404052,-1.760675970652421,-0.003545959216391149,-0.25247446406887036,0
-0.003545959216391149,-0.25247446406887036,-0.003890260348136107,-0.27246376454171195,0
-0.003890260348136107,-0.27246376454171195,0.011789577849241327,0.6378701501463466,1
0.011789577849241327,0.6378701501463466,-0.021958884526907595,-1.3214848816371347,0
-0.021958884526907595,-1.3214848816371347,0.016122699539779975,0.8894408348507046,1
0.016122699539779975,0.8894408348507046,-0.00736422479097391,-0.47415383372014286,0
-0.00736422479097391,-0.47415383372014286,-0.0032442487262105964,-0.23495787440951701,0
-0.0032442487262105964,-0.23495787440951701,0.004737964155651908,0.22847031975607807,1
0.004737964155651908,0.22847031975607807,0.001077492824214976,0.01595210657019612,1
0.001077492824214976,0.01595210657019612,0.0003312979570743213,-0.027370183237482092,1
0.0003312979570743213,-0.027370183237482092,-0.0034840831676733403,-0.248882088628151,0
-0.0034840831676733403,-0.248882088628151,0.022919646137571168,1.2840553025770258,1
0.022919646137571168,1.2840553025770258,0.009859472480153673,0.525812847367809,1
0.009859472480153673,0.525812847367809,0.02462394889880474,1.3830030458456344,1
0.02462394889880474,1.3830030458456344,0.008204797457895603,0.4297463719624262,1
0.008204797457895603,0.4297463719624262,0.009218101837313846,0.4885764013845824,1
0.009218101837313846,0.4885764013845824,0.0026181775027825233,0.10540057517587939,1
0.0026181775027825233,0.10540057517587939,-0.009271463658984933,-0.58488356212079,0
-0.009271463658984933,-0.58488356212079,0.003409553330146356,0.15134596350483,1
0.003409553330146356,0.15134596350483,0.00054129435809493,-0.015178294303100859,1
0.00054129435809493,-0.015178294303100859,-0.011195847189580785,-0.6966086686376134,0
-0.011195847189580785,-0.6966086686376134,0.011505127840879651,0.6213556627909704,1
0.011505127840879651,0.6213556627909704,0.004318975885178476,0.20414486258827044,1
0.004318975885178476,0.20414486258827044,0.0031503629624606406,0.13629799049039934,1
0.0031503629624606406,0.13629799049039934,0.0009201374302893973,0.006816428641229196,1
0.0009201374302893973,0.006816428641229196,0.02280829724107037,1.2775906518853675,1
0.02280829724107037,1.2775906518853675,0.0038881780759866505,0.1791337718395007,1
0.0038881780759866505,0.1791337718395007,0.027237583621331357,1.5347444285418057,1
0.027237583621331357,1.5347444285418057,0.0052151446132220605,0.256174276167129,1
0.0052151446132220605,0.256174276167129,0.006265514313833623,0.31715622951326605,1
0.006265514313833623,0.31715622951326605,0.014610266853480203,0.8016326093645685,1
0.014610266853480203,0.8016326093645685,-0.008669145870856326,-0.5499144315053301,0
-0.008669145870856326,-0.5499144315053301,0.023626799136796734,1.325110914884051,1
0.023626799136796734,1.325110914884051,-0.004260828619517444,-0.2939780723361752,0
-0.004260828619517444,-0.2939780723361752,-0.002874094478646097,-0.21346760384791366,0
-0.002874094478646097,-0.21346760384791366,0.0039234799532389,0.18118331442472024,1
0.0039234799532389,0.18118331442472024,-0.025638764110732373,-1.5351298915508322,0
-0.025638764110732373,-1.5351298915508322,-0.002729921890384727,-0.20509728809525277,0
-0.002729921890384727,-0.20509728809525277,-0.020347971722868372,-1.2279591359845157,0
-0.020347971722868372,-1.2279591359845157,-0.015313835628326502,-0.9356892311341423,0
-0.015313835628326502,-0.9356892311341423,0.015607407421870832,0.8595242065667092,1
0.015607407421870832,0.8595242065667092,0.012834672953942033,0.6985458730656461,1
0.012834672953942033,0.6985458730656461,0.01588651998715395,0.875728814738961,1
0.01588651998715395,0.875728814738961,-0.004861376087643897,-0.3288444224052081,0
-0.004861376087643897,-0.3288444224052081,0.0010744488199698585,0.01577537896204718,1
0.0010744488199698585,0.01577537896204718,0.001788077547068376,0.05720695654567981,1
0.001788077547068376,0.05720695654567981,0.010449721452944554,0.5600812914217277,1
0.010449721452944554,0.5600812914217277,-0.022599857814343836,-1.35869825811572,0
-0.022599857814343836,-1.35869825811572,0.005769962224726952,0.2883856601024303,1
0.005769962224726952,0.2883856601024303,0.012932891023129976,0.7042481793197959,1
0.012932891023129976,0.7042481793197959,-0.008770391726546412,-0.555792523804249,0
-0.008770391726546412,-0.555792523804249,-0.0017203465606923948,-0.14648375838389224,0
-0.0017203465606923948,-0.14648375838389224,0.0064359055105558316,0.3270487349835364,1
0.0064359055105558316,0.3270487349835364,0.01183371419875364,0.6404326010674477,1
0.01183371419875364,0.6404326010674477,0.0010560348263217946,0.014706306519355346,1
0.0010560348263217946,0.014706306519355346,-7.033184338316608e-05,-0.05068784914088411,0
-7.033184338316608e-05,-0.05068784914088411,-0.0068495920314183036,-0.44427548620560464,0
-0.0068495920314183036,-0.44427548620560464,-0.02206552554155125,-1.3276762039648806,0
-0.02206552554155125,-1.3276762039648806,-0.011218128707467398,-0.6979022802902072,0
-0.011218128707467398,-0.6979022802902072,-0.05256248941861238,-3.098257007340061,0
-0.05256248941861238,-3.098257007340061,0.023275520702430764,1.3047165289040126,1
0.023275520702430764,1.3047165289040126,0.035130262494717554,1.9929744922542698,1
0.035130262494717554,1.9929744922542698,0.0068948052330269575,0.3536913556246267,1
0.0068948052330269575,0.3536913556246267,0.004474355284103248,0.213165818972165,1
0.004474355284103248,0.213165818972165,-0.006066836477851878,-0.39883057036194974,0
-0.006066836477851878,-0.39883057036194974,-0.02925600687417152,-1.7451383574398087,0
-0.02925600687417152,-1.7451383574398087,0.01994008188613091,1.1110689263826674,1
0.01994008188613091,1.1110689263826674,0.00503266780393151,0.24558010892827084,1
0.00503266780393151,0.24558010892827084,-0.00671583065283325,-0.4365096203931774,0
-0.00671583065283325,-0.4365096203931774,0.03688548442113128,2.0948784805037004,1
0.03688548442113128,2.0948784805037004,-0.0069420906340671275,-0.44964573390794144,0
-0.0069420906340671275,-0.44964573390794144,0.026168745954776113,1.472690269250543,1
0.026168745954776113,1.472690269250543,0.00772574103966656,0.4019335017610089,1
0.00772574103966656,0.4019335017610089,0.0008929213940061982,0.005236330649138893,1
0.0008929213940061982,0.005236330649138893,0.01444950916897029,0.792299402579273,1
0.01444950916897029,0.792299402579273,0.010701743532593221,0.5747130907723594,1
0.010701743532593221,0.5747130907723594,0.014093235798311829,0.7716150225411631,1
0.014093235798311829,0.7716150225411631,-0.017782081246734503,-1.0789896700757136,0
-0.017782081246734503,-1.0789896700757136,0.003956658189064212,0.18310956346639415,1
0.003956658189064212,0.18310956346639415,-0.008333978510616827,-0.5304554159669225,0
-0.008333978510616827,-0.5304554159669225,0.023149035760283616,1.2973731155929513,1
0.023149035760283616,1.2973731155929513,-0.011007363236758588,-0.6856657410086019,0
-0.011007363236758588,-0.6856657410086019,0.006579226279005975,0.33536959611468903,1
0.006579226279005975,0.33536959611468903,-0.04096826433593266,-2.4251240212448573,0
-0.04096826433593266,-2.4251240212448573,0.014727764837201283,0.8084542613575497,1
0.014727764837201283,0.8084542613575497,0.015184015020668604,0.8349430560992213,1
0.015184015020668604,0.8349430560992213,0.09621698462127747,5.53952351839371,1
0.09621698462127747,5.53952351839371,0.021781818937259032,1.2179957759122708,1
0.021781818937259032,1.2179957759122708,0.0048096331945024755,0.23263125278851715,1
0.0048096331945024755,0.23263125278851715,-0.015099890214981263,-0.923268071986422,0
-0.015099890214981263,-0.923268071986422,-0.009546819169043244,-0.6008700446499423,0
-0.009546819169043244,-0.6008700446499423,-0.011049914416198384,-0.6881361607454907,0
-0.011049914416198384,-0.6881361607454907,0.02233920735910724,1.250356414949206,1
0.02233920735910724,1.250356414949206,-0.003487897142695126,-0.24910351889856575,0
-0.003487897142695126,-0.24910351889856575,0.0051673527752515575,0.2533995963265486,1
0.0051673527752515575,0.2533995963265486,-0.008365224250854973,-0.5322694689354713,0
-0.008365224250854973,-0.5322694689354713,0.02930000676412235,1.6544837848850489,1
0.02930000676412235,1.6544837848850489,0.004508889299378537,0.21517078132698758,1
0.004508889299378537,0.21517078132698758,0.0009927190877379527,0.011030346127363868,1
0.0009927190877379527,0.011030346127363868,-0.014462372802757922,-0.886255335359577,0
-0.014462372802757922,-0.886255335359577,-0.010417071198514524,-0.6513947966774424,0
-0.010417071198514524,-0.6513947966774424,0.037004299359610374,2.1017765917410465,1
0.037004299359610374,2.1017765917410465,-0.0013271155528717519,-0.12365370629917302,0
-0.0013271155528717519,-0.12365370629917302,-0.006546032833715407,-0.42665156500782947,0
-0.006546032833715407,-0.42665156500782947,-0.0029101935858760163,-0.21556343169943148,0
-0.0029101935858760163,-0.21556343169943148,0.02963352060136345,1.673846800831802,1
0.02963352060136345,1.673846800831802,-0.03812127580994359,-2.2598346746769122,0
-0.03812127580994359,-2.2598346746769122,0.0014685584282560702,0.038656440489032294,1
0.0014685584282560702,0.038656440489032294,0.010858887718335127,0.5838365064591886,1
0.010858887718335127,0.5838365064591886,-5.803505274508905e-05,-0.04997392687850181,0
-5.803505274508905e-05,-0.04997392687850181,-0.0017435959474369329,-0.1478335621881682,0
-0.0017435959474369329,-0.1478335621881682,-0.012055374814549625,-0.7465107873821349,0
-0.012055374814549625,-0.7465107873821349,0.010075658743391776,0.5383641049023569,1
0.010075658743391776,0.5383641049023569,-0.005845576692278072,-0.38598475625156353,0
-0.005845576692278072,-0.38598475625156353,0.009046067009299578,0.478588470611476,1
0.009046067009299578,0.478588470611476,0.014592056703968088,0.8005753716250111,1
0.014592056703968088,0.8005753716250111,-0.00862570070715734,-0.547392109179901,0
-0.00862570070715734,-0.547392109179901,-0.027222485806140215,-1.6270769864512227,0
-0.027222485806140215,-1.6270769864512227,0.007921046040470439,0.413272443126468,1
0.007921046040470439,0.413272443126468,0.008501191481097323,0.44695430026085053,1
0.008501191481097323,0.44695430026085053,0.00825593891548781,0.4327155227091829,1
0.00825593891548781,0.4327155227091829,-0.0020286099406908254,-0.1643807931578786,0
-0.0020286099406908254,-0.1643807931578786,0.010618730610919613,0.5698935590268426,1
0.010618730610919613,0.5698935590268426,-0.013523851463177448,-0.8317670304214896,0
-0.013523851463177448,-0.8317670304214896,0.017019460420513232,0.9415046273988673,1
0.017019460420513232,0.9415046273988673,-0.007810300035730472,-0.5000518958489085,0
-0.007810300035730472,-0.5000518958489085,0.00843936025545896,0.44336452714095015,1
0.00843936025545896,0.44336452714095015,0.019923707865243962,1.1101182898808384,1
0.019923707865243962,1.1101182898808384,-0.009233256477392328,-0.5826653445122555,0
-0.009233256477392328,-0.5826653445122555,0.010745250412591705,0.5772389961985716,1
0.010745250412591705,0.5772389961985716,-0.018866418038925088,-1.1419436715424027,0
-0.018866418038925088,-1.1419436715424027,0.02411247974676253,1.3533083698190258,1
0.02411247974676253,1.3533083698190258,-0.01870991208114359,-1.132857309844929,0
-0.01870991208114359,-1.132857309844929,0.015085238336852998,0.8292083180154568,1
0.015085238336852998,0.8292083180154568,-0.03195779500707345,-1.9019977163644266,0
-0.03195779500707345,-1.9019977163644266,0.00402954840721948,0.18734139524938093,1
0.00402954840721948,0.18734139524938093,0.0009761314701726208,0.010067308713105174,1
0.0009761314701726208,0.010067308713105174,0.0026365089603750686,0.10646485577253446,1
0.0026365089603750686,0.10646485577253446,0.0033144886514590625,0.14582673556327885,1
0.0033144886514590625,0.14582673556327885,0.015792084221435906,0.8702460999806512,1
0.015792084221435906,0.8702460999806512,-0.0014049286624031852,-0.1281713493846513,0
-0.0014049286624031852,-0.1281713493846513,-0.006092086711602185,-0.4002965385592842,0
-0.006092086711602185,-0.4002965385592842,0.001752438624275099,0.05513784590223609,1
0.001752438624275099,0.05513784590223609,0.006137558782863931,0.3097274373313983,1
0.006137558782863931,0.3097274373313983,-0.005234246703721068,-0.35049239882772326,0
-0.005234246703721068,-0.35049239882772326,0.007589157646440248,0.3940037965260477,1
0.007589157646440248,0.3940037965260477,0.01091693310612522,0.5872064828856915,1
0.01091693310612522,0.5872064828856915,0.0004984151886405979,-0.017667756355997776,1
0.0004984151886405979,-0.017667756355997776,-0.013265186750817396,-0.8167495756984063,0
-0.013265186750817396,-0.8167495756984063,-0.02218209441184042,-1.3344439138535484,0
-0.02218209441184042,-1.3344439138535484,-0.04271930295873452,-2.5267851368890106,0
-0.04271930295873452,-2.5267851368890106,0.009414929716221107,0.5000037574114682,1
0.009414929716221107,0.5000037574114682,-0.013133714667991575,-0.8091166209239724,0
-0.013133714667991575,-0.8091166209239724,-0.01586956623821431,-0.9679536215725439,0
-0.01586956623821431,-0.9679536215725439,-0.01948146453602394,-1.1776518005658785,0
-0.01948146453602394,-1.1776518005658785,-0.0003735837921006396,-0.06829393219720883,0
-0.0003735837921006396,-0.06829393219720883,0.020587488868004624,1.1486558277770997,1
0.020587488868004624,1.1486558277770997,-0.039892060777776836,-2.362642215899374,0
-0.039892060777776836,-2.362642215899374,0.02705919337552234,1.5243875174075665,1
0.02705919337552234,1.5243875174075665,-0.01852425250254664,-1.122078358630256,0
-0.01852425250254664,-1.122078358630256,-0.0110778150259389,-0.6897560034356733,0
-0.0110778150259389,-0.6897560034356733,0.0005090147276524865,-0.017052372464842883,1
0.0005090147276524865,-0.017052372464842883,0.001843372843913696,0.06041726926749461,1
0.001843372843913696,0.06041726926749461,0.032673023783738625,1.8503130880401226,1
0.032673023783738625,1.8503130880401226,-0.02817441667982382,-1.6823438168766642,0
-0.02817441667982382,-1.6823438168766642,0.0014530530304713786,0.03775623416761154,1
0.0014530530304713786,0.03775623416761154,-0.010662079412707868,-0.6656193877701401,0
-0.010662079412707868,-0.6656193877701401,-0.024151956721302395,-1.4488094095299586,0
-0.024151956721302395,-1.4488094095299586,0.026255286717643933,1.4777146190206019,1
0.026255286717643933,1.4777146190206019,0.007611333068992135,0.39529124853718506,1
0.007611333068992135,0.39529124853718506,-0.03008267864067158,-1.793132943601161,0
-0.03008267864067158,-1.793132943601161,0.015955804781245732,0.8797513242215191,1
0.015955804781245732,0.8797513242215191,-0.021637149372606978,-1.3028057078586557,0
-0.021637149372606978,-1.3028057078586557,-0.09904993150234083,-5.797206741591342,0
-0.09904993150234083,-5.797206741591342,-0.04299360234983637,-2.5427103036767686,0
-0.04299360234983637,-2.5427103036767686,-0.006132879925233153,-0.4026648950046713,0
-0.006132879925233153,-0.4026648950046713,0.0328707345677504,1.861791703426319,1
0.0328707345677504,1.861791703426319,0.005058011575036802,0.2470515076807846,1
0.005058011575036802,0.2470515076807846,0.004159277270789507,0.19487314288192273,1
0.004159277270789507,0.19487314288192273,0.032171897644882964,1.821218902628612,1
0.032171897644882964,1.821218902628612,0.03410365120020206,1.9333718951588754,1
0.03410365120020206,1.9333718951588754,-0.16684968010194265,-9.733498033670168,0
-0.16684968010194265,-9.733498033670168,-0.0211579714287603,-1.2749857821704504,0
-0.0211579714287603,-1.2749857821704504,-0.005608201715768668,-0.37220333268745215,0
-0.005608201715768668,-0.37220333268745215,-0.01173012610248447,-0.7276276248408885,0
-0.01173012610248447,-0.7276276248408885,0.01799607537844003,0.9982045567349439,1
0.01799607537844003,0.9982045567349439,0.009325978992747647,0.49483949109094744,1
0.009325978992747647,0.49483949109094744,-0.011794671994656681,-0.7313750050088796,0
-0.011794671994656681,-0.7313750050088796,-0.008688896082934602,-0.5510610815951342,0
-0.008688896082934602,-0.5510610815951342,0.0392782480277058,2.2337966143183987,1
0.0392782480277058,2.2337966143183987,-0.009393494996049852,-0.5919684097695053,0
-0.009393494996049852,-0.5919684097695053,0.008514088046808733,0.44770304402990696,1
0.008514088046808733,0.44770304402990696,-0.011988701065096728,-0.7426398689082097,0
-0.011988701065096728,-0.7426398689082097,-0.008453967693747953,-0.5374217010411045,0
-0.008453967693747953,-0.5374217010411045,-0.01430590745625901,-0.8771713314560673,0
-0.01430590745625901,-0.8771713314560673,-0.0007455906170803863,-0.08989175897396282,0
-0.0007455906170803863,-0.08989175897396282,-0.008572303251262712,-0.5442919805658781,0
-0.008572303251262712,-0.5442919805658781,0.029646427734382134,1.674596158113452,1
0.029646427734382134,1.674596158113452,0.018251797298193418,1.0130511599556062,1
0.018251797298193418,1.0130511599556062,-0.010894929447972367,-0.6791381040648681,0
-0.010894929447972367,-0.6791381040648681,0.011372845325765556,0.6136756562556518,1
0.011372845325765556,0.6136756562556518,-0.013227188238038354,-0.8145434729022527,0
-0.013227188238038354,-0.8145434729022527,0.03512477353832428,1.9926558165703665,1
0.03512477353832428,1.9926558165703665,-0.026367203679886108,-1.5774213512109398,0
-0.026367203679886108,-1.5774213512109398,-0.0063395542328464095,-0.41466391113906537,0
-0.0063395542328464095,-0.41466391113906537,-0.022551566637609533,-1.3558945878604503,0
-0.022551566637609533,-1.3558945878604503,0.0019742170907209467,0.06801377338386858,1
0.0019742170907209467,0.06801377338386858,0.014683316419703822,0.8058736925153968,1
0.014683316419703822,0.8058736925153968,0.05260432721530844,3.0074769088205704,1
0.05260432721530844,3.0074769088205704,0.004369603845977763,0.20708420093901933,1
0.004369603845977763,0.20708420093901933,-0.016349520868453076,-0.9958186398155888,0
-0.016349520868453076,-0.9958186398155888,0.03228555490560961,1.827817571427842,1
0.03228555490560961,1.827817571427842,0.021892180151201625,1.224403084116184,1
0.021892180151201625,1.224403084116184,-0.016037195911601406,-0.9776857996008783,0
-0.016037195911601406,-0.9776857996008783,0.02505581265916451,1.408076023170488,1
0.02505581265916451,1.408076023170488,-0.021246040636394337,-1.28009886978907,0
-0.021246040636394337,-1.28009886978907,-0.006507822145776661,-0.42443314382922187,0
-0.006507822145776661,-0.42443314382922187,-0.008743582334532,-0.5542360346061036,0
-0.008743582334532,-0.5542360346061036,0.005360779311015368,0.26462947850325824,1
0.005360779311015368,0.26462947850325824,0.026747440639741524,1.5062878989800288,1
0.026747440639741524,1.5062878989800288,0.00562931847933832,0.2802202205293715,1
0.00562931847933832,0.2802202205293715,0.008926979941504836,0.4716745601967345,1
0.008926979941504836,0.4716745601967345,0.030316203437060357,1.7134817339533859,1
0.030316203437060357,1.7134817339533859,-0.0019646285501253935,-0.1606661866034336,0
-0.0019646285501253935,-0.1606661866034336,-0.016143077061574407,-0.9838330060027095,0
-0.016143077061574407,-0.9838330060027095,0.010084583132950188,0.5388822336215849,1
0.010084583132950188,0.5388822336215849,-0.015308847944804005,-0.9353996581545551,0
-0.015308847944804005,-0.9353996581545551,0.0020786915429655446,0.07407931027905303,1
0.0020786915429655446,0.07407931027905303,0.008697575207829327,0.4583558698744245,1
0.008697575207829327,0.4583558698744245,0.00643854355136139,0.3272018933250576,1
0.00643854355136139,0.3272018933250576,0.010174541080918507,0.5441049769879674,1
0.010174541080918507,0.5441049769879674,0.02188934673848692,1.224238582948759,1
0.02188934673848692,1.224238582948759,-0.001777480422831551,-0.14980081381059204,0
-0.001777480422831551,-0.14980081381059204,-0.01010909333493727,-0.6335143383041896,0
-0.01010909333493727,-0.6335143383041896,-0.01160983698652688,-0.720643926383952,0
-0.01160983698652688,-0.720643926383952,-0.0019598157659856653,-0.1603867678638193,0
-0.0019598157659856653,-0.1603867678638193,-0.0023849362013834067,-0.18506824386490756,0
-0.0023849362013834067,-0.18506824386490756,0.008601121177607937,0.4527559795047927,1
0.008601121177607937,0.4527559795047927,0.027199525353387908,1.5325348565036834,1
0.027199525353387908,1.5325348565036834,-0.004482205548891653,-0.30683068753551773,0
-0.004482205548891653,-0.30683068753551773,0.008472042374317134,0.4452619728177454,1
0.008472042374317134,0.4452619728177454,0.007798383468130979,0.4061509474670189,1
0.007798383468130979,0.4061509474670189,0.006141939084339205,0.3099817471615958,1
0.006141939084339205,0.3099817471615958,-0.047081168397956154,-2.7800246149145758,0
-0.047081168397956154,-2.7800246149145758,0.012892676355718755,0.7019134118846027,1
0.012892676355718755,0.7019134118846027,-0.005940479100363264,-0.39149456314995146,0
-0.005940479100363264,-0.39149456314995146,0.01839705873363098,1.0214846915718445,1
0.01839705873363098,1.0214846915718445,0.0025812773410479207,0.10325824001516952,1
0.0025812773410479207,0.10325824001516952,0.03119105096844025,1.7642732898336912,1
