log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.007796643141159426,0.3507666379407177,0.004185145611392056,0.16687741290252217,1
0.004185145611392056,0.16687741290252217,0.02369228802388605,1.1601366554678354,1
0.02369228802388605,1.1601366554678354,0.005423342989270184,0.2299236020209185,1
0.005423342989270184,0.2299236020209185,0.002550917388555748,0.08366623555685367,1
0.002550917388555748,0.08366623555685367,0.009841952679393843,0.45490913917437725,1
0.009841952679393843,0.45490913917437725,0.022014390844184658,1.074701954342915,1
0.022014390844184658,1.074701954342915,-0.0018888091627330794,-0.14239452405014283,0
-0.0018888091627330794,-0.14239452405014283,-0.014059971625046231,-0.7621223833553404,0
-0.014059971625046231,-0.7621223833553404,0.006028928286915375,0.2607586254871182,1
0.006028928286915375,0.2607586254871182,-0.0007332319952519509,-0.08355516778630907,0
-0.0007332319952519509,-0.08355516778630907,-0.01017486351732367,-0.5643015311381907,0
-0.01017486351732367,-0.5643015311381907,0.013104794444014085,0.6210456071001696,1
0.013104794444014085,0.6210456071001696,0.006270531671060706,0.273060519289037,1
0.006270531671060706,0.273060519289037,0.025830040681852958,1.2689861497168868,1
0.025830040681852958,1.2689861497168868,-0.005967596359148275,-0.35007707414531564,0
-0.005967596359148275,-0.35007707414531564,-0.006863972686842988,-0.39571851426364296,0
-0.006863972686842988,-0.39571851426364296,0.0010039397404910592,0.004897658668930393,1
0.0010039397404910592,0.004897658668930393,-0.00589468546503292,-0.3463646175521145,0
-0.00589468546503292,-0.3463646175521145,-0.0066551040129553315,-0.3850833973185593,0
-0.0066551040129553315,-0.3850833973185593,0.012836397519726732,0.6073794472861226,1
0.012836397519726732,0.6073794472861226,-0.010226939582505432,-0.5669531257164458,0
-0.010226939582505432,-0.5669531257164458,0.01779352280508604,0.8597849714844693,1
0.01779352280508604,0.8597849714844693,-0.010868039239544594,-0.5995964594397776,0
-0.010868039239544594,-0.5995964594397776,-0.010842172951826037,-0.59827940700821,0
-0.010842172951826037,-0.59827940700821,0.01299648468604866,0.615530721019763,1
0.01299648468604866,0.615530721019763,0.04817513039396833,2.4067472022170473,1
0.04817513039396833,2.4067472022170473,0.010878582150974682,0.5076919497978234,1
0.010878582150974682,0.5076919497978234,-0.004473092164925492,-0.2739803259607301,0
-0.004473092164925492,-0.2739803259607301,0.0019001008576210287,0.05052814075568091,1
0.0019001008576210287,0.05052814075568091,0.011459491535644848,0.5372705320020019,1
0.011459491535644848,0.5372705320020019,0.003345603724239367,0.12412985299333495,1
0.003345603724239367,0.12412985299333495,0.017612874576627437,0.8505867753173755,1
0.017612874576627437,0.8505867753173755,0.0070634814298876775,0.3134357141889511,1
0.0070634814298876775,0.3134357141889511,-0.005489468199092381,-0.32573187770064854,0
-0.005489468199092381,-0.32573187770064854,0.006531701602819115,0.2863586971109739,1
0.006531701602819115,0.2863586971109739,-0.0003907847774031209,-0.06611853575550611,0
-0.0003907847774031209,-0.06611853575550611,-0.0013034214241333204,-0.11258791426827061,0
-0.0013034214241333204,-0.11258791426827061,0.00104291277878734,0.006882076974803806,1
0.00104291277878734,0.006882076974803806,-0.014832551683678884,-0.8014603995358676,0
-0.014832551683678884,-0.8014603995358676,0.013006789712097969,0.6160554294651065,1
0.013006789712097969,0.6160554294651065,0.014127593601713052,0.6731242096545779,1
0.014127593601713052,0.6731242096545779,-0.012041322984786261,-0.6593373942968753,0
-0.012041322984786261,-0.6593373942968753,0.017816181279834902,0.8609386893889598,1
0.017816181279834902,0.8609386893889598,0.00319387042661577,0.11640393921864371,1
0.00319387042661577,0.11640393921864371,0.01393307484118319,0.6632197575998838,1
0.01393307484118319,0.6632197575998838,0.009888069939063163,0.45725732495370486,1
0.009888069939063163,0.45725732495370486,-0.00124624233514187,-0.10967648534540349,0
-0.00124624233514187,-0.10967648534540349,0.02195449229280359,1.0716520565917502,1
0.02195449229280359,1.0716520565917502,-0.0008543320669873257,-0.08972130749980416,0
-0.0008543320669873257,-0.08972130749980416,0.0006102584605488665,-0.015147695061459087,1
0.0006102584605488665,-0.015147695061459087,0.02708561705355335,1.3329172376008447,1
0.02708561705355335,1.3329172376008447,-0.0014261366579008485,-0.1188362943521261,0
-0.0014261366579008485,-0.1188362943521261,-0.009200187664487961,-0.5146732576134001,0
-0.009200187664487961,-0.5146732576134001,-0.01804685191032787,-0.9651252429551712,0
-0.01804685191032787,-0.9651252429551712,-0.046915852548211595,-2.435068974377179,0
-0.046915852548211595,-2.435068974377179,0.01196859754891349,0.5631930501459604,1
0.01196859754891349,0.5631930501459604,0.007565266995145722,0.33898549180062193,1
0.007565266995145722,0.33898549180062193,0.0027596758273749095,0.09429573958343178,1
0.0027596758273749095,0.09429573958343178,-0.006787367763756758,-0.391817966132479,0
-0.006787367763756758,-0.391817966132479,-0.007595915258360861,-0.4329873621970806,0
-0.007595915258360861,-0.4329873621970806,-0.01073223489274992,-0.5926816115455026,0
-0.01073223489274992,-0.5926816115455026,0.010477986386253966,0.4872945262578935,1
0.010477986386253966,0.4872945262578935,-0.01292149360682746,-0.7041536768097332,0
-0.01292149360682746,-0.7041536768097332,0.010121068819177,0.4691210970166088,1
0.010121068819177,0.4691210970166088,0.007492624744333576,0.3352867139122881,1
0.007492624744333576,0.3352867139122881,-0.00342189392437392,-0.22045570681776896,0
-0.00342189392437392,-0.22045570681776896,0.0038013611249437403,0.14733598134595438,1
0.0038013611249437403,0.14733598134595438,-0.0032936708360948056,-0.2139268793324102,0
-0.0032936708360948056,-0.2139268793324102,-0.0012696608644696254,-0.11086890349718681,0
-0.0012696608644696254,-0.11086890349718681,-0.005989202099704134,-0.35117718922346414,0
-0.005989202099704134,-0.35117718922346414,0.0002556456558451518,-0.033203771054341594,1
0.0002556456558451518,-0.033203771054341594,0.003571416727844948,0.13562773659821514,1
0.003571416727844948,0.13562773659821514,0.0006363574737393772,-0.013818792779149124,1
0.0006363574737393772,-0.013818792779149124,-0.006766687803984968,-0.39076498970236623,0
-0.006766687803984968,-0.39076498970236623,-0.002180163380660525,-0.1572296169457314,0
-0.002180163380660525,-0.1572296169457314,-0.006310766785907208,-0.3675505303259134,0
-0.006310766785907208,-0.3675505303259134,-0.006871081218618735,-0.39608046450412554,0
-0.006871081218618735,-0.39608046450412554,-0.013885541227325358,-0.7532407849614294,0
-0.013885541227325358,-0.7532407849614294,0.005787237623586095,0.24845228762802749,1
0.005787237623586095,0.24845228762802749,-0.09759470172116923,-5.015520497167801,0
-0.09759470172116923,-5.015520497167801,0.020890715626298444,1.0174869726605016,1
