log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0342774135821662,-1.4604623531250431,-0.013097192508364022,-0.5489995049728508,0
-0.013097192508364022,-0.5489995049728508,-0.0029926642884933502,-0.11416447476113797,0
-0.0029926642884933502,-0.11416447476113797,0.011917426163340534,0.5274715809760135,1
0.011917426163340534,0.5274715809760135,-0.005415357259848411,-0.21842186792880883,0
-0.005415357259848411,-0.21842186792880883,-0.017493187319545606,-0.738175337326075,0
-0.017493187319545606,-0.738175337326075,0.007281798610248946,0.32798346997891953,1
0.007281798610248946,0.32798346997891953,-0.010674331630247601,-0.44473488615940404,0
-0.010674331630247601,-0.44473488615940404,-0.006279709705980444,-0.25561813418182155,0
-0.006279709705980444,-0.25561813418182155,0.002157478903647557,0.10746513741069103,1
0.002157478903647557,0.10746513741069103,0.008939805601153815,0.3993336116474414,1
0.008939805601153815,0.3993336116474414,0.031192274548428805,1.3569392312690733,1
0.031192274548428805,1.3569392312690733,-0.026752164267543444,-1.1366231849944863,0
-0.026752164267543444,-1.1366231849944863,-0.018060430993859396,-0.762585919877825,0
-0.018060430993859396,-0.762585919877825,0.006474853919868041,0.29325767069509573,1
0.006474853919868041,0.29325767069509573,-0.022297662022076944,-0.9449295624583557,0
-0.022297662022076944,-0.9449295624583557,-0.023368984804234622,-0.9910325238445127,0
-0.023368984804234622,-0.9910325238445127,0.023735562116980642,1.0360494574117922,1
0.023735562116980642,1.0360494574117922,-0.001467046207553388,-0.04851151503042085,0
-0.001467046207553388,-0.04851151503042085,0.053071808219630257,2.2984960736979665,1
0.053071808219630257,2.2984960736979665,0.025091522899620928,1.094401439320833,1
0.025091522899620928,1.094401439320833,-0.03400685722762034,-1.4488193176420443,0
-0.03400685722762034,-1.4488193176420443,0.019647698753118552,0.8601336550460013,1
0.019647698753118552,0.8601336550460013,-0.015092709765451654,-0.6348739553076336,0
-0.015092709765451654,-0.6348739553076336,0.009048268865940182,0.4040011850357262,1
0.009048268865940182,0.4040011850357262,-0.009397927229010252,-0.3898065080800651,0
-0.009397927229010252,-0.3898065080800651,-0.0015749439754012113,-0.05315475300462141,0
-0.0015749439754012113,-0.05315475300462141,0.020969538846575726,0.9170172981480302,1
0.020969538846575726,0.9170172981480302,0.017004320219478206,0.7463793500922956,1
0.017004320219478206,0.7463793500922956,0.004542029012747876,0.21008110286397488,1
0.004542029012747876,0.21008110286397488,0.031717196794629275,1.3795285670419715,1
0.031717196794629275,1.3795285670419715,0.017248750320450066,0.7568980767490966,1
0.017248750320450066,0.7568980767490966,-0.00031970041727560997,0.0008629961315762425,0
-0.00031970041727560997,0.0008629961315762425,-0.005129033490516815,-0.2061003025693497,0
-0.005129033490516815,-0.2061003025693497,0.005448733907792471,0.24909995083497602,1
0.005448733907792471,0.24909995083497602,0.004624115946196316,0.21361360565968643,1
0.004624115946196316,0.21361360565968643,-0.004144787348128623,-0.16374456940216484,0
-0.004144787348128623,-0.16374456940216484,-0.0075362724637695186,-0.30969265333370327,0
-0.0075362724637695186,-0.30969265333370327,-0.00048301689910673905,-0.00616511302560899,0
-0.00048301689910673905,-0.00616511302560899,-0.005328147249529355,-0.2146689002843347,0
-0.005328147249529355,-0.2146689002843347,-0.018298156569763715,-0.7728161261508076,0
-0.018298156569763715,-0.7728161261508076,-0.027243283277950253,-1.157757843147831,0
-0.027243283277950253,-1.157757843147831,-0.0006779816450775956,-0.014555163442583471,0
-0.0006779816450775956,-0.014555163442583471,0.0008473729474365097,0.051086457411629475,1
0.0008473729474365097,0.051086457411629475,-0.016741073572127504,-0.7058091152754447,0
-0.016741073572127504,-0.7058091152754447,-0.006914421818056631,-0.2829321318692783,0
-0.006914421818056631,-0.2829321318692783,0.007603261448145579,0.34181719875745264,1
0.007603261448145579,0.34181719875745264,-0.029879030000293065,-1.271183723179173,0
-0.029879030000293065,-1.271183723179173,0.010234746399659862,0.4550596791083093,1
0.010234746399659862,0.4550596791083093,-0.002284863501667161,-0.08370520246001323,0
-0.002284863501667161,-0.08370520246001323,0.02690899619298836,1.1726140027610807,1
0.02690899619298836,1.1726140027610807,-0.01902188238064656,-0.8039607108352637,0
-0.01902188238064656,-0.8039607108352637,0.0055710398696596,0.25436322641462955,1
0.0055710398696596,0.25436322641462955,-0.004001041215122306,-0.15755864436652584,0
-0.004001041215122306,-0.15755864436652584,-0.00017429306368698375,0.007120409601546714,0
-0.00017429306368698375,0.007120409601546714,-0.0013957055908502792,-0.045441465786714985,0
-0.0013957055908502792,-0.045441465786714985,-0.009295844979720058,-0.38541353326834754,0
-0.009295844979720058,-0.38541353326834754,0.004571005240357272,0.211328056559762,1
0.004571005240357272,0.211328056559762,0.007514239229829133,0.3379862451345985,1
0.007514239229829133,0.3379862451345985,-0.016677239781892443,-0.703062112396992,0
-0.016677239781892443,-0.703062112396992,0.0031812768208922004,0.15152292898578953,1
0.0031812768208922004,0.15152292898578953,-0.0015893396350526122,-0.05377425121010165,0
-0.0015893396350526122,-0.05377425121010165,0.02702630185220899,1.1776620969185991,1
0.02702630185220899,1.1776620969185991,-0.01577839113238606,-0.6643813475795656,0
-0.01577839113238606,-0.6643813475795656,-0.013016923875362723,-0.54554525033605,0
-0.013016923875362723,-0.54554525033605,-0.0021268872201095717,-0.07690690177055187,0
-0.0021268872201095717,-0.07690690177055187,-0.010344337544897204,-0.4305340264111136,0
-0.010344337544897204,-0.4305340264111136,-0.002333255174337779,-0.08578767419841099,0
-0.002333255174337779,-0.08578767419841099,0.0060910281980148685,0.27674023754766347,1
0.0060910281980148685,0.27674023754766347,0.05032835922238865,2.180435368473362,1
0.05032835922238865,2.180435368473362,-0.0035730008327828416,-0.1391384916848407,0
-0.0035730008327828416,-0.1391384916848407,-0.024675507716812862,-1.0472570122917848,0
-0.024675507716812862,-1.0472570122917848,0.009389689899778628,0.4186937884243835,1
0.009389689899778628,0.4186937884243835,-0.014468970621502349,-0.6080321648151235,0
-0.014468970621502349,-0.6080321648151235,0.003505713650517589,0.16548463957159598,1
0.003505713650517589,0.16548463957159598,0.003842083055406822,0.17995985277845045,1
0.003842083055406822,0.17995985277845045,-0.012806061386286257,-0.5364710615354514,0
-0.012806061386286257,-0.5364710615354514,0.021656481607760108,0.9465789728560011,1
0.021656481607760108,0.9465789728560011,0.0010360484220098911,0.059205857338187916,1
0.0010360484220098911,0.059205857338187916,0.01592363625729099,0.6998735426838022,1
0.01592363625729099,0.6998735426838022,-0.005792182449439516,-0.23463804241364586,0
-0.005792182449439516,-0.23463804241364586,-0.032647408037892824,-1.3903172167399975,0
-0.032647408037892824,-1.3903172167399975,-0.011004774618617498,-0.45895506385641993,0
-0.011004774618617498,-0.45895506385641993,-0.0008927638805587151,-0.02379803335418506,0
-0.0008927638805587151,-0.02379803335418506,0.01277974827939286,0.564580474654836,1
0.01277974827939286,0.564580474654836,-0.018871868103840707,-0.7975050445074897,0
-0.018871868103840707,-0.7975050445074897,0.0010778045449475046,0.06100277695521616,1
0.0010778045449475046,0.06100277695521616,-0.004498433075107146,-0.1789632463189697,0
-0.004498433075107146,-0.1789632463189697,-0.0007216474299669655,-0.016434262840242467,0
-0.0007216474299669655,-0.016434262840242467,0.018772326484378047,0.8224631652772919,1
0.018772326484378047,0.8224631652772919,0.011096566039088884,0.4921469493691036,1
0.011096566039088884,0.4921469493691036,0.00017511729011273892,0.02215682282586767,1
0.00017511729011273892,0.02215682282586767,0.008023815938552047,0.3599152059639592,1
0.008023815938552047,0.3599152059639592,-0.018941320797487372,-0.8004938494752212,0
-0.018941320797487372,-0.8004938494752212,0.007408782869031522,0.33344806988923975,1
0.007408782869031522,0.33344806988923975,0.012921392593156125,0.5706759506745323,1
0.012921392593156125,0.5706759506745323,-0.009062461210461094,-0.3753701709115503,0
-0.009062461210461094,-0.3753701709115503,-0.028230906061084936,-1.2002588855911211,0
-0.028230906061084936,-1.2002588855911211,0.0021587118700137314,0.10751819649028577,1
0.0021587118700137314,0.10751819649028577,-0.0026990843883723426,-0.1015306513939443,0
-0.0026990843883723426,-0.1015306513939443,-0.009049835519917927,-0.3748268409896262,0
-0.009049835519917927,-0.3748268409896262,-0.00273102633035538,-0.10290523069195655,0
-0.00273102633035538,-0.10290523069195655,0.010338347493115296,0.45951801537323955,1
0.010338347493115296,0.45951801537323955,0.0032426674174401153,0.154164792249839,1
0.0032426674174401153,0.154164792249839,-0.01924877960888202,-0.813724933463758,0
-0.01924877960888202,-0.813724933463758,-0.003489808711619899,-0.13555842859509382,0
-0.003489808711619899,-0.13555842859509382,-0.00738687964642298,-0.3032637306932035,0
