log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0016040263705719138,-0.13310611134717998,-0.005173282159961171,-0.3600064734500686,0
-0.005173282159961171,-0.3600064734500686,-0.005200272635886102,-0.361722278963056,0
-0.005200272635886102,-0.361722278963056,0.019277709434279935,1.1943620486942388,1
0.019277709434279935,1.1943620486942388,-0.0025034290222747313,-0.19028183631324835,0
-0.0025034290222747313,-0.19028183631324835,-0.0033094841747963663,-0.24152338827087746,0
-0.0033094841747963663,-0.24152338827087746,0.0047895878680977765,0.27334091052585086,1
0.0047895878680977765,0.27334091052585086,-0.005361345367075412,-0.37196179755973496,0
-0.005361345367075412,-0.37196179755973496,-0.0018317539741621596,-0.1475829319407221,0
-0.0018317539741621596,-0.1475829319407221,-0.005169716352745618,-0.3597797923164823,0
-0.005169716352745618,-0.3597797923164823,-0.01625676237898849,-1.0645919174335672,0
-0.01625676237898849,-1.0645919174335672,0.005720035299822365,0.3324901762645602,1
0.005720035299822365,0.3324901762645602,0.0006981331082869584,0.013243954379282784,1
0.0006981331082869584,0.013243954379282784,-0.005365059235434822,-0.37219789105520756,0
-0.005365059235434822,-0.37219789105520756,-0.0024588628756984196,-0.18744873176922638,0
-0.0024588628756984196,-0.18744873176922638,0.0017568835732450863,0.0805495435695457,1
0.0017568835732450863,0.0805495435695457,0.00023407761252735497,-0.01625641383100641,1
0.00023407761252735497,-0.01625641383100641,-0.016396703113942316,-1.0734880586202993,0
-0.016396703113942316,-1.0734880586202993,0.0021385335574871924,0.10481132942376528,1
0.0021385335574871924,0.10481132942376528,-0.009060650046902343,-0.6071294686123239,0
-0.009060650046902343,-0.6071294686123239,-0.00408012483008927,-0.29051361313987956,0
-0.00408012483008927,-0.29051361313987956,0.012190859940980658,0.7438455233786272,1
0.012190859940980658,0.7438455233786272,0.005213310782055175,0.3002773051922236,1
0.005213310782055175,0.3002773051922236,-0.009141207678259655,-0.6122505797917086,0
-0.009141207678259655,-0.6122505797917086,-0.011153204586101936,-0.7401547855638094,0
-0.011153204586101936,-0.7401547855638094,0.004332144163500026,0.24426085901385855,1
0.004332144163500026,0.24426085901385855,0.0,-0.031136909423541307,0
0.0,-0.031136909423541307,0.015489444044237813,0.9535390762141749,1
0.015489444044237813,0.9535390762141749,-0.002011932312723831,-0.1590370088338034,0
-0.002011932312723831,-0.1590370088338034,0.006965335109907738,0.4116548521824436,1
0.006965335109907738,0.4116548521824436,-0.002709589470493746,-0.20338761609267755,0
-0.002709589470493746,-0.20338761609267755,-0.013539392468455452,-0.8918466021495248,0
-0.013539392468455452,-0.8918466021495248,-0.003353683661449898,-0.24433318395889236,0
-0.003353683661449898,-0.24433318395889236,-0.0004800302081803116,-0.061652802506977356,0
-0.0004800302081803116,-0.061652802506977356,-0.029231089600472347,-1.88937997362939,0
-0.029231089600472347,-1.88937997362939,-0.008439919474325019,-0.5676691441085907,0
-0.008439919474325019,-0.5676691441085907,0.008192647877470186,0.4896760778399829,1
0.008192647877470186,0.4896760778399829,-0.0007419930854999893,-0.07830598603561437,0
-0.0007419930854999893,-0.07830598603561437,0.0,-0.031136909423541307,0
0.0,-0.031136909423541307,0.0029647688363568093,0.15733574768345412,1
0.0029647688363568093,0.15733574768345412,-0.012911426109381148,-0.8519262930795006,0
-0.012911426109381148,-0.8519262930795006,0.008213132991144104,0.49097833242317884,1
0.008213132991144104,0.49097833242317884,0.010233665618174962,0.6194251604921894,1
0.010233665618174962,0.6194251604921894,0.0025728248662892543,0.13241956515690304,1
0.0025728248662892543,0.13241956515690304,0.0019557032272927793,0.09318866336328618,1
0.0019557032272927793,0.09318866336328618,0.007421417511848429,0.4406483646274582,1
0.007421417511848429,0.4406483646274582,0.004836787206873179,0.27634140914267546,1
0.004836787206873179,0.27634140914267546,-0.006171017628088113,-0.42343329191287077,0
-0.006171017628088113,-0.42343329191287077,-0.0026738132600614014,-0.20111329461482205,0
-0.0026738132600614014,-0.20111329461482205,-0.00929208908994128,-0.621842228293598,0
-0.00929208908994128,-0.621842228293598,0.0034334646705911375,0.18713110581386197,1
0.0034334646705911375,0.18713110581386197,-0.009223455629128893,-0.6174791458950206,0
-0.009223455629128893,-0.6174791458950206,-0.014435338434486022,-0.9488025829232491,0
-0.014435338434486022,-0.9488025829232491,-0.0007523205194177364,-0.07896250902914614,0
-0.0007523205194177364,-0.07896250902914614,0.010729991829663377,0.6509770031599704,1
0.010729991829663377,0.6509770031599704,0.02160646937965809,1.3424031267329246,1
0.02160646937965809,1.3424031267329246,-0.027206690352895038,-1.7606873414897626,0
-0.027206690352895038,-1.7606873414897626,-0.004502829673022957,-0.31738528824073015,0
-0.004502829673022957,-0.31738528824073015,0.004253246005564301,0.2392452418484858,1
0.004253246005564301,0.2392452418484858,0.007090019022612629,0.419581105331699,1
0.007090019022612629,0.419581105331699,0.014275360027631448,0.876358812527203,1
0.014275360027631448,0.876358812527203,-0.01899641793901678,-1.238753948761106,0
-0.01899641793901678,-1.238753948761106,-0.00012456735782182188,-0.03905575308837371,0
-0.00012456735782182188,-0.03905575308837371,0.016184151671215324,0.9977021795102285,1
0.016184151671215324,0.9977021795102285,-0.0033142685779910357,-0.24182753649711103,0
-0.0033142685779910357,-0.24182753649711103,0.0027013917963712953,0.14059266473603507,1
0.0027013917963712953,0.14059266473603507,0.010975645503226038,0.6665933979414748,1
0.010975645503226038,0.6665933979414748,0.006528080877367456,0.38385826108652016,1
0.006528080877367456,0.38385826108652016,0.020395472758270982,1.2654191311574416,1
0.020395472758270982,1.2654191311574416,-0.00011800586674004674,-0.03863863400522601,0
-0.00011800586674004674,-0.03863863400522601,-0.0026011035703428554,-0.1964910831794377,0
-0.0026011035703428554,-0.1964910831794377,-0.02105595355603688,-1.3696802271900383,0
-0.02105595355603688,-1.3696802271900383,-0.04298544528806399,-2.763755045117468,0
-0.04298544528806399,-2.763755045117468,-0.03794429261733265,-2.443285055321469,0
-0.03794429261733265,-2.443285055321469,-0.0368533323420039,-2.3739318634746285,0
-0.0368533323420039,-2.3739318634746285,0.05658403802273468,3.5659543258894133,1
0.05658403802273468,3.5659543258894133,0.0029518820746227106,0.15651652623328707,1
0.0029518820746227106,0.15651652623328707,0.00485816446280437,0.27770037790192587,1
0.00485816446280437,0.27770037790192587,-0.013998866554239896,-0.9210557265701714,0
-0.013998866554239896,-0.9210557265701714,-0.029132111941083737,-1.8830878869646752,0
-0.029132111941083737,-1.8830878869646752,0.02615298451470474,1.6314286242932632,1
0.02615298451470474,1.6314286242932632,0.005949406007846543,0.34707145028285835,1
0.005949406007846543,0.34707145028285835,-0.018217829595702343,-1.1892584831930968,0
-0.018217829595702343,-1.1892584831930968,0.026564509147252426,1.6575895647383034,1
0.026564509147252426,1.6575895647383034,-0.008862620672101135,-0.594540587483944,0
-0.008862620672101135,-0.594540587483944,0.005275647980990005,0.3042401293341193,1
0.005275647980990005,0.3042401293341193,0.004992641751553508,0.28624920357099204,1
0.004992641751553508,0.28624920357099204,-0.0070480899623880985,-0.4791894612618726,0
-0.0070480899623880985,-0.4791894612618726,0.014427281745973575,0.8860165941313116,1
0.014427281745973575,0.8860165941313116,0.008833941435320914,0.5304436072849595,1
0.008833941435320914,0.5304436072849595,-0.002012276318464611,-0.15905887754586948,0
-0.002012276318464611,-0.15905887754586948,-0.005301680715001588,-0.3681688692970593,0
-0.005301680715001588,-0.3681688692970593,0.011201418097475758,0.6809459370731507,1
0.011201418097475758,0.6809459370731507,-0.008925812817537071,-0.5985577612387917,0
-0.008925812817537071,-0.5985577612387917,0.0022704386555219037,0.1131966389317774,1
0.0022704386555219037,0.1131966389317774,0.0026423303001914876,0.13683807956189994,1
0.0026423303001914876,0.13683807956189994,0.009006830949408224,0.541434327946343,1
0.009006830949408224,0.541434327946343,-0.021143504028555058,-1.3752458787120474,0
-0.021143504028555058,-1.3752458787120474,0.005960243299644158,0.34776038533772435,1
0.005960243299644158,0.34776038533772435,0.015930149313689447,0.981555052406326,1
0.015930149313689447,0.981555052406326,0.0065736519424602164,0.3867552490809645,1
0.0065736519424602164,0.3867552490809645,0.005793559757757611,0.3371641831481578,1
0.005793559757757611,0.3371641831481578,0.016335805885932028,1.007342955701149,1
0.016335805885932028,1.007342955701149,-0.0031487794915008548,-0.23130726676460092,0
-0.0031487794915008548,-0.23130726676460092,0.014570660037464482,0.8951312634564113,1
0.014570660037464482,0.8951312634564113,0.017420612186446863,1.0763049345904316,1
0.017420612186446863,1.0763049345904316,0.0014087243085445526,0.05841678876254321,1
0.0014087243085445526,0.05841678876254321,0.005148647532247748,0.29616661219014956,1
0.005148647532247748,0.29616661219014956,-0.006087546673330881,-0.41812697850272135,0
-0.006087546673330881,-0.41812697850272135,-0.00023492979676422902,-0.04607157902974593,0
-0.00023492979676422902,-0.04607157902974593,0.00970145915432119,0.5855923823200815,1
0.00970145915432119,0.5855923823200815,0.00834015265751035,0.4990530712464283,1
0.00834015265751035,0.4990530712464283,0.007011932759651493,0.4146171009603074,1
0.007011932759651493,0.4146171009603074,0.0013735706869887376,0.05618204574301667,1
0.0013735706869887376,0.05618204574301667,0.000343098077758328,-0.009325898200529302,1
0.000343098077758328,-0.009325898200529302,0.025292140782969944,1.5767041198110416,1
0.025292140782969944,1.5767041198110416,0.009321966652979545,0.5614677493291564,1
0.009321966652979545,0.5614677493291564,-0.004650120983035065,-0.3267487111917299,0
-0.004650120983035065,-0.3267487111917299,0.002438498412126489,0.12388032815961744,1
0.002438498412126489,0.12388032815961744,-0.027156045911908008,-1.7574678350501802,0
-0.027156045911908008,-1.7574678350501802,0.005105779938901624,0.2934414859939183,1
0.005105779938901624,0.2934414859939183,-0.015626240497218204,-1.0245091518013643,0
-0.015626240497218204,-1.0245091518013643,0.0,-0.031136909423541307,0
0.0,-0.031136909423541307,-0.0029932615603252446,-0.22142087111816394,0
-0.0029932615603252446,-0.22142087111816394,0.002648348882882619,0.13722068553707933,1
0.002648348882882619,0.13722068553707933,0.00023001347899694773,-0.01651477395538452,1
0.00023001347899694773,-0.01651477395538452,0.007445127961009038,0.44215565629205617,1
0.007445127961009038,0.44215565629205617,-0.009977663143846443,-0.6654247032571098,0
-0.009977663143846443,-0.6654247032571098,0.002187495121474042,0.10792385406567134,1
0.002187495121474042,0.10792385406567134,0.0026417446083275152,0.13680084667531023,1
0.0026417446083275152,0.13680084667531023,-0.011072766833778988,-0.7350412951877268,0
-0.011072766833778988,-0.7350412951877268,-0.013662828753196526,-0.8996935426203218,0
-0.013662828753196526,-0.8996935426203218,0.01713620756155125,1.0582251117420969,1
0.01713620756155125,1.0582251117420969,-0.007308161613414587,-0.49572241806649087,0
-0.007308161613414587,-0.49572241806649087,0.007077013265900807,0.41875431927839696,1
0.007077013265900807,0.41875431927839696,-0.0012724926321128105,-0.11203025415327265,0
-0.0012724926321128105,-0.11203025415327265,0.01036399792987906,0.6277104867518764,1
0.01036399792987906,0.6277104867518764,0.0006870998759032933,0.012542563229211332,1
0.0006870998759032933,0.012542563229211332,-0.0073538122809319794,-0.4986244664488814,0
-0.0073538122809319794,-0.4986244664488814,-0.003465754596644169,-0.25145762033366414,0
-0.003465754596644169,-0.25145762033366414,0.003235112809111607,0.17452172395692633,1
0.003235112809111607,0.17452172395692633,-0.004972549058323618,-0.3472457143072249,0
-0.004972549058323618,-0.3472457143072249,0.014958228787280585,0.9197693098341647,1
0.014958228787280585,0.9197693098341647,-0.007451102185826747,-0.5048092612498603,0
-0.007451102185826747,-0.5048092612498603,-0.019167706193621983,-1.249642876113814,0
-0.019167706193621983,-1.249642876113814,0.025133040290768408,1.5665899779782835,1
0.025133040290768408,1.5665899779782835,-0.0095386787347747,-0.6375181234955778,0
-0.0095386787347747,-0.6375181234955778,-0.0032384805340619723,-0.2370096316941839,0
-0.0032384805340619723,-0.2370096316941839,-0.0159985052207032,-1.0481743093414828,0
-0.0159985052207032,-1.0481743093414828,0.0059856073091692765,0.3493727951187043,1
0.0059856073091692765,0.3493727951187043,-0.025239769135294472,-1.6356486323481605,0
-0.025239769135294472,-1.6356486323481605,0.015125598208133398,0.9304091138822103,1
0.015125598208133398,0.9304091138822103,0.01023120288438364,0.6192686025927316,1
0.01023120288438364,0.6192686025927316,0.008504690806256508,0.509512889128136,1
0.008504690806256508,0.509512889128136,-0.016256710679589077,-1.0645886308626011,0
-0.016256710679589077,-1.0645886308626011,-0.018205021937940054,-1.1884442904438428,0
-0.018205021937940054,-1.1884442904438428,0.01027366125947991,0.6219677144670568,1
0.01027366125947991,0.6219677144670568,0.008520776058256904,0.5105354410881988,1
0.008520776058256904,0.5105354410881988,0.010200014881078419,0.6172859570047472,1
0.010200014881078419,0.6172859570047472,0.002446544907402854,0.12439185011253939,1
0.002446544907402854,0.12439185011253939,-0.0022133207090637872,-0.1718394255697233,0
-0.0022133207090637872,-0.1718394255697233,0.012631216793274159,0.7718393504214855,1
0.012631216793274159,0.7718393504214855,-0.005311167103273212,-0.36877192636578465,0
-0.005311167103273212,-0.36877192636578465,-0.019404420034222374,-1.2646909587720156,0
-0.019404420034222374,-1.2646909587720156,-0.03177917777868926,-2.05136391774073,0
-0.03177917777868926,-2.05136391774073,0.0024339424538390706,0.1235907023535281,1
0.0024339424538390706,0.1235907023535281,-0.012352563528565662,-0.816398964853331,0
-0.012352563528565662,-0.816398964853331,-0.030994774800741524,-2.001498811333946,0
-0.030994774800741524,-2.001498811333946,-0.008285071193018374,-0.5578253186243153,0
-0.008285071193018374,-0.5578253186243153,0.004851961565172401,0.2773060548828346,1
0.004851961565172401,0.2773060548828346,0.012153574892816115,0.7414752839145046,1
0.012153574892816115,0.7414752839145046,-0.02716836848427138,-1.7582511905439502,0
-0.02716836848427138,-1.7582511905439502,0.021109996303642742,1.3108419477731243,1
0.021109996303642742,1.3108419477731243,-0.013638599296894465,-0.8981532572687263,0
-0.013638599296894465,-0.8981532572687263,0.015156660913413843,0.9323837941774643,1
0.015156660913413843,0.9323837941774643,-0.011313911815140411,-0.750371068904943,0
-0.011313911815140411,-0.750371068904943,0.01308202782399887,0.8004977577050152,1
0.01308202782399887,0.8004977577050152,0.02319885284984873,1.443632180438469,1
0.02319885284984873,1.443632180438469,-0.01265530899657547,-0.8356447293403273,0
-0.01265530899657547,-0.8356447293403273,0.009939242873746547,0.6007084780059603,1
0.009939242873746547,0.6007084780059603,-0.005081451421580165,-0.3541687221034801,0
-0.005081451421580165,-0.3541687221034801,0.0033492140399361517,0.18177522780146432,1
0.0033492140399361517,0.18177522780146432,0.028566351500114513,1.7848482375651755,1
0.028566351500114513,1.7848482375651755,-0.0014452022141022197,-0.12300953639147306,0
-0.0014452022141022197,-0.12300953639147306,-0.00968886172941915,-0.6470653730840846,0
-0.00968886172941915,-0.6470653730840846,-0.00024338660178010408,-0.04660918469141914,0
-0.00024338660178010408,-0.04660918469141914,0.00788123519061289,0.46987933152064876,1
0.00788123519061289,0.46987933152064876,-0.018159118054349926,-1.185526144919083,0
-0.018159118054349926,-1.185526144919083,-0.0007381589839948554,-0.07806224922570561,0
-0.0007381589839948554,-0.07806224922570561,-0.007164084959051239,-0.4865633532713028,0
-0.007164084959051239,-0.4865633532713028,0.001981470148114205,0.09482668652823799,1
0.001981470148114205,0.09482668652823799,-0.007700022434206387,-0.5206333147290158,0
-0.007700022434206387,-0.5206333147290158,0.018895268036971023,1.1700499520968202,1
0.018895268036971023,1.1700499520968202,0.024650848946873687,1.5359366998193338,1
0.024650848946873687,1.5359366998193338,0.018331813058455403,1.1342306815827992,1
0.018331813058455403,1.1342306815827992,-0.0049341988664264305,-0.3448077628289208,0
-0.0049341988664264305,-0.3448077628289208,0.0076259405391923465,0.45365005229037986,1
0.0076259405391923465,0.45365005229037986,0.009769837790875781,0.5899392653427167,1
0.009769837790875781,0.5899392653427167,-0.01810271977366183,-1.181940862421776,0
-0.01810271977366183,-1.181940862421776,0.004820462695563439,0.2753036472825297,1
0.004820462695563439,0.2753036472825297,0.007711173056849517,0.45906834962195386,1
0.007711173056849517,0.45906834962195386,-0.0030305945104869892,-0.22379415574944514,0
-0.0030305945104869892,-0.22379415574944514,-0.01138845517783993,-0.7551098483555977,0
-0.01138845517783993,-0.7551098483555977,0.02426334135660649,1.5113025414015955,1
0.02426334135660649,1.5113025414015955,-0.012991658532265282,-0.857026730503717,0
-0.012991658532265282,-0.857026730503717,0.0,-0.031136909423541307,0
0.0,-0.031136909423541307,0.0062849473997609725,0.36840207711891343,1
0.0062849473997609725,0.36840207711891343,-0.0011609718534599579,-0.10494079165704226,0
-0.0011609718534599579,-0.10494079165704226,-0.006993833081644121,-0.47574030922183674,0
-0.006993833081644121,-0.47574030922183674,0.0026867997958955284,0.1396650399349211,1
0.0026867997958955284,0.1396650399349211,-0.006084786829447476,-0.4179515330840003,0
-0.006084786829447476,-0.4179515330840003,0.024005324692637296,1.4949002217199323,1
0.024005324692637296,1.4949002217199323,0.0,-0.031136909423541307,0
0.0,-0.031136909423541307,0.0005728054776772636,0.005276779582964054,1
0.0005728054776772636,0.005276779582964054,0.0038862085801196033,0.21591238770385068,1
0.0038862085801196033,0.21591238770385068,0.01337122103787367,0.8188819948731556,1
0.01337122103787367,0.8188819948731556,-0.0022537416915850723,-0.17440901881599594,0
-0.0022537416915850723,-0.17440901881599594,0.004165530857494327,0.23366912177377655,1
0.004165530857494327,0.23366912177377655,-0.004165530857494262,-0.295942940620855,0
-0.004165530857494262,-0.295942940620855,-0.0012417522788623907,-0.1100760660268777,0
-0.0012417522788623907,-0.1100760660268777,0.002481964521149047,0.12664350246215447,1
0.002481964521149047,0.12664350246215447,-0.005083286184367863,-0.35428535939861017,0
-0.005083286184367863,-0.35428535939861017,0.012716057599386514,0.7772327463459867,1
0.012716057599386514,0.7772327463459867,-0.003135838345534885,-0.23048458806658384,0
-0.003135838345534885,-0.23048458806658384,0.006261873940772935,0.3669352794142166,1
0.006261873940772935,0.3669352794142166,0.006112182700594312,0.3574192910389559,1
0.006112182700594312,0.3574192910389559,-0.006112182700594241,-0.4196931098860341,0
-0.006112182700594241,-0.4196931098860341,0.00044579200260633136,-0.002797565654834692,1
0.00044579200260633136,-0.002797565654834692,0.012071649555127028,0.736267226581568,1
0.012071649555127028,0.736267226581568,-0.0115146676314219,-0.7631332720353399,0
-0.0115146676314219,-0.7631332720353399,0.005884642140384638,0.3429543609383583,1
0.005884642140384638,0.3429543609383583,-0.006887416066695928,-0.4689752969474474,0
-0.006887416066695928,-0.4689752969474474,0.0044489176545694275,0.25168424051720534,1
0.0044489176545694275,0.25168424051720534,0.0014416110566301827,0.06050742487531472,1
0.0014416110566301827,0.06050742487531472,0.00022165398939467091,-0.01704619320064867,1
0.00022165398939467091,-0.01704619320064867,-0.0012194514910500143,-0.10865838762880645,0
-0.0012194514910500143,-0.10865838762880645,0.006082356899041001,0.355523241674107,1
0.006082356899041001,0.355523241674107,0.0004409272191264556,-0.0031068237182151352,1
0.0004409272191264556,-0.0031068237182151352,-0.006856104652507998,-0.46698480603381903,0
-0.006856104652507998,-0.46698480603381903,-0.008580921513096564,-0.5766327532031307,0
-0.008580921513096564,-0.5766327532031307,0.0033519925436532867,0.1819518594403052,1
0.0033519925436532867,0.1819518594403052,-0.00078111585194762,-0.0807930506780039,0
-0.00078111585194762,-0.0807930506780039,0.0023415195094399557,0.11771530401051311,1
0.0023415195094399557,0.11771530401051311,0.003668525311950964,0.2020740933126112,1
0.003668525311950964,0.2020740933126112,-0.011382828689686868,-0.7547521681346695,0
-0.011382828689686868,-0.7547521681346695,-0.007434933756826881,-0.503781421663353,0
-0.007434933756826881,-0.503781421663353,0.011131816176072026,0.6765212888827596,1
0.011131816176072026,0.6765212888827596,-0.006956970990349543,-0.47339695745436905,0
-0.006956970990349543,-0.47339695745436905,-0.004740394612548509,-0.3324874759184931,0
-0.004740394612548509,-0.3324874759184931,-0.022192657339189355,-1.441941369349635,0
-0.022192657339189355,-1.441941369349635,0.004616298289527574,0.2623247574546349,1
0.004616298289527574,0.2623247574546349,0.0035630769743745677,0.19537066061093697,1
0.0035630769743745677,0.19537066061093697,0.015256999921525124,0.9387624228375834,1
0.015256999921525124,0.9387624228375834,-0.02089476999437201,-1.3594336630139667,0
-0.02089476999437201,-1.3594336630139667,-0.001501036643534179,-0.12655897442659003,0
-0.001501036643534179,-0.12655897442659003,-0.0090540231440824,-0.6067081912541878,0
-0.0090540231440824,-0.6067081912541878,0.010901126355548114,0.6618561578585462,1
0.010901126355548114,0.6618561578585462,-0.015693417224895735,-1.0287796285433877,0
-0.015693417224895735,-1.0287796285433877,0.0029248339594602824,0.1547970565492144,1
0.0029248339594602824,0.1547970565492144,-0.005388312090801014,-0.37367609312696715,0
-0.005388312090801014,-0.37367609312696715,0.003868498228960305,0.21478652692834663,1
