inp_z_score,out_z_score
0.44444364753656845,-0.15241856764544
-0.15241856764544,-0.3852499427967706
-0.3852499427967706,-1.230831024168164
-1.230831024168164,-0.2532362424813513
-0.2532362424813513,0.264288694283586
0.264288694283586,0.8730430522560847
0.8730430522560847,0.9864781310472308
0.9864781310472308,1.1963813722432652
1.1963813722432652,-0.1956321615226572
-0.1956321615226572,-0.38172703909138594
-0.38172703909138594,-0.15733423357313692
-0.15733423357313692,-1.1561607556083702
-1.1561607556083702,0.3332550312594605
0.3332550312594605,-0.6137748260542756
-0.6137748260542756,0.6732469264093962
0.6732469264093962,-0.014538372090283308
-0.014538372090283308,0.6320716816664848
0.6320716816664848,-0.6811821751618226
-0.6811821751618226,-0.5643264327909807
-0.5643264327909807,-1.0098996223082555
-1.0098996223082555,-0.7742312456207735
-0.7742312456207735,0.11060289310519511
0.11060289310519511,-2.162515265310284
-2.162515265310284,-0.9503965519027556
-0.9503965519027556,1.0691210694845745
1.0691210694845745,-1.6870611378161091
-1.6870611378161091,-0.3448302018921874
-0.3448302018921874,-2.048083054803399
-2.048083054803399,0.19322331924420547
0.19322331924420547,1.4689306978691357
1.4689306978691357,-0.40375111568065414
-0.40375111568065414,0.36755284012844497
0.36755284012844497,0.35113290848947004
0.35113290848947004,-0.39064020176860254
-0.39064020176860254,0.3055962245144575
0.3055962245144575,-0.760292219919075
-0.760292219919075,-0.03179221342473553
-0.03179221342473553,-0.9986992530626572
-0.9986992530626572,0.39713457092051957
0.39713457092051957,-0.47909833743577995
-0.47909833743577995,0.3351794885984751
0.3351794885984751,-1.0593525028159194
-1.0593525028159194,0.0198657919443541
0.0198657919443541,2.2743079545963245
2.2743079545963245,-1.853015456383503
-1.853015456383503,0.7126732567188483
0.7126732567188483,-0.82305901541957
-0.82305901541957,0.27740117647863927
0.27740117647863927,0.1269945539675892
0.1269945539675892,0.8159664458733296
0.8159664458733296,-0.7725435282650203
-0.7725435282650203,0.0107515730505948
0.0107515730505948,-0.32589950586185246
-0.32589950586185246,-0.8091172699139468
-0.8091172699139468,0.7817779771825586
0.7817779771825586,-1.1290279865599826
-1.1290279865599826,0.5216326622906832
0.5216326622906832,0.435879642543429
0.435879642543429,0.8925857158647594
0.8925857158647594,0.777663868948811
0.777663868948811,-0.4818078958975089
-0.4818078958975089,-0.2526087124684903
-0.2526087124684903,-1.0441733898509429
-1.0441733898509429,-0.5123152281691551
-0.5123152281691551,-0.34225213701231355
-0.34225213701231355,0.45704948732779943
0.45704948732779943,-0.5350802670642134
-0.5350802670642134,0.3939500298991078
0.3939500298991078,-0.41016910145361557
-0.41016910145361557,-0.6828466129562516
-0.6828466129562516,0.4952435557740183
0.4952435557740183,0.32116416120338726
0.32116416120338726,-0.12087232446574378
-0.12087232446574378,-0.038308782171499835
-0.038308782171499835,0.25989992935433953
0.25989992935433953,0.6114795530633271
0.6114795530633271,-0.25890364992235165
-0.25890364992235165,0.48945537817930396
0.48945537817930396,-0.26996475065411185
-0.26996475065411185,-0.8053727707300516
-0.8053727707300516,-0.33620405201398046
-0.33620405201398046,0.6348304311779412
0.6348304311779412,-0.8573126168855999
-0.8573126168855999,-0.2606939731908093
-0.2606939731908093,-0.3393269912533822
-0.3393269912533822,-0.795869884918255
-0.795869884918255,0.082582282013429
0.082582282013429,0.25756277603658917
0.25756277603658917,-0.7727152938402125
-0.7727152938402125,0.06839646129600245
0.06839646129600245,0.5257617734644816
0.5257617734644816,0.14967229298258647
0.14967229298258647,-0.06592028642030356
-0.06592028642030356,0.459652157524434
0.459652157524434,-0.49495758748439733
-0.49495758748439733,0.08657276182341178
0.08657276182341178,0.28893996459887433
0.28893996459887433,-0.36553313860881664
-0.36553313860881664,0.3001819375236963
0.3001819375236963,0.04515316493457875
0.04515316493457875,-0.3152984283843969
-0.3152984283843969,-1.2800620001057832
-1.2800620001057832,-0.847106524714864
-0.847106524714864,0.25264447981629207
0.25264447981629207,-1.7174546501250354
-1.7174546501250354,-0.44956433713033195
-0.44956433713033195,-0.12317090600782604
-0.12317090600782604,-1.350732626551975
-1.350732626551975,1.135688997168573
1.135688997168573,-1.161059599749848
-1.161059599749848,0.4462789131135574
0.4462789131135574,-0.35486191531009526
-0.35486191531009526,0.44718349882667136
0.44718349882667136,0.19858020376075633
0.19858020376075633,-0.3525101607678987
-0.3525101607678987,-0.23067832900769297
-0.23067832900769297,-1.4986736373237155
-1.4986736373237155,0.7860773237604515
0.7860773237604515,-0.3400415941252117
-0.3400415941252117,0.3445393664679531
0.3445393664679531,1.6530560185883054
1.6530560185883054,0.037919681072987106
0.037919681072987106,0.10909434705669838
0.10909434705669838,1.2539494793862906
1.2539494793862906,0.5482382597544124
0.5482382597544124,1.3717088160157256
1.3717088160157256,0.6887822924480344
0.6887822924480344,-1.8239371505566289
-1.8239371505566289,-0.2540067241532356
-0.2540067241532356,-1.2499483052754
-1.2499483052754,-0.47805833359699407
-0.47805833359699407,0.5792975607778524
0.5792975607778524,0.7369019599118715
0.7369019599118715,-0.18283114231669012
-0.18283114231669012,-0.56477274478138
-0.56477274478138,-0.5098139594723753
-0.5098139594723753,-0.15186189372531034
-0.15186189372531034,-0.30526556887867085
-0.30526556887867085,0.7990395219675268
0.7990395219675268,1.5572608627542996
1.5572608627542996,-0.2674914976468698
-0.2674914976468698,-0.057598700995759325
-0.057598700995759325,0.052429848089646694
0.052429848089646694,2.1157749657926757
2.1157749657926757,0.9863479835421889
0.9863479835421889,-0.8204934453287002
-0.8204934453287002,0.21459911334714285
0.21459911334714285,0.9122387506403661
0.9122387506403661,0.8281605774935465
0.8281605774935465,-1.3619783638567455
-1.3619783638567455,0.9631011554407947
0.9631011554407947,0.888134365318804
0.888134365318804,-0.05896547258725165
-0.05896547258725165,-0.23884506399182
-0.23884506399182,0.9500445047509436
0.9500445047509436,-0.11150677507379021
-0.11150677507379021,1.4463240777449151
1.4463240777449151,0.993151100680089
0.993151100680089,0.6124120804518903
0.6124120804518903,-0.13411962751926285
-0.13411962751926285,-0.539993969694698
-0.539993969694698,-0.8503902662151044
-0.8503902662151044,-0.6799840354058309
-0.6799840354058309,-0.10784773700574277
-0.10784773700574277,-0.9257467240227922
-0.9257467240227922,-0.019684649636558024
-0.019684649636558024,-1.4786907828084264
-1.4786907828084264,0.0661144399906461
0.0661144399906461,-0.2858795722428064
-0.2858795722428064,-1.1385793949173093
-1.1385793949173093,-0.07141579903961483
-0.07141579903961483,-0.3466917702896637
-0.3466917702896637,0.436785191796522
0.436785191796522,0.8716583512684799
0.8716583512684799,-0.668379016016099
-0.668379016016099,0.179792581724119
0.179792581724119,1.5456636258566574
1.5456636258566574,0.717309311851172
0.717309311851172,0.5593882886484134
0.5593882886484134,0.5711958668557038
0.5711958668557038,0.8098405918513067
0.8098405918513067,0.8239406505597358
0.8239406505597358,0.4481907238222407
0.4481907238222407,1.7344401413041761
1.7344401413041761,0.18723781982119336
0.18723781982119336,-0.2988772104309733
-0.2988772104309733,-0.6863062973584235
-0.6863062973584235,-0.10066956479849147
-0.10066956479849147,-0.7651549757894724
-0.7651549757894724,-0.034589927719742015
-0.034589927719742015,-0.6366407647689208
-0.6366407647689208,0.8061677597173822
0.8061677597173822,-0.03585756098346801
-0.03585756098346801,0.9686589898064826
0.9686589898064826,0.5851838283399212
0.5851838283399212,-0.02766348271843953
-0.02766348271843953,-0.011729966321894611
-0.011729966321894611,0.08212558227498493
0.08212558227498493,0.25568116346022957
0.25568116346022957,-0.007001582842719286
-0.007001582842719286,0.1868466586748339
0.1868466586748339,-0.2805239529329848
-0.2805239529329848,-0.6817498476319919
-0.6817498476319919,0.7313849460913733
0.7313849460913733,0.3710307951188294
0.3710307951188294,-0.9329054802145805
-0.9329054802145805,-0.4757235792167638
-0.4757235792167638,0.46758456355268657
0.46758456355268657,-0.5020909195838578
-0.5020909195838578,-0.16917386165658677
-0.16917386165658677,0.7623920777018452
0.7623920777018452,-0.20897105387567647
-0.20897105387567647,-1.2229993859347998
-1.2229993859347998,1.418129313653271
1.418129313653271,0.8723921515302888
0.8723921515302888,0.7737751867539436
0.7737751867539436,-0.0678068087960535
-0.0678068087960535,0.09963229833135301
0.09963229833135301,0.40915837789659903
0.40915837789659903,-1.6524460002669985
-1.6524460002669985,-0.5318009859649767
-0.5318009859649767,0.8028820329248871
0.8028820329248871,0.3166993222547369
0.3166993222547369,-1.4709648451553927
-1.4709648451553927,-0.38434121279654193
-0.38434121279654193,-0.21267663962670835
-0.21267663962670835,0.2438623051695883
0.2438623051695883,1.2376855243103828
1.2376855243103828,-0.6113540164841746
-0.6113540164841746,-0.7032567347393636
-0.7032567347393636,0.11922245581345836
0.11922245581345836,0.42484983230216355
0.42484983230216355,-0.006735186084607578
-0.006735186084607578,0.08630175554057569
0.08630175554057569,0.3055159364795659
0.3055159364795659,-1.8140153921395092
-1.8140153921395092,1.1218141600580849
1.1218141600580849,0.10767882483084189
0.10767882483084189,-0.5264278748363242
-0.5264278748363242,0.7218484372919142
0.7218484372919142,2.6783509896293043
2.6783509896293043,-0.25335195538349214
-0.25335195538349214,-1.1574725354046693
-1.1574725354046693,-0.15335825265608502
-0.15335825265608502,0.06230293323548282
0.06230293323548282,-0.47539454326953273
-0.47539454326953273,0.9326514318291148
0.9326514318291148,-1.1147727600319035
-1.1147727600319035,0.6793186142974272
0.6793186142974272,-1.0087190246536113
-1.0087190246536113,0.5691812928713532
0.5691812928713532,0.7281198945020227
0.7281198945020227,1.1069931769999573
1.1069931769999573,1.3397088953889271
1.3397088953889271,0.29310185623084
0.29310185623084,0.12683860645994183
0.12683860645994183,-0.4491458224556045
-0.4491458224556045,1.0072196920478038
1.0072196920478038,-0.028870058844310945
-0.028870058844310945,0.7117933643687521
0.7117933643687521,0.06700714115026697
0.06700714115026697,-0.8902814534885086
-0.8902814534885086,-0.24593093468864238
-0.24593093468864238,-0.06327159078647035
-0.06327159078647035,0.5576130233370148
0.5576130233370148,-0.839058247211306
-0.839058247211306,0.9337820668104136
0.9337820668104136,0.47142343540987774
0.47142343540987774,-0.17964848173291392
-0.17964848173291392,0.9683212439039751
0.9683212439039751,1.3149658921837524
1.3149658921837524,0.32813368267877996
0.32813368267877996,-0.6685207040511165
-0.6685207040511165,0.7752892646744926
0.7752892646744926,0.5110753459768135
0.5110753459768135,-0.07155415230606556
-0.07155415230606556,0.0206893659957396
0.0206893659957396,-0.15610224706802428
-0.15610224706802428,-1.2263184884648208
-1.2263184884648208,-0.5409631050971402
-0.5409631050971402,-1.2159521141352965
-1.2159521141352965,1.3481188455432265
1.3481188455432265,-0.958097550561999
-0.958097550561999,-0.17628970963142518
-0.17628970963142518,1.0775082979174286
1.0775082979174286,1.150920174227212
1.150920174227212,0.14073346812179258
0.14073346812179258,-2.1506810740912248
-2.1506810740912248,1.3362409470781702
1.3362409470781702,-1.3611199859958414
-1.3611199859958414,-0.29648106571963234
-0.29648106571963234,-0.3687280083564353
-0.3687280083564353,0.20223590767128866
0.20223590767128866,-0.46516125141047515
-0.46516125141047515,1.448672171904353
1.448672171904353,0.3326350859725021
0.3326350859725021,-0.340107870378665
-0.340107870378665,-0.8453430214478133
-0.8453430214478133,0.20166374928773295
0.20166374928773295,0.1839889788413268
0.1839889788413268,-0.19216310595256345
-0.19216310595256345,0.03947573572732347
0.03947573572732347,-0.2747907774523246
-0.2747907774523246,-0.36005454784643987
-0.36005454784643987,0.22972360565014052
0.22972360565014052,0.7158782389287991
0.7158782389287991,0.5815509594709899
0.5815509594709899,-0.3365334312260373
-0.3365334312260373,0.2969772549658969
0.2969772549658969,-0.6091698319302956
-0.6091698319302956,0.592175177986907
0.592175177986907,0.2641810883352823
0.2641810883352823,0.7893626780104773
0.7893626780104773,-1.298373047166602
-1.298373047166602,-0.640699790356373
-0.640699790356373,0.35709917040092826
0.35709917040092826,-0.8673249118228674
-0.8673249118228674,0.011488056829216175
0.011488056829216175,-0.6023397364068095
-0.6023397364068095,-1.237696359250527
-1.237696359250527,0.2245214530582789
0.2245214530582789,0.648475640174549
0.648475640174549,0.06260997107649914
0.06260997107649914,-0.0808898709626496
-0.0808898709626496,-1.2658430515532113
-1.2658430515532113,-0.9434519692632769
-0.9434519692632769,-0.09840356583834527
-0.09840356583834527,0.7052281689310913
0.7052281689310913,-0.57920563032129
-0.57920563032129,0.2731417417419674
0.2731417417419674,1.1011746562298503
1.1011746562298503,0.5085137131895482
0.5085137131895482,-0.3937206482149651
-0.3937206482149651,0.9315059817192551
0.9315059817192551,0.5345660296148295
0.5345660296148295,0.22626192476708906
0.22626192476708906,-1.3093962145719193
-1.3093962145719193,0.3130007789894519
0.3130007789894519,-0.4697246951877498
-0.4697246951877498,-0.015948647238533686
-0.015948647238533686,0.057092909401894966
0.057092909401894966,0.5283825565678737
0.5283825565678737,-1.0879712441854945
-1.0879712441854945,-0.3316617646459957
-0.3316617646459957,-0.4741035952395355
-0.4741035952395355,1.1709903402414148
