log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.022053700642178896,-1.417115090204821,-0.01705568829152791,-1.1039839169491337,0
-0.01705568829152791,-1.1039839169491337,0.008790511374780539,0.5153099658796629,1
0.008790511374780539,0.5153099658796629,0.017056173746522033,1.0331631392239997,1
0.017056173746522033,1.0331631392239997,-0.01992727226886516,-1.2838919277424101,0
-0.01992727226886516,-1.2838919277424101,-0.004398291908576835,-0.31098359968510586,0
-0.004398291908576835,-0.31098359968510586,-0.004875823915582206,-0.34090152447800054,0
-0.004875823915582206,-0.34090152447800054,0.0004581015429777335,-0.006725011953034626,1
0.0004581015429777335,-0.006725011953034626,-0.008278460881492974,-0.5540806105921102,0
-0.008278460881492974,-0.5540806105921102,-0.0013863721949624336,-0.12228339498209631,0
-0.0013863721949624336,-0.12228339498209631,-0.0013884146653950563,-0.1224113580838329,0
-0.0013884146653950563,-0.1224113580838329,0.008913564990695743,0.5230194152410403,1
0.008913564990695743,0.5230194152410403,0.010955697032335924,0.6509613163967134,1
0.010955697032335924,0.6509613163967134,-0.03385981685492429,-2.1567817340474367,0
-0.03385981685492429,-2.1567817340474367,0.004373680568558769,0.2385904791333076,1
0.004373680568558769,0.2385904791333076,-0.004843462055342478,-0.3388740170301082,0
-0.004843462055342478,-0.3388740170301082,-0.007230447913119494,-0.4884214030210806,0
-0.007230447913119494,-0.4884214030210806,0.007543640182667878,0.4371920638232382,1
0.007543640182667878,0.4371920638232382,-0.008490571408977904,-0.5673695770194518,0
-0.008490571408977904,-0.5673695770194518,0.01628854929193956,0.9850705917832436,1
0.01628854929193956,0.9850705917832436,0.01510968798770826,0.9112135867577165,1
0.01510968798770826,0.9112135867577165,0.012167496907019218,0.7268819604225832,1
0.012167496907019218,0.7268819604225832,0.08515776832620577,5.299805699349325,1
0.08515776832620577,5.299805699349325,-0.019910895781885297,-1.2828659221581817,0
-0.019910895781885297,-1.2828659221581817,0.0,-0.03542559601705252,0
0.0,-0.03542559601705252,0.018104499777001275,1.098841960492956,1
0.018104499777001275,1.098841960492956,0.006930034518107339,0.39874896921280745,1
0.006930034518107339,0.39874896921280745,0.022399179603257963,1.3679085490495306,1
0.022399179603257963,1.3679085490495306,0.011948848378427137,0.713183380770264,1
0.011948848378427137,0.713183380770264,-0.007232832450533892,-0.4885707970093018,0
-0.007232832450533892,-0.4885707970093018,0.03655971950027132,2.255082521580476,1
0.03655971950027132,2.255082521580476,-0.04384524718324722,-2.7823803310103723,0
-0.04384524718324722,-2.7823803310103723,-0.008977155345284657,-0.5978546155054529,0
-0.008977155345284657,-0.5978546155054529,0.007622162249692665,0.4421115608650434,1
0.007622162249692665,0.4421115608650434,-0.016267223059771796,-1.0545856710526522,0
-0.016267223059771796,-1.0545856710526522,-0.005527845655937688,-0.3817514300447874,0
-0.005527845655937688,-0.3817514300447874,0.0035965525494489,0.1899025225375128,1
0.0035965525494489,0.1899025225375128,-0.00985228392626579,-0.6526824190575018,0
-0.00985228392626579,-0.6526824190575018,0.013160882066276232,0.7891186734576003,1
0.013160882066276232,0.7891186734576003,-0.004966905819309383,-0.34660790961183036,0
-0.004966905819309383,-0.34660790961183036,-0.013927801152468033,-0.9080182207984184,0
-0.013927801152468033,-0.9080182207984184,-0.004357378262598982,-0.3084203131086843,0
-0.004357378262598982,-0.3084203131086843,-0.0023975495847200798,-0.18563481154736233,0
-0.0023975495847200798,-0.18563481154736233,-0.006800867391718404,-0.4615076934828093,0
-0.006800867391718404,-0.4615076934828093,-0.004559707398842021,-0.32109646422050386,0
-0.004559707398842021,-0.32109646422050386,-0.015109222441777512,-0.9820356118083745,0
-0.015109222441777512,-0.9820356118083745,0.01396612140013725,0.839567835979315,1
0.01396612140013725,0.839567835979315,-0.01107055040169275,-0.7290082029941557,0
-0.01107055040169275,-0.7290082029941557,0.017768134401562576,1.077768286147195,1
0.017768134401562576,1.077768286147195,-0.009704661167449082,-0.6434336848759034,0
-0.009704661167449082,-0.6434336848759034,0.017344671218453067,1.051237834828803,1
0.017344671218453067,1.051237834828803,-0.00537023990495753,-0.3718772500200356,0
-0.00537023990495753,-0.3718772500200356,0.008887654867864017,0.5213961164990032,1
0.008887654867864017,0.5213961164990032,0.007695079083568322,0.44667988365812344,1
0.007695079083568322,0.44667988365812344,-0.0033505247062552137,-0.24533978963748462,0
-0.0033505247062552137,-0.24533978963748462,-0.019344093923347544,-1.2473551393678362,0
-0.019344093923347544,-1.2473551393678362,-0.005575815308652797,-0.38475678348962106,0
-0.005575815308652797,-0.38475678348962106,-0.006039681336363974,-0.4138185190957239,0
