log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.026863010184404762,-1.3815204723558607,-0.0007905466867960799,-0.06793499995919992,0
-0.0007905466867960799,-0.06793499995919992,0.018802629743767025,0.919210381207138,1
0.018802629743767025,0.919210381207138,0.042139168265474675,2.0949542069086027,1
0.042139168265474675,2.0949542069086027,-0.007332518591011166,-0.3975332849464329,0
-0.007332518591011166,-0.3975332849464329,-0.008485683687129568,-0.4556321645430988,0
-0.008485683687129568,-0.4556321645430988,0.009098758668103415,0.4303089748566797,1
0.009098758668103415,0.4303089748566797,0.004823588382640942,0.21491691650667138,1
0.004823588382640942,0.21491691650667138,0.002504452628366375,0.09807398620167158,1
0.002504452628366375,0.09807398620167158,0.013563655657283647,0.6552598630331142,1
0.013563655657283647,0.6552598630331142,-0.00649027877168079,-0.3550994738473075,0
-0.00649027877168079,-0.3550994738473075,0.028521354672883074,1.408860155892872,1
0.028521354672883074,1.408860155892872,0.00241094259432077,0.09336275428233684,1
0.00241094259432077,0.09336275428233684,-0.014289655255017625,-0.7480484425246667,0
-0.014289655255017625,-0.7480484425246667,0.0034929272483001845,0.14787541369995744,1
0.0034929272483001845,0.14787541369995744,-0.008257685238981577,-0.44414512384808913,0
-0.008257685238981577,-0.44414512384808913,-0.012280714412411388,-0.6468337833884521,0
-0.012280714412411388,-0.6468337833884521,0.004756592614616989,0.2115415289988361,1
0.004756592614616989,0.2115415289988361,-0.02148290888574785,-1.1104596688155155,0
-0.02148290888574785,-1.1104596688155155,-0.0031462081677069076,-0.1866181730890684,0
-0.0031462081677069076,-0.1866181730890684,0.017653949291310082,0.8613374473774731,1
0.017653949291310082,0.8613374473774731,0.013105238960469412,0.6321638670105492,1
0.013105238960469412,0.6321638670105492,-0.0011963622525797666,-0.08838084051948203,0
-0.0011963622525797666,-0.08838084051948203,-0.017578413473362517,-0.9137429891193605,0
-0.017578413473362517,-0.9137429891193605,-0.004001576080591784,-0.22971340511510535,0
-0.004001576080591784,-0.22971340511510535,0.03012276068591518,1.4895423543479802,1
0.03012276068591518,1.4895423543479802,0.010952094395944894,0.5236839214853152,1
0.010952094395944894,0.5236839214853152,0.00267050084937735,0.10643984433614868,1
0.00267050084937735,0.10643984433614868,-0.0069190718572238715,-0.37670297011397946,0
-0.0069190718572238715,-0.37670297011397946,0.014242769624584626,0.6894750510850621,1
0.014242769624584626,0.6894750510850621,0.00348091175749463,0.14727004803639673,1
0.00348091175749463,0.14727004803639673,-0.013736092398710991,-0.7201587831463158,0
-0.013736092398710991,-0.7201587831463158,0.01835860477771915,0.8968394708083027,1
0.01835860477771915,0.8968394708083027,0.0524072582950804,2.6122821492178585,1
0.0524072582950804,2.6122821492178585,-0.00048639245500438523,-0.05261107093016202,0
-0.00048639245500438523,-0.05261107093016202,0.005639581259044608,0.2560283514932936,1
0.005639581259044608,0.2560283514932936,-0.012290182723783976,-0.6473108168022029,0
-0.012290182723783976,-0.6473108168022029,0.006285675013044298,0.2885799118450056,1
0.006285675013044298,0.2885799118450056,-0.014584515192389057,-0.7629041054795089,0
-0.014584515192389057,-0.7629041054795089,-0.010861239431604703,-0.575317652456321,0
-0.010861239431604703,-0.575317652456321,-0.00018721739489013968,-0.03753800302825412,0
-0.00018721739489013968,-0.03753800302825412,0.011727242512638274,0.5627375116893036,1
0.011727242512638274,0.5627375116893036,-0.014790257864680785,-0.7732698534418857,0
-0.014790257864680785,-0.7732698534418857,0.016208015720913814,0.7884882771294305,1
0.016208015720913814,0.7884882771294305,-0.020788676554528904,-1.0754827858354736,0
-0.020788676554528904,-1.0754827858354736,0.012500162764231468,0.6016788573702406,1
0.012500162764231468,0.6016788573702406,0.020167916673269472,0.9879964043005044,1
0.020167916673269472,0.9879964043005044,0.013423027762766012,0.6481747343390406,1
0.013423027762766012,0.6481747343390406,0.045839999800158474,2.2814098726800385,1
0.045839999800158474,2.2814098726800385,-0.0017800100061280094,-0.11778624020978118,0
-0.0017800100061280094,-0.11778624020978118,0.026261355581047984,1.2949966548494625,1
0.026261355581047984,1.2949966548494625,0.012959394673620842,0.6248159255145758,1
0.012959394673620842,0.6248159255145758,0.010061866729366422,0.47883238185039295,1
0.010061866729366422,0.47883238185039295,-0.0037818959476184823,-0.2186454586099981,0
-0.0037818959476184823,-0.2186454586099981,-0.00932396148741842,-0.49786636080127217,0
-0.00932396148741842,-0.49786636080127217,-0.017219644933448918,-0.8956674765377938,0
-0.017219644933448918,-0.8956674765377938,-0.009120587775634374,-0.4876199660449266,0
-0.009120587775634374,-0.4876199660449266,0.010191476637384985,0.485362401242978,1
0.010191476637384985,0.485362401242978,0.02040766912421688,1.0000756363441081,1
0.02040766912421688,1.0000756363441081,-0.017595044285367612,-0.9145808843587596,0
-0.017595044285367612,-0.9145808843587596,-0.0021369005426669124,-0.13576713503685997,0
-0.0021369005426669124,-0.13576713503685997,0.0019121334354179115,0.06823170118130216,1
0.0019121334354179115,0.06823170118130216,0.0015719674636807575,0.051093425056431885,1
0.0015719674636807575,0.051093425056431885,-0.0008979033213337594,-0.07334385269407967,0
-0.0008979033213337594,-0.07334385269407967,0.0035310387319566912,0.1497955502941562,1
0.0035310387319566912,0.1497955502941562,-0.005610742564886062,-0.31078659241213413,0
-0.005610742564886062,-0.31078659241213413,0.004211005453392493,0.18405370189050146,1
0.004211005453392493,0.18405370189050146,0.0005601641562452272,0.00011664928332143286,1
0.0005601641562452272,0.00011664928332143286,0.005417047326309103,0.24481662456217856,1
0.005417047326309103,0.24481662456217856,-0.015830617642162745,-0.825685364154614,0
-0.015830617642162745,-0.825685364154614,0.005361018338138157,0.24199376645745088,1
0.005361018338138157,0.24199376645745088,-0.0011262359269753617,-0.08484772894546627,0
-0.0011262359269753617,-0.08484772894546627,0.0068505026500408515,0.317037114534535,1
0.0068505026500408515,0.317037114534535,0.007970434454791167,0.3734616311104203,1
0.007970434454791167,0.3734616311104203,-0.0006664651558954989,-0.06168351181736438,0
-0.0006664651558954989,-0.06168351181736438,0.010499705018829629,0.5008915944886856,1
0.010499705018829629,0.5008915944886856,0.0024158713205609723,0.09361107386238512,1
0.0024158713205609723,0.09361107386238512,-0.012304682401413676,-0.6480413410156344,0
-0.012304682401413676,-0.6480413410156344,0.005481316521797841,0.24805464161892382,1
0.005481316521797841,0.24805464161892382,-0.07484301251556977,-3.798853764760581,0
-0.07484301251556977,-3.798853764760581,-0.01468629352279779,-0.7680319115359624,0
-0.01468629352279779,-0.7680319115359624,0.0045788397354340265,0.20258596560173578,1
0.0045788397354340265,0.20258596560173578,0.01367140677365988,0.6606885905915716,1
0.01367140677365988,0.6606885905915716,-0.026435867952511006,-1.360000149563418,0
-0.026435867952511006,-1.360000149563418,-0.007210055976966223,-0.391363361236082,0
-0.007210055976966223,-0.391363361236082,0.00897405954916936,0.42402637133256466,1
0.00897405954916936,0.42402637133256466,0.020214866794483043,0.9903618500190904,1
0.020214866794483043,0.9903618500190904,-0.007652786489723852,-0.41366905435934537,0
-0.007652786489723852,-0.41366905435934537,0.03977000436130142,1.9755907533349126,1
0.03977000436130142,1.9755907533349126,0.0006918537839300738,0.006751449320840157,1
0.0006918537839300738,0.006751449320840157,0.0043134502537193475,0.1892150861012522,1
