log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0065749582171717655,-0.24914454517533113,-0.028899350645387286,-1.131729207026168,0
-0.028899350645387286,-1.131729207026168,0.0018501166093598763,0.083936941398268,1
0.0018501166093598763,0.083936941398268,-0.02117145427979525,-0.8262103525903364,0
-0.02117145427979525,-0.8262103525903364,0.006117190350513067,0.2526337535080751,1
0.006117190350513067,0.2526337535080751,-0.011322622727128077,-0.4368412939031957,0
-0.011322622727128077,-0.4368412939031957,0.0075626767785452464,0.3097803994648239,1
0.0075626767785452464,0.3097803994648239,0.0056347350073329945,0.23356010179334621,1
0.0056347350073329945,0.23356010179334621,-0.0015620452147164727,-0.05096131840281551,0
-0.0015620452147164727,-0.05096131840281551,-0.006429934194546879,-0.24341108665545397,0
-0.006429934194546879,-0.24341108665545397,0.009707332370556373,0.39456837909509185,1
0.009707332370556373,0.39456837909509185,0.0034220075151886217,0.14608093067135763,1
0.0034220075151886217,0.14608093067135763,0.011118055829680472,0.4503406869480232,1
0.011118055829680472,0.4503406869480232,0.0010744249968750157,0.05327032766143875,1
0.0010744249968750157,0.05327032766143875,-0.015302969171194255,-0.5942024732356868,0
-0.015302969171194255,-0.5942024732356868,-0.00970418902194121,-0.372857256307843,0
-0.00970418902194121,-0.372857256307843,-0.009958258207931458,-0.38290176557388284,0
-0.009958258207931458,-0.38290176557388284,-0.01811373626372337,-0.7053248669079057,0
-0.01811373626372337,-0.7053248669079057,0.015568831932966655,0.6263000880705297,1
0.015568831932966655,0.6263000880705297,-0.006551060471814313,-0.2481997587237793,0
-0.006551060471814313,-0.2481997587237793,-0.0046598430292020985,-0.17343134061602933,0
-0.0046598430292020985,-0.17343134061602933,0.008340069880004356,0.34051428079138973,1
0.008340069880004356,0.34051428079138973,0.005415737951768893,0.22490215319058457,1
0.005415737951768893,0.22490215319058457,-0.0019080708151323258,-0.0646412825280103,0
-0.0019080708151323258,-0.0646412825280103,0.02452569079078471,0.9804054135208095,1
0.02452569079078471,0.9804054135208095,-0.004046070945685472,-0.14916614152826604,0
-0.004046070945685472,-0.14916614152826604,-0.000623920020919281,-0.01387296719220079,0
-0.000623920020919281,-0.01387296719220079,0.00715173642527415,0.29353406022406425,1
0.00715173642527415,0.29353406022406425,0.0006194752042004057,0.03528409532754831,1
0.0006194752042004057,0.03528409532754831,-0.0052778638081931025,-0.19786450993951657,0
-0.0052778638081931025,-0.19786450993951657,0.0007779239635932448,0.04154829468612373,1
0.0007779239635932448,0.04154829468612373,0.004499939844599784,0.18869649315578232,1
0.004499939844599784,0.18869649315578232,-0.002324987464362544,-0.08112389190087593,0
-0.002324987464362544,-0.08112389190087593,-0.002019419403374355,-0.06904339812498177,0
-0.002019419403374355,-0.06904339812498177,-0.005769951849904608,-0.21731898599261942,0
-0.005769951849904608,-0.21731898599261942,0.005303384265829917,0.2204603015150685,1
0.005303384265829917,0.2204603015150685,-0.009849278162688768,-0.3785932892429686,0
-0.009849278162688768,-0.3785932892429686,0.026970049476863885,1.0770420181375915,1
0.026970049476863885,1.0770420181375915,0.010496786263425121,0.42577907830336076,1
0.010496786263425121,0.42577907830336076,0.0022673503575059476,0.10043208713199192,1
0.0022673503575059476,0.10043208713199192,0.0061715157394768745,0.2547814829570494,1
0.0061715157394768745,0.2547814829570494,-0.004210581606798702,-0.15566999540363366,0
-0.004210581606798702,-0.15566999540363366,0.010940528179021424,0.4433222123342165,1
0.010940528179021424,0.4433222123342165,0.0052033232377863324,0.21650443445690495,1
0.0052033232377863324,0.21650443445690495,-0.010134190860403082,-0.38985718266258884,0
-0.010134190860403082,-0.38985718266258884,-0.004955301608630524,-0.18511216065421254,0
-0.004955301608630524,-0.18511216065421254,0.008394590215729105,0.3426697173715497,1
0.008394590215729105,0.3426697173715497,0.006101613709544092,0.2520179381192989,1
0.006101613709544092,0.2520179381192989,-0.009391100053847967,-0.3604794269034219,0
-0.009391100053847967,-0.3604794269034219,0.010577325358770992,0.42896315466558094,1
0.010577325358770992,0.42896315466558094,0.007235208756740087,0.2968341007370438,1
0.007235208756740087,0.2968341007370438,-0.0017670234775595654,-0.05906504043600698,0
-0.0017670234775595654,-0.05906504043600698,0.007927181070872027,0.32419091023777596,1
0.007927181070872027,0.32419091023777596,0.0018990596005515558,0.08587188020879893,1
0.0018990596005515558,0.08587188020879893,-0.26885169976492485,-10.618135772802045,0
-0.26885169976492485,-10.618135772802045,0.004171887622521386,0.17572709833693204,1
0.004171887622521386,0.17572709833693204,0.008291921578022532,0.3386107596559338,1
0.008291921578022532,0.3386107596559338,-0.01581390892963646,-0.6144022433024822,0
-0.01581390892963646,-0.6144022433024822,-0.0468876059322997,-1.842886666775014,0
-0.0468876059322997,-1.842886666775014,-0.03416231128098179,-1.339797952808905,0
-0.03416231128098179,-1.339797952808905,0.020530154073355445,0.8224436936664344,1
0.020530154073355445,0.8224436936664344,0.016266306183268065,0.6538744141056656,1
0.016266306183268065,0.6538744141056656,-0.005804287401011247,-0.21867642632880585,0
-0.005804287401011247,-0.21867642632880585,-0.029901040295260518,-1.1713305499856959,0
-0.029901040295260518,-1.1713305499856959,-0.013725167306135008,-0.5318247968882258,0
-0.013725167306135008,-0.5318247968882258,0.003311266880469533,0.14170285023933818,1
0.003311266880469533,0.14170285023933818,0.0,0.010793425967464128,0
0.0,0.010793425967464128,-0.02510596387876994,-0.9817593931801736,0
-0.02510596387876994,-0.9817593931801736,0.009558729712534858,0.3886934408587307,1
0.009558729712534858,0.3886934408587307,-0.014277945780113111,-0.553678641471148,0
-0.014277945780113111,-0.553678641471148,-0.0013253754973253028,-0.041604689183647306,0
-0.0013253754973253028,-0.041604689183647306,-0.002276156776481757,-0.07919339295046607,0
-0.002276156776481757,-0.07919339295046607,0.005114140464986745,0.21297863425305433,1
0.005114140464986745,0.21297863425305433,0.01667484799291064,0.6700259280191908,1
0.01667484799291064,0.6700259280191908,0.01402240919982538,0.5651629713764635,1
0.01402240919982538,0.5651629713764635,0.015814178727147698,0.6359997615588339,1
0.015814178727147698,0.6359997615588339,0.0125449808040708,0.5067535143097697,1
0.0125449808040708,0.5067535143097697,0.01098131688661423,0.4449347752657223,1
0.01098131688661423,0.4449347752657223,-0.0026457644269878853,-0.09380566265896396,0
-0.0026457644269878853,-0.09380566265896396,0.004405681717883559,0.18497004115212604,1
0.004405681717883559,0.18497004115212604,-0.005289138576602254,-0.19831025276077519,0
-0.005289138576602254,-0.19831025276077519,0.006167937092328568,0.2546400027759682,1
0.006167937092328568,0.2546400027759682,-0.027428204022898472,-1.0735680969974246,0
-0.027428204022898472,-1.0735680969974246,0.00898801647336988,0.3661305535227424,1
0.00898801647336988,0.3661305535227424,0.003216016730242504,0.13793717903911715,1
0.003216016730242504,0.13793717903911715,-0.005365833882809498,-0.2013423666743845,0
-0.005365833882809498,-0.2013423666743845,0.0053658338828096236,0.22292921860931775,1
0.0053658338828096236,0.22292921860931775,0.02222702740245025,0.8895288059792784,1
0.02222702740245025,0.8895288059792784,-0.004546227783055306,-0.16893961373369637,0
-0.004546227783055306,-0.16893961373369637,0.008898223533922283,0.3625806306590506,1
0.008898223533922283,0.3625806306590506,0.004678987101845745,0.1957750447221856,1
0.004678987101845745,0.1957750447221856,-0.0032903073055672496,-0.11928737108030284,0
-0.0032903073055672496,-0.11928737108030284,-0.001736151272138061,-0.057844521890199195,0
-0.001736151272138061,-0.057844521890199195,-0.009778278612046458,-0.37578635442506936,0
-0.009778278612046458,-0.37578635442506936,-0.01877492900897606,-0.7314648202062324,0
-0.01877492900897606,-0.7314648202062324,0.0010722190488913661,0.05318311651508974,1
0.0010722190488913661,0.05318311651508974,0.017351701580649588,0.6967850255748351,1
0.017351701580649588,0.6967850255748351,0.01843526224736595,0.7396231018048529,1
0.01843526224736595,0.7396231018048529,-0.005183136023339407,-0.1941194902158304,0
-0.005183136023339407,-0.1941194902158304,0.0094819992380622,0.38565993658380526,1
0.0094819992380622,0.38565993658380526,0.0017144233403641477,0.07857236996291438,1
0.0017144233403641477,0.07857236996291438,-0.05727933174580393,-2.253718802191447,0
-0.05727933174580393,-2.253718802191447,-0.0009073448720721167,-0.025078039277329173,0
-0.0009073448720721167,-0.025078039277329173,0.0012700662633035485,0.06100491580443612,1
0.0012700662633035485,0.06100491580443612,-0.004179225807935141,-0.1544303582118917,0
-0.004179225807935141,-0.1544303582118917,-0.0007285446790004905,-0.018009255280254474,0
-0.0007285446790004905,-0.018009255280254474,-0.0213636085018955,-0.8338070820279185,0
-0.0213636085018955,-0.8338070820279185,0.014231835019739241,0.5734425255477966,1
0.014231835019739241,0.5734425255477966,-0.016281600173736175,-0.6328922031010136,0
-0.016281600173736175,-0.6328922031010136,-0.0031761256938993045,-0.11477325319568042,0
-0.0031761256938993045,-0.11477325319568042,0.013936860705295165,0.5617808507046655,1
0.013936860705295165,0.5617808507046655,-0.06420639234888914,-2.527576980399566,0
-0.06420639234888914,-2.527576980399566,-0.020877569818939876,-0.8145917646112328,0
-0.020877569818939876,-0.8145917646112328,0.007606142766198279,0.31149880744112685,1
0.007606142766198279,0.31149880744112685,-0.00539840260871032,-0.2026299563827503,0
-0.00539840260871032,-0.2026299563827503,0.002202876775996521,0.09788315352415539,1
0.002202876775996521,0.09788315352415539,-0.0062205752334765566,-0.23513417571797396,0
-0.0062205752334765566,-0.23513417571797396,0.016766862775275837,0.6736636904281881,1
0.016766862775275837,0.6736636904281881,-0.009146993106800304,-0.3508287702054504,0
-0.009146993106800304,-0.3508287702054504,0.020562153912485642,0.8237087926960641,1
0.020562153912485642,0.8237087926960641,0.0095433908652472,0.38808702653457433,1
0.0095433908652472,0.38808702653457433,0.02204635453618773,0.8823859867026208,1
0.02204635453618773,0.8823859867026208,0.011687200295291631,0.47284155353782686,1
0.011687200295291631,0.47284155353782686,-0.01073961686739846,-0.41379242342570915,0
-0.01073961686739846,-0.41379242342570915,0.003970117373779511,0.16775020367652757,1
0.003970117373779511,0.16775020367652757,0.01256223851970269,0.5074357902178046,1
0.01256223851970269,0.5074357902178046,-0.006167630457290991,-0.23304102816483177,0
-0.006167630457290991,-0.23304102816483177,0.011556492758243301,0.4676740907386443,1
0.011556492758243301,0.4676740907386443,-0.019461709726451316,-0.7586163823035049,0
-0.019461709726451316,-0.7586163823035049,-0.016000271587512296,-0.6217700058927457,0
-0.016000271587512296,-0.6217700058927457,0.02127737762975239,0.8519848358036807,1
0.02127737762975239,0.8519848358036807,0.011586728939889546,0.46886946437489085,1
0.011586728939889546,0.46886946437489085,0.003709217209980595,0.15743563482168768,1
0.003709217209980595,0.15743563482168768,-0.0037092172099806035,-0.13584878288675978,0
-0.0037092172099806035,-0.13584878288675978,-0.0035365067172458938,-0.12902075241208943,0
-0.0035365067172458938,-0.12902075241208943,0.013887825934807444,0.5598422834415699,1
0.013887825934807444,0.5598422834415699,0.00091901920684879,0.047126430707423325,1
0.00091901920684879,0.047126430707423325,0.0009181753859743082,0.04709307063441968,1
0.0009181753859743082,0.04709307063441968,0.02250551738057378,0.9005387801123416,1
0.02250551738057378,0.9005387801123416,-0.016466486705906207,-0.6402016077354629,0
-0.016466486705906207,-0.6402016077354629,-0.016371251468185962,-0.6364365260943888,0
-0.016371251468185962,-0.6364365260943888,0.0022230973883370837,0.09868256620077796,1
0.0022230973883370837,0.09868256620077796,0.007925583772482847,0.32412776177524905,1
0.007925583772482847,0.32412776177524905,0.01692950749003677,0.6800937749664655,1
0.01692950749003677,0.6800937749664655,0.0021637031473937187,0.09633444200311186,1
0.0021637031473937187,0.09633444200311186,0.006105246999909811,0.25216157859503163,1
0.006105246999909811,0.25216157859503163,0.011569012496149843,0.46816905286055815,1
0.011569012496149843,0.46816905286055815,0.0021213150473786417,0.09465864782243696,1
0.0021213150473786417,0.09465864782243696,-0.003537961597920052,-0.1290782704552776,0
-0.003537961597920052,-0.1290782704552776,0.005478521573334847,0.2273842750036523,1
0.005478521573334847,0.2273842750036523,0.017470744341757525,0.7014913267830798,1
0.017470744341757525,0.7014913267830798,-0.009221511026670256,-0.3537748021443589,0
-0.009221511026670256,-0.3537748021443589,-0.017634031551152653,-0.6863599601184437,0
-0.017634031551152653,-0.6863599601184437,0.0008891125012449354,0.045944082756081535,1
0.0008891125012449354,0.045944082756081535,0.0056718250080411,0.23502643803690898,1
0.0056718250080411,0.23502643803690898,-0.012270135874625002,-0.47430079357700794,0
-0.012270135874625002,-0.47430079357700794,-0.024451068157231564,-0.9558683898393177,0
-0.024451068157231564,-0.9558683898393177,0.00183180988832909,0.08321319354073915,1
0.00183180988832909,0.08321319354073915,0.000914648156103712,0.04695362321193683,1
0.000914648156103712,0.04695362321193683,0.01704179103932572,0.6845328538215455,1
0.01704179103932572,0.6845328538215455,-0.049941338641221786,-1.963614595158876,0
-0.049941338641221786,-1.963614595158876,0.02020274191794866,0.8094996035912069,1
0.02020274191794866,0.8094996035912069,0.027398974188114347,1.0939993607598253,1
0.027398974188114347,1.0939993607598253,-0.00941354634129269,-0.3613668306290959,0
-0.00941354634129269,-0.3613668306290959,0.01731018881336029,0.6951438372738172,1
0.01731018881336029,0.6951438372738172,-0.03919206991890492,-1.5386471640883161,0
-0.03919206991890492,-1.5386471640883161,0.0,0.010793425967464128,0
0.0,0.010793425967464128,0.028046907974451623,1.1196151271711636,1
0.028046907974451623,1.1196151271711636,0.00288808591566019,0.1249725840101927,1
0.00288808591566019,0.1249725840101927,-0.013062617426745107,-0.5056311899114203,0
-0.013062617426745107,-0.5056311899114203,0.022391720966231005,0.8960398908280977,1
0.022391720966231005,0.8960398908280977,0.006585392410041908,0.2711439081613706,1
0.006585392410041908,0.2711439081613706,-0.0008873767140083656,-0.024288607265275597,0
-0.0008873767140083656,-0.024288607265275597,-0.047450519559567146,-1.8651412000157548,0
-0.047450519559567146,-1.8651412000157548,-0.06997742351717973,-2.7557320627192476,0
-0.06997742351717973,-2.7557320627192476,-0.0015987579262899214,-0.05241273869270107,0
-0.0015987579262899214,-0.05241273869270107,-0.025933356971021945,-1.014470001313903,0
-0.025933356971021945,-1.014470001313903,-0.00597018574060744,-0.22523514143941573,0
-0.00597018574060744,-0.22523514143941573,0.02628782847754459,1.0500707224157535,1
0.02628782847754459,1.0500707224157535,0.015169917970677904,0.6105292067062865,1
0.015169917970677904,0.6105292067062865,0.021944433751480814,0.8783565950138941,1
0.021944433751480814,0.8783565950138941,0.011369236425803569,0.4602709971325282,1
0.011369236425803569,0.4602709971325282,0.015212368837807914,0.6122074823561923,1
0.015212368837807914,0.6122074823561923,0.007894743314931264,0.32290849836698327,1
0.007894743314931264,0.32290849836698327,0.008204383771907029,0.3351499924588849,1
0.008204383771907029,0.3351499924588849,0.02258433183733279,0.90365467367546,1
0.02258433183733279,0.90365467367546,0.0056123539218446185,0.23267527579724667,1
0.0056123539218446185,0.23267527579724667,0.005042308278340206,0.2101387815508901,1
0.005042308278340206,0.2101387815508901,0.0335602240825793,1.3375815622540106,1
0.0335602240825793,1.3375815622540106,0.01448551205309241,0.5834715312383774,1
0.01448551205309241,0.5834715312383774,-0.029536559557941957,-1.1569209704492391,0
-0.029536559557941957,-1.1569209704492391,0.0007051104795949807,0.038669646841196635,1
0.0007051104795949807,0.038669646841196635,0.008422572060832575,0.3437759668418553,1
0.008422572060832575,0.3437759668418553,-0.01372292431136003,-0.5317361211138963,0
-0.01372292431136003,-0.5317361211138963,0.005828825435018324,0.24123337823470795,1
0.005828825435018324,0.24123337823470795,0.008767371795229325,0.3574074669136868,1
0.008767371795229325,0.3574074669136868,0.04271963509463446,1.699694694641449,1
0.04271963509463446,1.699694694641449,0.01246795330081828,0.5037082671376488,1
0.01246795330081828,0.5037082671376488,0.0034633975145493493,0.1477172653983724,1
0.0034633975145493493,0.1477172653983724,0.005582023077171697,0.23147615970146138,1
0.005582023077171697,0.23147615970146138,0.015111124965701018,0.6082048520980448,1
0.015111124965701018,0.6082048520980448,-0.002583561126247536,-0.0913464835647755,0
-0.002583561126247536,-0.0913464835647755,-0.006488225740202051,-0.2457156162983664,0
-0.006488225740202051,-0.2457156162983664,0.001625991807363097,0.07507626968150026,1
0.001625991807363097,0.07507626968150026,-0.005866085203634479,-0.2211195742400751,0
-0.005866085203634479,-0.2211195742400751,-0.0037658586714883814,-0.13808807720629504,0
-0.0037658586714883814,-0.13808807720629504,0.014170816824920041,0.571030199075109,1
0.014170816824920041,0.571030199075109,0.02223201291146634,0.889725905801962,1
0.02223201291146634,0.889725905801962,-0.004121136528548955,-0.15213382507357354,0
-0.004121136528548955,-0.15213382507357354,0.0,0.010793425967464128,0
0.0,0.010793425967464128,0.004279275263127392,0.17997261967758998,1
0.004279275263127392,0.17997261967758998,0.005520119451018422,0.2290288281052484,1
0.005520119451018422,0.2290288281052484,-0.0006293410318334823,-0.014087284383586165,0
-0.0006293410318334823,-0.014087284383586165,-0.023245737880002275,-0.908216207654845,0
-0.023245737880002275,-0.908216207654845,0.0048208229323315,0.2013824595214966,1
0.0048208229323315,0.2013824595214966,0.000961345351084236,0.04879977549463807,1
0.000961345351084236,0.04879977549463807,0.006863011752241707,0.2821194621007011,1
0.006863011752241707,0.2821194621007011,0.006184105938970631,0.2552792307456426,1
0.006184105938970631,0.2552792307456426,0.002683749112354402,0.11689422178693307,1
0.002683749112354402,0.11689422178693307,-0.003474438456720417,-0.12656691207113974,0
-0.003474438456720417,-0.12656691207113974,-0.0007913150287599375,-0.020490852398511575,0
-0.0007913150287599375,-0.020490852398511575,0.008984215171795774,0.36598027080059603,1
0.008984215171795774,0.36598027080059603,0.003133337408885491,0.13466848981872392,1
0.003133337408885491,0.13466848981872392,-0.024704366139661753,-0.9658824099247241,0
-0.024704366139661753,-0.9658824099247241,-0.04391989423906163,-1.725559539971023,0
-0.04391989423906163,-1.725559539971023,0.013313610693157093,0.5371409460362553,1
0.013313610693157093,0.5371409460362553,0.01444300912982634,0.5817911975729001,1
0.01444300912982634,0.5817911975729001,0.013273094037125567,0.5355391385390122,1
0.013273094037125567,0.5355391385390122,0.005132324058934308,0.2136975143375649,1
0.005132324058934308,0.2136975143375649,-0.004007379038077558,-0.14763647462681276,0
-0.004007379038077558,-0.14763647462681276,-0.0022511569683699418,-0.07820503695109673,0
-0.0022511569683699418,-0.07820503695109673,0.008016717755064812,0.327730702166969,1
0.008016717755064812,0.327730702166969,0.013009856838342685,0.5251321760731171,1
0.013009856838342685,0.5251321760731171,0.031191890049084025,1.243950557566044,1
0.031191890049084025,1.243950557566044,0.0062448404870350605,0.25768034337338697,1
0.0062448404870350605,0.25768034337338697,0.0036374375576120836,0.1545978590382194,1
0.0036374375576120836,0.1545978590382194,0.008436404043487144,0.34432280796074194,1
0.008436404043487144,0.34432280796074194,0.003593862125810364,0.15287512423746769,1
0.003593862125810364,0.15287512423746769,-0.019470857283029212,-0.7589780267762504,0
-0.019470857283029212,-0.7589780267762504,0.016776643686893526,0.6740503743032565,1
0.016776643686893526,0.6740503743032565,0.0005993544458915319,0.03448863033447753,1
0.0005993544458915319,0.03448863033447753,0.007015495620729132,0.2881478422207615,1
0.007015495620729132,0.2881478422207615,-0.012874437872304889,-0.49819159714503675,0
-0.012874437872304889,-0.49819159714503675,-0.015028829254167415,-0.5833644767819445,0
-0.015028829254167415,-0.5833644767819445,-0.007214607822912097,-0.27443280028913347,0
-0.007214607822912097,-0.27443280028913347,0.005837147757378883,0.2415623974494537,1
0.005837147757378883,0.2415623974494537,0.003211243420189964,0.1377484684055724,1
0.003211243420189964,0.1377484684055724,0.007756135421697679,0.31742869859313566,1
