inp_z_score,out_z_score
-0.557027698016443,-0.43115441537560945
-0.43115441537560945,0.6578660059443575
0.6578660059443575,-0.5301678064110497
-0.5301678064110497,-0.31605270045354955
-0.31605270045354955,0.07290612687785832
0.07290612687785832,0.431473571270794
0.431473571270794,-0.08834275800296013
-0.08834275800296013,-0.01228990835296976
-0.01228990835296976,0.2639248902455712
0.2639248902455712,-0.25542298726438784
-0.25542298726438784,0.12412506974517339
0.12412506974517339,1.0013948809722464
1.0013948809722464,-0.7098468763128065
-0.7098468763128065,0.0960649682712836
0.0960649682712836,-0.5642523906615036
-0.5642523906615036,-0.2680919138341189
-0.2680919138341189,-0.20094725253718235
-0.20094725253718235,-0.22174136398729635
-0.22174136398729635,0.7267812001109024
0.7267812001109024,0.035686872643716845
0.035686872643716845,-0.13207649087058307
-0.13207649087058307,0.7105465678803535
0.7105465678803535,0.7051414656174443
0.7051414656174443,0.05340426609039023
0.05340426609039023,1.0785777658764593
1.0785777658764593,-0.1186444399495552
-0.1186444399495552,0.16479239889946143
0.16479239889946143,-0.00796877561246894
-0.00796877561246894,1.0381290100326743
1.0381290100326743,-0.528825613495561
-0.528825613495561,0.008906714721303784
0.008906714721303784,-0.8605377331936633
-0.8605377331936633,-0.038522444148226136
-0.038522444148226136,0.2341957716311688
0.2341957716311688,-0.4508641899838661
-0.4508641899838661,0.016850022563866487
0.016850022563866487,-0.6148951296124798
-0.6148951296124798,0.6044735685788645
0.6044735685788645,-0.28508831959876396
-0.28508831959876396,-0.6704052580961197
-0.6704052580961197,-0.07750063272878045
-0.07750063272878045,0.20101013637793416
0.20101013637793416,-0.6966668417655805
-0.6966668417655805,-0.7699190179597376
-0.7699190179597376,0.6017016938590051
0.6017016938590051,0.8939735924676127
0.8939735924676127,0.23832681367158384
0.23832681367158384,0.2254592576264906
0.2254592576264906,0.2809763602726116
0.2809763602726116,-0.16396428179319936
-0.16396428179319936,-1.3483120235962398
-1.3483120235962398,1.163343873759561
1.163343873759561,-0.8523947448590733
-0.8523947448590733,-0.5926297280923115
-0.5926297280923115,0.12897316732878436
0.12897316732878436,-0.27280094193890286
-0.27280094193890286,-0.47515308591429406
-0.47515308591429406,0.5633801715413395
0.5633801715413395,-0.008211863291442406
-0.008211863291442406,-0.39022075640010156
-0.39022075640010156,0.5832045469130678
0.5832045469130678,-0.42258626284838896
-0.42258626284838896,0.8189981570983202
0.8189981570983202,-0.1212031912368433
-0.1212031912368433,0.22866528129563843
0.22866528129563843,-0.5491810384893803
-0.5491810384893803,0.23317909622610455
0.23317909622610455,0.8777088277717144
0.8777088277717144,0.3016926299621354
0.3016926299621354,-0.7986478590457552
-0.7986478590457552,-0.5782142285676636
-0.5782142285676636,0.2664194639352592
0.2664194639352592,-0.3507784631963818
-0.3507784631963818,0.14928020917091242
0.14928020917091242,0.3442071416357437
0.3442071416357437,0.21142988398151363
0.21142988398151363,0.1554452120173572
0.1554452120173572,0.8793481212514797
0.8793481212514797,-1.2880895930209861
-1.2880895930209861,0.15350881534535674
0.15350881534535674,0.09760325039529323
0.09760325039529323,0.07781831186413898
0.07781831186413898,0.09575715944581227
0.09575715944581227,-0.4283788706023083
-0.4283788706023083,0.06766565341060758
0.06766565341060758,0.0923197733801024
