inp_z_score,out_z_score
-0.29920132966733615,-0.5294675943091657
-0.5294675943091657,-0.30280724435350825
-0.30280724435350825,-0.058594804182429024
-0.058594804182429024,-1.0811714146861537
-1.0811714146861537,0.23555885748575145
0.23555885748575145,-0.18667254252569737
-0.18667254252569737,0.38386805351147996
0.38386805351147996,0.07226102608337392
0.07226102608337392,-1.1618683862400088
-1.1618683862400088,-0.05082998409254533
-0.05082998409254533,0.16255176746383132
0.16255176746383132,-0.27424940212954035
-0.27424940212954035,-1.8498261901752855
-1.8498261901752855,-0.06214543137448144
-0.06214543137448144,0.31379594479672224
0.31379594479672224,0.27899492668358206
0.27899492668358206,-0.08258902035224557
-0.08258902035224557,0.35815417599108434
0.35815417599108434,0.40614308962503004
0.40614308962503004,0.03218845876949271
0.03218845876949271,0.7935207688309222
0.7935207688309222,4.315830110428994
4.315830110428994,-0.7033539436336508
-0.7033539436336508,0.41711705173091457
0.41711705173091457,0.48602704048399564
0.48602704048399564,0.668010162168413
0.668010162168413,0.6677785668932932
0.6677785668932932,0.6006966498543281
0.6006966498543281,-0.8714869049122784
-0.8714869049122784,2.1132081084094763
2.1132081084094763,-3.269360119609775
-3.269360119609775,-1.4504236334165679
-1.4504236334165679,0.7499488187666083
0.7499488187666083,-1.498423237512905
-1.498423237512905,-0.42741192876417067
-0.42741192876417067,0.41797418013412907
0.41797418013412907,-0.632548985622163
-0.632548985622163,0.58624673590445
0.58624673590445,-0.0633098693715688
-0.0633098693715688,-0.8449769512452979
-0.8449769512452979,-0.44279893468345877
-0.44279893468345877,0.9260985170375261
0.9260985170375261,-1.176658341801613
-1.176658341801613,1.025826683486565
1.025826683486565,-1.5594701685910377
-1.5594701685910377,0.05895972137127437
0.05895972137127437,-0.46087145794677614
-0.46087145794677614,0.2613221698201801
0.2613221698201801,-0.655001182266462
-0.655001182266462,0.4046486496276714
0.4046486496276714,-0.154733100393454
-0.154733100393454,-0.07630491506346467
-0.07630491506346467,0.9568752377088633
0.9568752377088633,0.11216299387284634
0.11216299387284634,-0.25575752586393724
-0.25575752586393724,-0.35271967085861117
-0.35271967085861117,-0.8535669956437856
-0.8535669956437856,1.058581544974692
1.058581544974692,0.24030474193425927
0.24030474193425927,-0.017021323727150813
-0.017021323727150813,-0.22177060017959316
-0.22177060017959316,1.5834484488872589
1.5834484488872589,-0.7007320253502496
-0.7007320253502496,1.0487330832848687
1.0487330832848687,-0.7596846709988926
-0.7596846709988926,0.051052917945251755
0.051052917945251755,0.3045793121138797
0.3045793121138797,0.3522033750705396
0.3522033750705396,-0.7604339107263631
-0.7604339107263631,-0.7059468564481046
-0.7059468564481046,0.9086558283252469
0.9086558283252469,-0.21857110493916704
-0.21857110493916704,-0.009715342331063297
-0.009715342331063297,-0.38729487706972643
-0.38729487706972643,0.36531237590040483
0.36531237590040483,1.6929175336130153
1.6929175336130153,0.3822987534122676
0.3822987534122676,-0.15167132531788174
-0.15167132531788174,-0.1185143208611803
-0.1185143208611803,0.2632203273078379
0.2632203273078379,0.17111912687175032
0.17111912687175032,0.28708926219449116
0.28708926219449116,-0.9676038238246393
-0.9676038238246393,-0.7594693979428424
-0.7594693979428424,-0.9690836193566112
-0.9690836193566112,-0.11478931772268386
-0.11478931772268386,-0.15265892309518556
-0.15265892309518556,-0.7820089140945995
-0.7820089140945995,0.45616933569162454
0.45616933569162454,-0.2670206533729725
-0.2670206533729725,1.2404810541838898
1.2404810541838898,0.5089934971907599
0.5089934971907599,-0.4836887179803143
-0.4836887179803143,-0.1577154300562638
-0.1577154300562638,-0.48027148692258737
-0.48027148692258737,0.6655868738354522
0.6655868738354522,-0.750920871849203
-0.750920871849203,0.07242803858234034
0.07242803858234034,-0.5043195716247857
