log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.002557354663658858,0.16652331433476145,-0.001704176229100498,-0.13722520423631973,0
-0.001704176229100498,-0.13722520423631973,-0.006330770458214876,-0.46699428921719977,0
-0.006330770458214876,-0.46699428921719977,-0.011393205702076817,-0.8278287509121199,0
-0.011393205702076817,-0.8278287509121199,0.002600808741472388,0.16962058432854663,1
0.002600808741472388,0.16962058432854663,0.010164610409947318,0.7087445774147723,1
0.010164610409947318,0.7087445774147723,-0.014850891736232654,-1.0742817362332473,0
-0.014850891736232654,-1.0742817362332473,-0.010844941581690208,-0.7887502088238617,0
-0.010844941581690208,-0.7887502088238617,0.004212011990600667,0.28446208433295916,1
0.004212011990600667,0.28446208433295916,0.001400070746470285,0.08403575663350674,1
0.001400070746470285,0.08403575663350674,0.004362603475489969,0.29519577173207284,1
0.004362603475489969,0.29519577173207284,-0.004887391577417893,-0.36411478234238565,0
-0.004887391577417893,-0.36411478234238565,0.004887391577417837,0.3326010170619043,1
0.004887391577417837,0.3326010170619043,-0.003139121300020324,-0.23950357566930253,0
-0.003139121300020324,-0.23950357566930253,-0.009124509451627159,-0.6661232177356029,0
-0.009124509451627159,-0.6661232177356029,0.017993355955918396,1.266752936781357,1
0.017993355955918396,1.266752936781357,0.011875137571505807,0.8306655735013603,1
0.011875137571505807,0.8306655735013603,-0.01049105382690883,-0.7635262027189363,0
-0.01049105382690883,-0.7635262027189363,-0.016736798188291904,-1.2087032165397584,0
-0.016736798188291904,-1.2087032165397584,0.012752356679504766,0.8931909924698472,1
0.012752356679504766,0.8931909924698472,0.0008675374561662937,0.0460784586365695,1
0.0008675374561662937,0.0460784586365695,0.0005201475855791323,0.02131760127971344,1
0.0005201475855791323,0.02131760127971344,-0.0031250210876755838,-0.23849855688168103,0
-0.0031250210876755838,-0.23849855688168103,0.0015636965597916315,0.09569848996738753,1
0.0015636965597916315,0.09569848996738753,-0.008718402175902367,-0.6371771684198674,0
-0.008718402175902367,-0.6371771684198674,0.049207007656060855,3.4915638560735403,1
0.049207007656060855,3.4915638560735403,-0.005014202772580907,-0.37315348548412275,0
-0.005014202772580907,-0.37315348548412275,-0.0020127153283454238,-0.15921690080623926,0
-0.0020127153283454238,-0.15921690080623926,0.00502427976245449,0.34235797634745446,1
0.00502427976245449,0.34235797634745446,0.012946227367412655,0.9070094853373829,1
0.012946227367412655,0.9070094853373829,-0.0024766388897428234,-0.19228391311960924,0
-0.0024766388897428234,-0.19228391311960924,-0.003809554650988071,-0.28728995626391535,0
-0.003809554650988071,-0.28728995626391535,0.0006636034333081993,0.03154268290521542,1
0.0006636034333081993,0.03154268290521542,0.007270325496717318,0.5024490519710978,1
0.007270325496717318,0.5024490519710978,-0.012257918720627045,-0.8894627751591411,0
-0.012257918720627045,-0.8894627751591411,-0.009377165579032957,-0.6841317518372355,0
-0.009377165579032957,-0.6841317518372355,-0.004383704545417508,-0.32821355490941556,0
-0.004383704545417508,-0.32821355490941556,0.010087480005699779,0.703246964792326,1
0.010087480005699779,0.703246964792326,0.007499421369770881,0.5187782852447559,1
0.007499421369770881,0.5187782852447559,-0.0036593367682416296,-0.27658289805048275,0
-0.0036593367682416296,-0.27658289805048275,0.008462668679041725,0.587435523822029,1
0.008462668679041725,0.587435523822029,-0.0009918833986203792,-0.08645521159946104,0
-0.0009918833986203792,-0.08645521159946104,-0.005972183149151524,-0.4414353136642014,0
-0.005972183149151524,-0.4414353136642014,-0.012052376843295168,-0.8748123966179565,0
-0.012052376843295168,-0.8748123966179565,-0.006928606592056811,-0.5096061685095188,0
-0.006928606592056811,-0.5096061685095188,0.008274955347246404,0.5740559079319395,1
0.008274955347246404,0.5740559079319395,0.004028204382784488,0.27136085616373007,1
0.004028204382784488,0.27136085616373007,0.01973696936814284,1.391032216751779,1
0.01973696936814284,1.391032216751779,-0.002301925568685567,-0.17983089710699668,0
-0.002301925568685567,-0.17983089710699668,-0.008430493845896938,-0.6166559681929701,0
-0.008430493845896938,-0.6166559681929701,0.0024869706421172554,0.16150656265271654,1
0.0024869706421172554,0.16150656265271654,-0.015351583973849822,-1.1099695041418778,0
-0.015351583973849822,-1.1099695041418778,-0.008103981283030479,-0.5933831796666581,0
-0.008103981283030479,-0.5933831796666581,-0.002036349637297355,-0.16090148001316176,0
-0.002036349637297355,-0.16090148001316176,-0.000509719008739831,-0.05208805040328478,0
-0.000509719008739831,-0.05208805040328478,0.013001462708908337,0.9109464867517308,1
0.013001462708908337,0.9109464867517308,-0.011812544878816274,-0.857717928514902,0
-0.011812544878816274,-0.857717928514902,-0.017811678335335295,-1.2853172926832943,0
-0.017811678335335295,-1.2853172926832943,-0.013044793454460833,-0.9455487312903345,0
-0.013044793454460833,-0.9455487312903345,0.010276145609997294,0.7166944556712627,1
0.010276145609997294,0.7166944556712627,0.003459579223587219,0.23083104326905468,1
0.003459579223587219,0.23083104326905468,0.011673990942642326,0.8163284744469667,1
0.011673990942642326,0.8163284744469667,-0.009431634684563742,-0.6880141383619885,0
-0.009431634684563742,-0.6880141383619885,0.013519463475665823,0.9478679521782999,1
0.013519463475665823,0.9478679521782999,0.003393895648916634,0.22614932465602247,1
0.003393895648916634,0.22614932465602247,-0.013473416272971073,-0.9760996176794148,0
-0.013473416272971073,-0.9760996176794148,-0.005854969943001892,-0.4330807249915227,0
-0.005854969943001892,-0.4330807249915227,0.010138409988769055,0.7068770937993519,1
0.010138409988769055,0.7068770937993519,-0.020729718729660607,-1.493306034103158,0
-0.020729718729660607,-1.493306034103158,-0.006303682940884157,-0.4650635761781475,0
-0.006303682940884157,-0.4650635761781475,0.011700120861953229,0.8181909329110257,1
0.011700120861953229,0.8181909329110257,0.001214566426718937,0.07081359217407618,1
0.001214566426718937,0.07081359217407618,-0.0020829385392042614,-0.16422219040860214,0
-0.0020829385392042614,-0.16422219040860214,0.007616414951977363,0.5271172198135332,1
0.007616414951977363,0.5271172198135332,-0.01109774264047208,-0.8067690731781393,0
-0.01109774264047208,-0.8067690731781393,0.0005229584737962293,0.021517952550957956,1
0.0005229584737962293,0.021517952550957956,0.009884806289970929,0.6888010197891975,1
0.009884806289970929,0.6888010197891975,-0.0013814546887762644,-0.11422262787320646,0
-0.0013814546887762644,-0.11422262787320646,0.005514405029819481,0.37729256385198723,1
0.005514405029819481,0.37729256385198723,0.0005154112469352787,0.0209800099580206,1
0.0005154112469352787,0.0209800099580206,0.010252964502357326,0.7150421792284376,1
0.010252964502357326,0.7150421792284376,0.0,-0.015756882640238713,0
0.0,-0.015756882640238713,0.003055528912010281,0.20203160788816724,1
0.003055528912010281,0.20203160788816724,-0.005608965651946082,-0.41554631286340893,0
-0.005608965651946082,-0.41554631286340893,-0.009246627908217842,-0.6748274372316133,0
-0.009246627908217842,-0.6748274372316133,-0.001032685535637157,-0.08936345959419884,0
-0.001032685535637157,-0.08936345959419884,-0.011430697065344598,-0.8305010173671509,0
-0.011430697065344598,-0.8305010173671509,-0.007342640735774167,-0.5391172200439972,0
-0.007342640735774167,-0.5391172200439972,0.009256842063541935,0.6440417048168414,1
0.009256842063541935,0.6440417048168414,0.0175776263359058,1.2371210370292047,1
0.0175776263359058,1.2371210370292047,-0.0003417223131373341,-0.040113774327802894,0
-0.0003417223131373341,-0.040113774327802894,0.00749064063046843,0.5181524217646601,1
0.00749064063046843,0.5181524217646601,0.001525337696101959,0.09296439081076643,1
0.001525337696101959,0.09296439081076643,-0.005944809465862872,-0.43948420361572343,0
-0.005944809465862872,-0.43948420361572343,0.006791199998000143,0.46829849337905655,1
0.006791199998000143,0.46829849337905655,-0.011401463365387858,-0.8284173311807387,0
-0.011401463365387858,-0.8284173311807387,-0.007903875719673683,-0.5791202844871978,0
-0.007903875719673683,-0.5791202844871978,0.007561509974528271,0.5232037657093576,1
0.007561509974528271,0.5232037657093576,-0.011190591652369455,-0.8133870587153402,0
-0.011190591652369455,-0.8133870587153402,0.008619208451748172,0.5985931864680574,1
0.008619208451748172,0.5985931864680574,0.012282656672506902,0.8597122532822855,1
0.012282656672506902,0.8597122532822855,0.003385278678732742,0.22553513412360712,1
0.003385278678732742,0.22553513412360712,0.008915808150387847,0.6197338801149116,1
0.008915808150387847,0.6197338801149116,-0.0008376731824422328,-0.07546359241579524,0
-0.0008376731824422328,-0.07546359241579524,0.0,-0.015756882640238713,0
0.0,-0.015756882640238713,-0.04648813225851179,-3.3292847344860443,0
-0.04648813225851179,-3.3292847344860443,-0.02093758992550392,-1.5081224391416117,0
-0.02093758992550392,-1.5081224391416117,-0.032437203338932366,-2.3277787144026605,0
-0.032437203338932366,-2.3277787144026605,-0.053645459818704284,-3.8394365315855956,0
-0.053645459818704284,-3.8394365315855956,0.06157834246686925,4.373353690781679,1
0.06157834246686925,4.373353690781679,0.00969188720086733,0.6750503538914413,1
0.00969188720086733,0.6750503538914413,0.00761427113985554,0.5269644156282567,1
0.00761427113985554,0.5269644156282567,-0.027835538186741896,-1.9997864956174112,0
-0.027835538186741896,-1.9997864956174112,-0.02481794061118224,-1.7847016314486956,0
-0.02481794061118224,-1.7847016314486956,0.008530061461688198,0.5922390694037424,1
0.008530061461688198,0.5922390694037424,-0.006248294967799683,-0.46111569566421085,0
-0.006248294967799683,-0.46111569566421085,-0.020338333590312316,-1.465409332363938,0
-0.020338333590312316,-1.465409332363938,0.021097817478375466,1.4880291898784401,1
0.021097817478375466,1.4880291898784401,-0.014529070270506534,-1.0513433143565523,0
-0.014529070270506534,-1.0513433143565523,0.015098266975188457,1.0604000999352583,1
0.015098266975188457,1.0604000999352583,-0.01202193180331114,-0.8726423699243337,0
-0.01202193180331114,-0.8726423699243337,0.004787955053666112,0.32551349439891886,1
0.004787955053666112,0.32551349439891886,0.022854879993926273,1.6132670796335369,1
0.022854879993926273,1.6132670796335369,0.0059579420714716905,0.40890648915807,1
0.0059579420714716905,0.40890648915807,0.0016692674983777357,0.10322325442566516,1
0.0016692674983777357,0.10322325442566516,-0.03450239893344517,-2.474979360878934,0
-0.03450239893344517,-2.474979360878934,-0.02230719846313435,-1.605743827979691,0
-0.02230719846313435,-1.605743827979691,-0.004718846538711888,-0.35210142209514705,0
-0.004718846538711888,-0.35210142209514705,0.005699152824370081,0.3904608055745488,1
0.005699152824370081,0.3904608055745488,-0.00865980943516562,-0.6330008621473854,0
-0.00865980943516562,-0.6330008621473854,-0.01976309258144134,-1.4244079625128432,0
-0.01976309258144134,-1.4244079625128432,-0.024077871400944438,-1.7319518258256166,0
-0.024077871400944438,-1.7319518258256166,0.004738889791750092,0.32201627685073325,1
0.004738889791750092,0.32201627685073325,0.01509619154294218,1.0602521696524407,1
0.01509619154294218,1.0602521696524407,-0.00040504266111139907,-0.04462704957478201,0
-0.00040504266111139907,-0.04462704957478201,0.015476076133721619,1.0873291484614624,1
0.015476076133721619,1.0873291484614624,0.021506223881832782,1.5171391137876808,1
0.021506223881832782,1.5171391137876808,-0.028310275231392536,-2.0336242590062565,0
-0.028310275231392536,-2.0336242590062565,0.022829773983739626,1.6114776021914323,1
0.022829773983739626,1.6114776021914323,0.0013729045693609422,0.08209943697283675,1
0.0013729045693609422,0.08209943697283675,-0.0013729045693609639,-0.11361320225331573,0
-0.0013729045693609639,-0.11361320225331573,-0.004721631579344825,-0.35229993103188906,0
-0.004721631579344825,-0.35229993103188906,-0.024756754113078542,-1.7803404503090425,0
-0.024756754113078542,-1.7803404503090425,0.0014140296687419228,0.08503070470910627,1
0.0014140296687419228,0.08503070470910627,0.0235398752803811,1.662091389189135,1
0.0235398752803811,1.662091389189135,0.014873039588437017,1.0443466001979635,1
0.014873039588437017,1.0443466001979635,-0.001555133153314287,-0.1266018825679825,0
-0.001555133153314287,-0.1266018825679825,-0.01984544670109,-1.430277905139332,0
-0.01984544670109,-1.430277905139332,0.003961147550170956,0.266581256043727,1
0.003961147550170956,0.266581256043727,0.02768214818804052,1.9573395736752457,1
0.02768214818804052,1.9573395736752457,0.016589146040308974,1.1666652705499838,1
0.016589146040308974,1.1666652705499838,0.000567152142121394,0.02466793823023543,1
0.000567152142121394,0.02466793823023543,0.010528396100201606,0.7346740772289927,1
0.010528396100201606,0.7346740772289927,0.030028969464312848,2.1246136129717774,1
0.030028969464312848,2.1246136129717774,-0.0041829940070061584,-0.31390753901084817,0
-0.0041829940070061584,-0.31390753901084817,-0.0038345081484949216,-0.2890685630818904,0
-0.0038345081484949216,-0.2890685630818904,0.008198946757555836,0.5686382547227572,1
0.008198946757555836,0.5686382547227572,0.0,-0.015756882640238713,0
0.0,-0.015756882640238713,0.007592248443042188,0.5253947070656927,1
0.007592248443042188,0.5253947070656927,-0.008681555458912225,-0.6345508503239502,0
-0.008681555458912225,-0.6345508503239502,-0.008024813546432743,-0.5877403524021543,0
-0.008024813546432743,-0.5877403524021543,-0.006798384179625299,-0.500324324529922,0
-0.006798384179625299,-0.500324324529922,0.0034968209193364493,0.2334855142086233,1
0.0034968209193364493,0.2334855142086233,-0.013130133673365803,-0.9516315136798649,0
-0.013130133673365803,-0.9516315136798649,-0.01292751986756172,-0.9371898388677438,0
-0.01292751986756172,-0.9371898388677438,0.0,-0.015756882640238713,0
0.0,-0.015756882640238713,0.012555205410135823,0.8791386700739279,1
0.012555205410135823,0.8791386700739279,0.0001861745559696931,-0.0024869458512068636,1
0.0001861745559696931,-0.0024869458512068636,0.009635023733736195,0.6709973048026163,1
0.009635023733736195,0.6709973048026163,0.000921583702109786,0.049930705059928034,1
0.000921583702109786,0.049930705059928034,-0.003321668936149135,-0.2525149970195479,0
-0.003321668936149135,-0.2525149970195479,-0.0016649441983007636,-0.13442886847439867,0
-0.0016649441983007636,-0.13442886847439867,-0.009861475658060207,-0.7186518510071179,0
-0.009861475658060207,-0.7186518510071179,0.004477621258119974,0.3033938775213689,1
0.004477621258119974,0.3033938775213689,0.004457661505004442,0.30197120909716757,1
0.004457661505004442,0.30197120909716757,-0.017762416507440062,-1.2818060645303542,0
-0.017762416507440062,-1.2818060645303542,0.02900368007853201,2.0515342103170355,1
0.02900368007853201,2.0515342103170355,-0.01383913210161725,-1.0021666916874934,0
-0.01383913210161725,-1.0021666916874934,-0.023119157316144206,-1.663617701230607,0
-0.023119157316144206,-1.663617701230607,0.019769050489657172,1.3933188581910407,1
0.019769050489657172,1.3933188581910407,0.0007454717927585168,0.03737800207259026,1
0.0007454717927585168,0.03737800207259026,-0.003919754511160834,-0.2951446556938996,0
-0.003919754511160834,-0.2951446556938996,-0.012230818424335883,-0.8875311512759811,0
-0.012230818424335883,-0.8875311512759811,0.016336816853087917,1.1486800397164196,1
0.016336816853087917,1.1486800397164196,-0.029102537311715835,-2.0900942082508163,0
-0.029102537311715835,-2.0900942082508163,0.0009582467684425123,0.05254393311460677,1
0.0009582467684425123,0.05254393311460677,0.013320906229142369,0.9337154161529185,1
0.013320906229142369,0.9337154161529185,0.020951016942782494,1.4775657094217882,1
0.020951016942782494,1.4775657094217882,-0.025498203374896826,-1.8331886216682085,0
-0.025498203374896826,-1.8331886216682085,-0.019559575858281678,-1.4099019305914928,0
-0.019559575858281678,-1.4099019305914928,0.004443975758680253,0.30099573214390296,1
0.004443975758680253,0.30099573214390296,0.004424390914753818,0.2995997860675274,1
0.004424390914753818,0.2995997860675274,0.016749541138679606,1.1780977286834964,1
0.016749541138679606,1.1780977286834964,-0.002456781864878441,-0.19086856684204656,0
-0.002456781864878441,-0.19086856684204656,-0.00018928001856414957,-0.02924816703563117,0
-0.00018928001856414957,-0.02924816703563117,0.00941806173776363,0.655532936123543,1
0.00941806173776363,0.655532936123543,-0.0016886866758376463,-0.1361211575978422,0
-0.0016886866758376463,-0.1361211575978422,-0.008107891239157896,-0.5936618690417366,0
-0.008107891239157896,-0.5936618690417366,-0.006457783606735789,-0.4760473869590996,0
-0.006457783606735789,-0.4760473869590996,0.012685955551366377,0.8884581289024956,1
0.012685955551366377,0.8884581289024956,-0.013829883661695777,-1.0015074919782965,0
-0.013829883661695777,-1.0015074919782965,-0.008813990064917078,-0.6439903725036127,0
-0.008813990064917078,-0.6439903725036127,-0.017081166602868732,-1.2332487140153507,0
-0.017081166602868732,-1.2332487140153507,0.0033225587702205147,0.22106465631295183,1
0.0033225587702205147,0.22106465631295183,0.009902026266415866,0.6900284055495274,1
0.009902026266415866,0.6900284055495274,-0.0214809942759356,-1.5468545921125427,0
-0.0214809942759356,-1.5468545921125427,0.022253532235770083,1.5704049028049392,1
0.022253532235770083,1.5704049028049392,-0.012823203427979619,-0.9297544911527924,0
-0.012823203427979619,-0.9297544911527924,0.003903168091905942,0.2624486626169201,1
0.003903168091905942,0.2624486626169201,-0.015507186936664757,-1.1210603939253152,0
-0.015507186936664757,-1.1210603939253152,0.0072928406944737,0.5040538644518558,1
0.0072928406944737,0.5040538644518558,0.008409155912125068,0.5836213021057929,1
0.008409155912125068,0.5836213021057929,-0.0084091559121251,-0.6151350673862725,0
-0.0084091559121251,-0.6151350673862725,0.010354624240461912,0.7222881656179903,1
0.010354624240461912,0.7222881656179903,-0.021214671793149526,-1.5278719631831388,0
-0.021214671793149526,-1.5278719631831388,-0.023502155617522932,-1.6909166155378317,0
-0.023502155617522932,-1.6909166155378317,0.029440397913917286,2.0826620840483354,1
0.029440397913917286,2.0826620840483354,0.0015775990714873597,0.09668941727456005,1
0.0015775990714873597,0.09668941727456005,-0.006721993071007833,-0.4948794065747378,0
-0.006721993071007833,-0.4948794065747378,-0.007167104767033822,-0.5266055682919445,0
-0.007167104767033822,-0.5266055682919445,-0.029604707336558515,-2.125887308184911,0
-0.029604707336558515,-2.125887308184911,0.016127690328931164,1.1337741588240715,1
0.016127690328931164,1.1337741588240715,-0.011200640876926632,-0.8141033358347239,0
-0.011200640876926632,-0.8141033358347239,0.006735460267318693,0.46432554068996346,1
0.006735460267318693,0.46432554068996346,0.007498274725387368,0.5186965560395514,1
0.007498274725387368,0.5186965560395514,-0.013824213946110123,-1.0011033724838705,0
-0.013824213946110123,-1.0011033724838705,0.0036779990235002898,0.2463993196278889,1
0.0036779990235002898,0.2463993196278889,0.015180936919317578,1.0662925535373757,1
0.015180936919317578,1.0662925535373757,0.016338305287883832,1.1487861306672134,1
0.016338305287883832,1.1487861306672134,-0.005549005603368854,-0.41127254918854556,0
-0.005549005603368854,-0.41127254918854556,-0.003982444067155318,-0.29961297007255555,0
-0.003982444067155318,-0.29961297007255555,0.01288547399811841,0.9026791762569811,1
0.01288547399811841,0.9026791762569811,-0.0045405584093675695,-0.3393936049914018,0
-0.0045405584093675695,-0.3393936049914018,0.0003956678104444747,0.012445074424761775,1
0.0003956678104444747,0.012445074424761775,0.008664925490750798,0.6018517532178839,1
0.008664925490750798,0.6018517532178839,-0.007083896868862714,-0.5206747710176995,0
-0.007083896868862714,-0.5206747710176995,-0.008527561217061894,-0.6235746251110837,0
-0.008527561217061894,-0.6235746251110837,0.03021025296282872,2.1375349305689673,1
0.03021025296282872,2.1375349305689673,0.009998125891964445,0.6968780846038815,1
0.009998125891964445,0.6968780846038815,-0.003257616469547414,-0.24794953865946573,0
-0.003257616469547414,-0.24794953865946573,-0.0003839701896591954,-0.04312507008728995,0
-0.0003839701896591954,-0.04312507008728995,0.01069529319987188,0.7465699775649001,1
0.01069529319987188,0.7465699775649001,-0.0036159440226767,-0.2734899996264742,0
-0.0036159440226767,-0.2734899996264742,-0.001717442159445691,-0.1381707580270164,0
-0.001717442159445691,-0.1381707580270164,0.012903447906396909,0.9039602999071235,1
0.012903447906396909,0.9039602999071235,0.00301205160342557,0.19893268207807818,1
0.00301205160342557,0.19893268207807818,-0.0022582253913047204,-0.17671608591009116,0
-0.0022582253913047204,-0.17671608591009116,-0.012511959585667934,-0.9075700090040942,0
-0.012511959585667934,-0.9075700090040942,-0.009198995008440373,-0.6714323139515654,0
-0.009198995008440373,-0.6714323139515654,-0.007925095292200859,-0.5806327488766482,0
-0.007925095292200859,-0.5806327488766482,0.01387573425105563,0.9732618124970629,1
0.01387573425105563,0.9732618124970629,0.010471332544710618,0.7306067664711999,1
0.010471332544710618,0.7306067664711999,0.004346630349124362,0.29405725752377615,1
0.004346630349124362,0.29405725752377615,0.0009423527414184551,0.05141105685859069,1
0.0009423527414184551,0.05141105685859069,-0.000188384453228025,-0.029184333955224864,0
-0.000188384453228025,-0.029184333955224864,-0.00453258741744678,-0.3388254577578347,0
-0.00453258741744678,-0.3388254577578347,0.009232334559271959,0.6422948869940426,1
0.009232334559271959,0.6422948869940426,-0.0018772491745411776,-0.14956129943432975,0
-0.0018772491745411776,-0.14956129943432975,-0.005841939058524456,-0.43215192453100815,0
-0.005841939058524456,-0.43215192453100815,0.014820678213185936,1.040614446058266,1
0.014820678213185936,1.040614446058266,0.012951138525120916,0.9073595372121418,1
0.012951138525120916,0.9073595372121418,-0.002945511313665617,-0.22570366478851325,0
-0.002945511313665617,-0.22570366478851325,0.025303980680299657,1.7878312735905233,1
0.025303980680299657,1.7878312735905233,-0.0037820950650207306,-0.2853327233426836,0
-0.0037820950650207306,-0.2853327233426836,-0.001083210482215752,-0.09296471887409909,0
-0.001083210482215752,-0.09296471887409909,-0.005615477407005147,-0.4160104502830976,0
-0.005615477407005147,-0.4160104502830976,0.005254122265692517,0.3587404270723429,1
0.005254122265692517,0.3587404270723429,0.011141161780404264,0.778350087629152,1
0.011141161780404264,0.778350087629152,0.008718188471702379,0.605648170976162,1
0.008718188471702379,0.605648170976162,-0.005506748272605741,-0.40826057956047773,0
-0.005506748272605741,-0.40826057956047773,0.006569053998995681,0.4524646252687149,1
0.006569053998995681,0.4524646252687149,0.00617448602418306,0.42434106102832464,1
0.00617448602418306,0.42434106102832464,-0.004936577504902105,-0.36762060055275186,0
-0.004936577504902105,-0.36762060055275186,0.0003534371374178926,0.009435004876309393,1
0.0003534371374178926,0.009435004876309393,0.0024704275155294077,0.1603274206213563,1
0.0024704275155294077,0.1603274206213563,-0.009206832094579709,-0.671990916802194,0
-0.009206832094579709,-0.671990916802194,-0.003206863043298489,-0.24433199406728384,0
-0.003206863043298489,-0.24433199406728384,0.00480641080450739,0.3268289622714339,1
0.00480641080450739,0.3268289622714339,-0.010174094400667537,-0.7409343317245216,0
-0.010174094400667537,-0.7409343317245216,-0.01627819176411427,-1.1760151930438312,0
-0.01627819176411427,-1.1760151930438312,0.008353111389102816,0.5796266247772873,1
0.008353111389102816,0.5796266247772873,-0.003986290475718175,-0.2998871299771035,0
-0.003986290475718175,-0.2998871299771035,-0.004914007651517676,-0.3660118923907309,0
-0.004914007651517676,-0.3660118923907309,-0.013223338393307874,-0.9582748529677106,0
-0.013223338393307874,-0.9582748529677106,-0.009100233468612108,-0.6643929020196693,0
-0.009100233468612108,-0.6643929020196693,0.00928506579994187,0.646053403977485,1
0.00928506579994187,0.646053403977485,0.010663848788529993,0.7443287188241349,1
0.010663848788529993,0.7443287188241349,-0.006789651749884465,-0.49970190440343387,0
-0.006789651749884465,-0.49970190440343387,-0.003504560964162786,-0.2655509655401553,0
-0.003504560964162786,-0.2655509655401553,-0.004444453570137934,-0.33254355432226024,0
-0.004444453570137934,-0.33254355432226024,0.014189877974346418,0.9956529890411792,1
0.014189877974346418,0.9956529890411792,-0.0060567061618496025,-0.4474598481656003,0
-0.0060567061618496025,-0.4474598481656003,0.006422622871573259,0.44202747506458856,1
0.006422622871573259,0.44202747506458856,-0.001647570777199349,-0.1331905456615728,0
-0.001647570777199349,-0.1331905456615728,0.009663612486500989,0.6730350211816893,1
