inp_z_score,out_z_score
0.5538499952573795,0.7945950385649047
0.7945950385649047,0.2826167858833045
0.2826167858833045,-1.073291555440303
-1.073291555440303,-0.22686119075978126
-0.22686119075978126,0.3294559158104076
0.3294559158104076,1.3436885348377303
1.3436885348377303,0.8882710742127196
0.8882710742127196,0.9810336927481859
0.9810336927481859,-0.030196234906027148
-0.030196234906027148,0.31966062778927995
0.31966062778927995,0.36970376321810566
0.36970376321810566,-1.225229249342532
-1.225229249342532,1.1403255163131503
1.1403255163131503,-0.5984268606680047
-0.5984268606680047,0.7326625903451918
0.7326625903451918,0.3051436789102185
0.3051436789102185,0.9650898508855066
0.9650898508855066,0.13739254557686761
0.13739254557686761,-0.6950064752809002
-0.6950064752809002,-0.9096462157780419
-0.9096462157780419,-1.035961987457052
-1.035961987457052,-0.006356203419764132
-0.006356203419764132,-1.8683221374967027
-1.8683221374967027,-0.34229895260545473
-0.34229895260545473,0.8331498437398727
0.8331498437398727,-1.4699942042192509
-1.4699942042192509,-0.6431679633935684
-0.6431679633935684,-1.943291976511155
-1.943291976511155,0.4931572456049107
0.4931572456049107,1.8104226940018113
1.8104226940018113,-1.046015316300343
-1.046015316300343,-0.3125246230104221
-0.3125246230104221,1.0660526036310525
1.0660526036310525,0.07079742193836472
0.07079742193836472,-1.2491747266275952
-1.2491747266275952,-0.1817754686853461
-0.1817754686853461,-0.2513756926005138
-0.2513756926005138,-2.4878907337133906
-2.4878907337133906,0.09980308162584768
0.09980308162584768,0.6833942488051774
0.6833942488051774,0.3538638436879085
0.3538638436879085,-2.140961197573601
-2.140961197573601,-0.5320835136653098
-0.5320835136653098,1.3468045336922791
1.3468045336922791,-0.7969578543304552
-0.7969578543304552,0.8880015690646706
0.8880015690646706,-0.23339612337744356
-0.23339612337744356,0.5872019650875981
0.5872019650875981,0.4775622023518202
0.4775622023518202,1.4250956167999855
1.4250956167999855,-0.5474638181216214
-0.5474638181216214,0.4987079271992039
0.4987079271992039,0.3090274917208883
0.3090274917208883,-0.931616589406581
-0.931616589406581,0.025468968690366973
0.025468968690366973,-0.9808307658007144
-0.9808307658007144,0.051697886365741325
0.051697886365741325,-0.21093778816278208
-0.21093778816278208,1.3843442000775878
1.3843442000775878,1.1597313011120622
1.1597313011120622,-0.10010596198569706
-0.10010596198569706,0.1259278515396558
0.1259278515396558,-1.4335497812814566
-1.4335497812814566,-0.4275187426338803
-0.4275187426338803,-1.2217442561096938
-1.2217442561096938,0.45919399266027316
