log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03740450076703728,-1.999449245980641,-0.02852656993443981,-1.5286806158060575,0
-0.02852656993443981,-1.5286806158060575,0.01600034804876947,0.8324412018910176,1
0.01600034804876947,0.8324412018910176,0.015441936968060531,0.8028304260811386,1
0.015441936968060531,0.8028304260811386,-0.01777895637977566,-0.9587686164697556,0
-0.01777895637977566,-0.9587686164697556,-0.012083324000023273,-0.656747221625261,0
-0.012083324000023273,-0.656747221625261,0.0018927282086855166,0.0843586821720649,1
0.0018927282086855166,0.0843586821720649,-0.019251236383391185,-1.0368389747102833,0
-0.019251236383391185,-1.0368389747102833,-0.007416981455173036,-0.40930581560545287,0
-0.007416981455173036,-0.40930581560545287,0.008219859657544236,0.41986647799505555,1
0.008219859657544236,0.41986647799505555,0.002244660106272379,0.10302051908719158,1
0.002244660106272379,0.10302051908719158,0.06028543257201395,3.1807393550625718,1
0.06028543257201395,3.1807393550625718,0.025016198950631986,1.310523297703685,1
0.025016198950631986,1.310523297703685,-0.016607777466976375,-0.8966646980157565,0
-0.016607777466976375,-0.8966646980157565,0.010855982420990052,0.5596517416696472,1
0.010855982420990052,0.5596517416696472,-0.019415231567415155,-1.0455351213230415,0
-0.019415231567415155,-1.0455351213230415,-0.022418038174401318,-1.2047644710111005,0
-0.022418038174401318,-1.2047644710111005,0.023925062308261795,1.252663768028613,1
0.023925062308261795,1.252663768028613,-0.01563134341001597,-0.8448874841447885,0
-0.01563134341001597,-0.8448874841447885,0.01863836630160044,0.9723269773806014,1
0.01863836630160044,0.9723269773806014,0.0227096776873537,1.1882157605019812,1
0.0227096776873537,1.1882157605019812,-0.005739943515693495,-0.32037779077552736,0
-0.005739943515693495,-0.32037779077552736,0.011155291436291206,0.5755231533520697,1
0.011155291436291206,0.5755231533520697,0.015928492752632837,0.8286309424994005,1
0.015928492752632837,0.8286309424994005,-0.009671647446521969,-0.528863631527072,0
-0.009671647446521969,-0.528863631527072,0.013829074567006973,0.7173054273487568,1
0.013829074567006973,0.7173054273487568,0.009681173120872345,0.4973553152431122,1
0.009681173120872345,0.4973553152431122,0.00014159533870190444,-0.008498362785862334,1
0.00014159533870190444,-0.008498362785862334,-0.007250966772594534,-0.4005025813631465,0
-0.007250966772594534,-0.4005025813631465,0.0018532652331157994,0.08226608522556073,1
0.0018532652331157994,0.08226608522556073,-0.01477893006896267,-0.7996866971059021,0
-0.01477893006896267,-0.7996866971059021,0.0064836615887191255,0.32780137836942375,1
0.0064836615887191255,0.32780137836942375,0.006442003247127812,0.32559236809708875,1
0.006442003247127812,0.32559236809708875,0.0008557632539287568,0.029371705984161722,1
0.0008557632539287568,0.029371705984161722,0.013453392417556326,0.6973841895949615,1
0.013453392417556326,0.6973841895949615,0.0002813540509453268,-0.0010873997181820778,1
0.0002813540509453268,-0.0010873997181820778,-0.013164607975088265,-0.714084295473824,0
-0.013164607975088265,-0.714084295473824,-0.004999631423992496,-0.2811213789062098,0
-0.004999631423992496,-0.2811213789062098,0.009690830948244017,0.49786743932336874,1
0.009690830948244017,0.49786743932336874,-0.004833730858147323,-0.2723241959138222,0
-0.004833730858147323,-0.2723241959138222,-0.011466306179211051,-0.6240287155032562,0
-0.011466306179211051,-0.6240287155032562,0.0015844526975750848,0.0680118055384961,1
0.0015844526975750848,0.0680118055384961,0.012585938856043234,0.6513858671712102,1
0.012585938856043234,0.6513858671712102,0.0021296454837400874,0.09692165694008337,1
0.0021296454837400874,0.09692165694008337,-0.016155972073708325,-0.8727068850855945,0
-0.016155972073708325,-0.8727068850855945,0.006321895351912126,0.31922342578721746,1
0.006321895351912126,0.31922342578721746,0.015349957753649347,0.797953058866934,1
0.015349957753649347,0.797953058866934,-0.0004232034822677171,-0.03844786028541601,0
-0.0004232034822677171,-0.03844786028541601,0.014011718118946075,0.7269904380092234,1
0.014011718118946075,0.7269904380092234,0.003056317921030353,0.14606016929725216,1
0.003056317921030353,0.14606016929725216,-0.010878751813663082,-0.5928725633504931,0
-0.010878751813663082,-0.5928725633504931,-0.005343056287203876,-0.29933211465876725,0
-0.005343056287203876,-0.29933211465876725,0.00590384302052838,0.2970554311161848,1
0.00590384302052838,0.2970554311161848,-0.008868886946554626,-0.4862957778172543,0
-0.008868886946554626,-0.4862957778172543,-0.015532966081389998,-0.8396708451428901,0
-0.015532966081389998,-0.8396708451428901,-0.011265266496773865,-0.6133682161485887,0
-0.011265266496773865,-0.6133682161485887,0.011121718822043476,0.573742903661145,1
0.011121718822043476,0.573742903661145,-0.0041741824692299746,-0.23735042810247395,0
-0.0041741824692299746,-0.23735042810247395,0.00861700671468246,0.44092593200435515,1
0.00861700671468246,0.44092593200435515,-0.004012023946169904,-0.22875167381934464,0
-0.004012023946169904,-0.22875167381934464,0.005726594214813429,0.28765648680811173,1
0.005726594214813429,0.28765648680811173,0.009236213389197707,0.4737605061245068,1
0.009236213389197707,0.4737605061245068,-0.003684211450256811,-0.21136881259131157,0
-0.003684211450256811,-0.21136881259131157,0.007918558753937467,0.40388944276737476,1
0.007918558753937467,0.40388944276737476,0.0025320073281121444,0.11825763464493924,1
0.0025320073281121444,0.11825763464493924,0.0004213607678813582,0.006336714254998338,1
0.0004213607678813582,0.006336714254998338,-0.0049271370864977515,-0.27727723316985137,0
-0.0049271370864977515,-0.27727723316985137,0.008431731732706919,0.4311013849207046,1
0.008431731732706919,0.4311013849207046,-0.0016807111859582584,-0.10512952184181475,0
-0.0016807111859582584,-0.10512952184181475,-0.002666782615754705,-0.1574177751536226,0
-0.002666782615754705,-0.1574177751536226,-0.001969603704287285,-0.12044857959140647,0
-0.001969603704287285,-0.12044857959140647,-0.016756999197969084,-0.9045774550777718,0
-0.016756999197969084,-0.9045774550777718,0.005711874890519001,0.2868759675333118,1
0.005711874890519001,0.2868759675333118,0.023361546535636296,1.2227823065301051,1
0.023361546535636296,1.2227823065301051,0.026898823809816987,1.4103529475176875,1
0.026898823809816987,1.4103529475176875,-0.0008127548380452893,-0.05910453824338161,0
-0.0008127548380452893,-0.05910453824338161,-0.009394887595599831,-0.5141879308077618,0
-0.009394887595599831,-0.5141879308077618,-0.0012318985544592955,-0.08133040561531457,0
-0.0012318985544592955,-0.08133040561531457,0.007233040995088242,0.3675386012955248,1
0.007233040995088242,0.3675386012955248,0.002715875513727979,0.1280075837611487,1
0.002715875513727979,0.1280075837611487,-0.008033215510511418,-0.44198276111998563,0
-0.008033215510511418,-0.44198276111998563,0.0074906094617282655,0.38119664352435967,1
0.0074906094617282655,0.38119664352435967,0.011467324359015114,0.5920692736553215,1
0.011467324359015114,0.5920692736553215,0.00013405548668755642,-0.008898177322767799,1
0.00013405548668755642,-0.008898177322767799,-0.004435711280289847,-0.25121847488672916,0
-0.004435711280289847,-0.25121847488672916,0.00550812200895385,0.27607159579881313,1
0.00550812200895385,0.27607159579881313,0.008139355267168594,0.4155975844550174,1
0.008139355267168594,0.4155975844550174,-0.0026613048865195207,-0.15712730847426457,0
-0.0026613048865195207,-0.15712730847426457,-0.005478050380649053,-0.30649042504112606,0
-0.005478050380649053,-0.30649042504112606,0.001205114501210623,0.04789669916486982,1
0.001205114501210623,0.04789669916486982,0.003739803597792982,0.18230325587459495,1
0.003739803597792982,0.18230325587459495,-0.003873656203199877,-0.22141446945870982,0
-0.003873656203199877,-0.22141446945870982,0.013030309871940371,0.6749494585516553,1
0.013030309871940371,0.6749494585516553,0.00592697924941563,0.29828227225586396,1
0.00592697924941563,0.29828227225586396,0.00013133918855159807,-0.009042214033204385,1
0.00013133918855159807,-0.009042214033204385,-0.001708455382728448,-0.10660070896357507,0
-0.001708455382728448,-0.10660070896357507,-0.0062009728623204545,-0.3448247208174859,0
-0.0062009728623204545,-0.3448247208174859,-0.010242811877596136,-0.5591506772240209,0
-0.010242811877596136,-0.5591506772240209,0.009580927661146946,0.4920396151496998,1
0.009580927661146946,0.4920396151496998,0.0018523342985779594,0.08221672070747368,1
0.0018523342985779594,0.08221672070747368,-0.014647378258142931,-0.7927109200983586,0
-0.014647378258142931,-0.7927109200983586,-0.00403230446365602,-0.22982708560348641,0
