inp_z_score,out_z_score
-0.4233591694206238,-0.5027892607476283
-0.5027892607476283,1.8315505151061922
1.8315505151061922,0.661193396910854
0.661193396910854,-0.04796220700664039
-0.04796220700664039,-0.00870709073680043
-0.00870709073680043,-0.42543717505133927
-0.42543717505133927,-0.5282357453786566
-0.5282357453786566,-0.48159337654439255
-0.48159337654439255,-0.36619636528467725
-0.36619636528467725,0.34237660091326677
0.34237660091326677,0.7118899249440566
0.7118899249440566,1.6122660161543714
1.6122660161543714,0.6557558954252
0.6557558954252,1.5958239533464815
1.5958239533464815,1.0350873471515196
1.0350873471515196,-0.11021523675183222
-0.11021523675183222,1.0479702100815305
1.0479702100815305,0.2759221861099855
0.2759221861099855,-0.9021554489894996
-0.9021554489894996,-0.17759500644440362
-0.17759500644440362,0.6896183746088722
0.6896183746088722,-0.8088619179277797
-0.8088619179277797,0.7512446607504923
0.7512446607504923,-1.2257629001504802
-1.2257629001504802,-0.10418013776641068
-0.10418013776641068,0.5494798885459357
0.5494798885459357,-0.4522092175242796
-0.4522092175242796,-0.39697518585617547
-0.39697518585617547,-1.333571867358125
-1.333571867358125,0.8887753531827112
0.8887753531827112,-0.23845619146652353
-0.23845619146652353,0.8611780963700678
0.8611780963700678,1.0883970006524994
1.0883970006524994,-0.4915961384598633
-0.4915961384598633,1.0228895256610928
1.0228895256610928,0.6657225130408516
0.6657225130408516,0.20977474609112665
0.20977474609112665,-0.5161466022866763
-0.5161466022866763,-0.32767156657490093
-0.32767156657490093,-0.6774315701441819
-0.6774315701441819,0.00855200874102421
0.00855200874102421,0.1273200765513542
0.1273200765513542,1.0189313870774166
1.0189313870774166,-0.06584256942978954
-0.06584256942978954,-0.014465984141668926
-0.014465984141668926,0.8453832826156925
0.8453832826156925,-0.23790344108398787
-0.23790344108398787,0.1765544831682004
0.1765544831682004,2.0263582765192623
2.0263582765192623,0.2643422558157994
0.2643422558157994,1.1942133816255767
1.1942133816255767,-0.3978029049697148
-0.3978029049697148,0.7042671412716708
0.7042671412716708,0.05874047995105246
0.05874047995105246,-0.7084551409249724
-0.7084551409249724,-0.9004453399716512
-0.9004453399716512,0.7541998392743975
0.7541998392743975,-1.0415238892504937
-1.0415238892504937,1.6536632714797224
1.6536632714797224,-1.7798126249593733
-1.7798126249593733,0.3429588322823184
0.3429588322823184,0.35323322570743254
0.35323322570743254,1.0907094092553478
1.0907094092553478,1.4885500389833806
1.4885500389833806,1.3292695707680555
1.3292695707680555,-0.5268181539588364
-0.5268181539588364,1.0942149097431066
1.0942149097431066,-1.2433449087876596
-1.2433449087876596,-0.14500203891496322
-0.14500203891496322,1.328548161448398
1.328548161448398,0.33443586482158777
0.33443586482158777,1.4813485802395454
1.4813485802395454,-3.183175528349788
-3.183175528349788,-1.538505798742454
-1.538505798742454,0.7912605919345729
0.7912605919345729,-0.44000745902269983
-0.44000745902269983,-0.5136383301419079
-0.5136383301419079,-0.6946948055904503
-0.6946948055904503,-0.7506195387098875
-0.7506195387098875,-0.5039111350818807
-0.5039111350818807,-0.40679163632560994
-0.40679163632560994,-1.6316669315825516
-1.6316669315825516,0.9154345055339098
0.9154345055339098,-0.16782616037845827
-0.16782616037845827,0.5808522183467572
0.5808522183467572,0.4578916832107717
0.4578916832107717,-0.6154567265583761
-0.6154567265583761,-0.09505764797095818
-0.09505764797095818,-0.4856538786185073
-0.4856538786185073,-0.04598020104515067
-0.04598020104515067,-0.47595258456251427
-0.47595258456251427,0.9692893684910161
0.9692893684910161,-0.26451583166642045
-0.26451583166642045,0.13347220867582982
0.13347220867582982,-0.41635941085154315
-0.41635941085154315,0.5054471013690889
0.5054471013690889,0.11027000236921884
0.11027000236921884,-1.1049786842872606
-1.1049786842872606,2.1895013379439856
2.1895013379439856,0.4616522914181812
0.4616522914181812,0.03137586126634824
0.03137586126634824,-0.770017056290014
-0.770017056290014,0.3799603422426063
0.3799603422426063,0.37898824260889985
0.37898824260889985,4.252158567057674
4.252158567057674,-0.37236363044695736
-0.37236363044695736,-0.35940467324289244
-0.35940467324289244,-0.004666252757192079
-0.004666252757192079,-0.7697959423372698
-0.7697959423372698,0.8083515269453445
0.8083515269453445,0.42874104150497044
0.42874104150497044,1.177595362450654
1.177595362450654,-0.42326630123029213
-0.42326630123029213,0.3152417383454975
0.3152417383454975,-0.256198773378062
-0.256198773378062,0.9876513336430863
0.9876513336430863,0.7418034747728655
0.7418034747728655,-0.4762250467445628
-0.4762250467445628,0.998912674677704
0.998912674677704,0.554337772213779
0.554337772213779,-1.3863633597931526
-1.3863633597931526,0.2695911535552343
0.2695911535552343,0.25810595175701695
0.25810595175701695,0.4141226434827512
0.4141226434827512,0.38939093388961293
0.38939093388961293,-0.18367626061715756
-0.18367626061715756,0.810301171111741
0.810301171111741,-0.13860072615479968
-0.13860072615479968,0.8633325276470766
0.8633325276470766,2.5312626110993355
2.5312626110993355,-0.9185162471649531
-0.9185162471649531,-0.23376665429843743
-0.23376665429843743,-2.679104242997143
-2.679104242997143,1.5902692665770222
1.5902692665770222,1.7160315470868965
1.7160315470868965,-0.2170438214464812
-0.2170438214464812,0.6185942148621036
